,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2020,10:34:43.77,0.40931,-0.59069,-0.01366,0.0,-0.03333,-0.06667
2021,10:34:43.83,0.54731,-0.66869,-0.04539,0.06667,0.0,0.03333
2022,10:34:43.90,0.22331,-0.35469,-0.07391,0.06667,0.0,0.06667
2023,10:34:43.96,-0.44369,0.32131,0.5612,0.1,0.03333,0.06667
2024,10:34:44.03,-0.10069,-0.22769,0.40822,0.03333,0.06667,-0.1
2025,10:34:44.09,0.01731,-0.24769,0.16002,0.0,0.0,-0.06667
2026,10:34:44.15,0.47831,-0.54169,0.01682,0.03333,0.0,-0.0
2027,10:34:44.22,0.07631,-0.05069,-0.00546,0.03333,-0.03333,0.06667
2028,10:34:44.28,-0.36469,0.041,0.76061,0.06667,0.03333,-0.0
2029,10:34:44.35,-0.31569,-0.25669,0.33227,0.0,0.06667,-0.0
2030,10:34:44.41,-0.13969,-0.25669,0.191,0.0,-0.03333,-0.03333
2031,10:34:44.47,0.22331,-0.145,0.09678,0.0,0.0,-0.0
2032,10:34:44.54,-0.09069,-0.145,0.25084,0.03333,0.0,-0.0
2033,10:34:44.60,-0.14969,-0.086,0.2696,0.03333,0.03333,-0.0
2034,10:34:44.67,-0.42369,-0.086,0.40967,0.0,0.03333,-0.03333
2035,10:34:44.73,0.02731,-0.126,0.31885,0.0,0.0,-0.03333
2036,10:34:44.79,0.22331,-0.03169,0.09135,0.03333,0.0,-0.03333
2037,10:34:44.86,-0.12969,-0.16869,0.4539,0.0,-0.03333,-0.06667
2038,10:34:44.92,-0.18869,-0.30569,0.67299,0.0,0.0,-0.06667
2039,10:34:44.98,0.23331,-0.28669,0.32586,-0.06667,0.06667,-0.0
2040,10:34:45.04,0.16431,-0.10069,0.02209,-0.06667,0.03333,-0.0
2041,10:34:45.10,0.27231,-0.37469,0.07108,0.0,-0.03333,0.06667
2042,10:34:45.17,0.27231,-0.37469,0.07108,0.0,-0.03333,0.06667
2043,10:34:45.23,0.27231,-0.37469,0.07108,0.0,-0.03333,0.06667
2044,10:34:45.29,0.27231,-0.37469,0.07108,0.0,-0.03333,0.06667
2045,10:34:45.35,0.27231,-0.37469,0.07108,0.0,-0.03333,0.06667
2046,10:34:45.42,0.27231,-0.37469,0.07108,0.0,-0.03333,0.06667
2047,10:34:45.48,0.27231,-0.37469,0.07108,0.0,-0.03333,0.06667
2048,10:34:45.54,0.27231,-0.37469,0.07108,0.0,-0.03333,0.06667
2049,10:34:45.61,0.27231,-0.37469,0.07108,0.0,-0.03333,0.06667
2050,10:34:45.67,0.27231,-0.37469,0.07108,0.0,-0.03333,0.06667
2051,10:34:45.74,0.27231,-0.37469,0.07108,0.0,-0.03333,0.06667
2052,10:34:45.80,0.27231,-0.37469,0.07108,0.0,-0.03333,0.06667
2053,10:34:45.86,0.27231,-0.37469,0.07108,0.0,-0.03333,0.06667
2054,10:34:45.93,0.27231,-0.37469,0.07108,0.0,-0.03333,0.06667
2055,10:34:45.99,0.27231,-0.37469,0.07108,0.0,-0.03333,0.06667
2056,10:34:46.06,0.27231,-0.37469,0.07108,0.0,-0.03333,0.06667
2057,10:34:46.12,0.27231,-0.37469,0.07108,0.0,-0.03333,0.06667
2058,10:34:46.18,0.306,-0.78564,0.50083,0.03333,-0.03333,-0.0
2059,10:34:46.24,0.178,-0.49164,0.49145,0.06667,0.06667,0.03333
2060,10:34:46.31,0.11,-0.23664,0.18778,0.0,0.0,-0.0
2061,10:34:46.37,-0.214,-0.09864,0.48999,0.0,0.0,-0.0
2062,10:34:46.43,-0.273,-0.01064,0.13452,-0.06667,0.0,-0.1
2063,10:34:46.50,-0.106,-0.03064,0.10812,0.0,0.0,-0.13333
2064,10:34:46.56,0.276,-0.43264,0.0632,0.0,0.0,-0.1
2065,10:34:46.62,0.335,-0.27564,0.30233,0.1,0.0,0.1
2066,10:34:46.68,-0.194,0.19536,0.15952,0.03333,0.0,0.03333
2067,10:34:46.75,-0.194,0.14636,-0.03338,0.03333,-0.1,-0.0
2068,10:34:46.81,-0.077,0.19536,0.18778,0.1,-0.13333,-0.03333
2069,10:34:46.88,0.198,-0.58964,0.84726,0.03333,-0.06667,-0.0
2070,10:34:46.94,0.32942,-0.43758,-0.00094,0.0,0.0,0.03333
2071,10:34:47.00,0.07442,-0.15358,-0.06111,0.16667,-0.13333,0.13333
2072,10:34:47.07,-0.68058,-0.14358,0.82858,0.03333,-0.06667,0.1
2073,10:34:47.13,-0.67158,0.01342,0.21874,0.0,0.1,-0.23333
2074,10:34:47.19,0.24042,-0.46758,-0.29014,0.03333,0.03333,-0.2
2075,10:34:47.25,0.42742,-0.55558,-0.05338,0.06667,-0.03333,-0.13333
2076,10:34:47.32,0.42742,-0.49658,0.32696,0.06667,-0.06667,-0.03333
2077,10:34:47.38,-0.02358,-0.12358,0.32417,0.03333,-0.03333,-0.0
2078,10:34:47.45,-0.36758,-0.01658,0.4921,0.0,0.06667,-0.1
2079,10:34:47.51,-0.04358,0.00342,-0.09678,0.0,0.1,-0.13333
2080,10:34:47.57,0.31942,-0.06558,-0.05791,0.0,0.06667,-0.13333
2081,10:34:47.63,0.31942,-0.06558,-0.05791,0.0,0.06667,-0.13333
2082,10:34:47.70,0.31942,-0.06558,-0.05791,0.0,0.06667,-0.13333
2083,10:34:47.76,0.31942,-0.06558,-0.05791,0.0,0.06667,-0.13333
2084,10:34:47.82,0.31942,-0.06558,-0.05791,0.0,0.06667,-0.13333
2085,10:34:47.89,0.31942,-0.06558,-0.05791,0.0,0.06667,-0.13333
2086,10:34:47.95,0.31942,-0.06558,-0.05791,0.0,0.06667,-0.13333
2087,10:34:48.01,0.31942,-0.06558,-0.05791,0.0,0.06667,-0.13333
2088,10:34:48.07,0.31942,-0.06558,-0.05791,0.0,0.06667,-0.13333
2089,10:34:48.14,0.31942,-0.06558,-0.05791,0.0,0.06667,-0.13333
2090,10:34:48.20,0.31942,-0.06558,-0.05791,0.0,0.06667,-0.13333
2091,10:34:48.26,0.31942,-0.06558,-0.05791,0.0,0.06667,-0.13333
2092,10:34:48.33,0.31942,-0.06558,-0.05791,0.0,0.06667,-0.13333
2093,10:34:48.39,0.31942,-0.06558,-0.05791,0.0,0.06667,-0.13333
2094,10:34:48.46,0.31942,-0.06558,-0.05791,0.0,0.06667,-0.13333
2095,10:34:48.52,0.31942,-0.06558,-0.05791,0.0,0.06667,-0.13333
2096,10:34:48.58,0.31942,-0.06558,-0.05791,0.0,0.06667,-0.13333
2097,10:34:48.65,-0.20769,-0.24564,0.15157,0.0,0.03333,-0.0
2098,10:34:48.71,0.49831,-0.41264,0.04657,0.0,-0.1,0.03333
2099,10:34:48.77,0.571,-0.54064,0.37079,0.03333,-0.13333,0.2
2100,10:34:48.84,-0.449,0.22436,0.31434,0.03333,0.0,0.16667
2101,10:34:48.90,-0.557,-0.01064,0.30502,0.0,0.0,-0.06667
2102,10:34:48.96,0.021,-0.24564,0.27236,0.03333,0.0,-0.13333
2103,10:34:49.03,0.433,-0.53064,0.20904,0.03333,0.0,-0.0
2104,10:34:49.09,0.355,-0.40264,0.19353,0.0,0.0,0.03333
2105,10:34:49.15,-0.351,0.35642,0.17699,0.03333,0.0,0.03333
2106,10:34:49.22,-0.43,0.21536,0.39874,0.0,0.03333,-0.06667
2107,10:34:49.28,0.041,-0.14764,0.12991,0.0,0.06667,-0.16667
2108,10:34:49.34,0.23331,-0.58964,0.05122,0.06667,0.03333,-0.06667
2109,10:34:49.40,0.34131,-0.52064,0.235,0.06667,0.0,0.03333
2110,10:34:49.47,-0.15869,0.09142,0.38204,0.0,0.0,-0.0
2111,10:34:49.53,-0.28669,0.03836,0.17505,0.0,0.0,-0.06667
2112,10:34:49.59,0.31131,-0.50064,0.24431,0.03333,-0.03333,-0.03333
2113,10:34:49.65,0.14531,-0.18258,0.2794,0.03333,0.03333,0.06667
2114,10:34:49.72,-0.24769,0.24842,0.22879,0.0,0.03333,-0.0
2115,10:34:49.78,-0.00169,-0.27564,0.22461,0.0,0.03333,-0.0
2116,10:34:49.84,0.37031,-0.45164,0.02405,0.03333,0.0,-0.0
2117,10:34:49.90,0.07631,-0.13864,0.24122,0.06667,0.0,0.03333
2118,10:34:49.97,-0.28669,0.07736,0.29081,0.0,0.0,-0.03333
2119,10:34:50.03,0.11531,-0.19664,0.39795,0.06667,0.0,-0.0
2120,10:34:50.09,0.29231,-0.32464,0.20233,0.0,0.0,-0.0
2121,10:34:50.16,0.21331,-0.36364,-0.02503,0.03333,0.0,-0.0
2122,10:34:50.22,-0.21769,-0.02064,0.3847,0.06667,0.0,-0.0
2123,10:34:50.29,0.12531,-0.36364,0.35853,0.0,0.0,-0.06667
2124,10:34:50.35,0.31131,-0.34364,0.27147,0.0,0.0,-0.06667
2125,10:34:50.41,-0.01169,-0.04558,0.3678,0.03333,0.06667,0.03333
2126,10:34:50.48,-0.35958,0.18942,0.3225,-0.03333,-0.03333,-0.0
2127,10:34:50.54,0.30231,-0.42264,0.01423,-0.03333,-0.03333,-0.06667
2128,10:34:50.61,0.44931,-0.55964,0.21548,0.03333,0.03333,0.06667
2129,10:34:50.67,-0.07069,-0.06964,0.14071,0.0,0.0,0.06667
2130,10:34:50.73,-0.36469,0.24436,0.46963,0.03333,0.1,-0.03333
2131,10:34:50.80,-0.19258,-0.18764,0.45434,0.0,0.1,-0.13333
2132,10:34:50.86,0.61042,-0.78564,-0.05471,0.0,0.0,0.03333
2133,10:34:50.92,-0.43758,-0.01064,0.27177,0.03333,0.0,0.03333
2134,10:34:50.99,0.02731,-0.27564,0.30011,0.0,-0.03333,-0.06667
2135,10:34:51.05,0.35131,-0.47164,0.21085,0.03333,0.0,-0.03333
2136,10:34:51.11,0.09631,-0.24564,0.2754,0.1,-0.03333,0.03333
2137,10:34:51.17,0.02731,-0.06964,0.40729,0.0,-0.06667,-0.0
2138,10:34:51.24,-0.11969,0.10736,0.12989,0.0,0.0,-0.06667
2139,10:34:51.30,0.42931,-0.68764,0.06282,0.03333,-0.03333,-0.03333
2140,10:34:51.36,0.26231,-0.36364,0.27468,0.06667,0.0,0.06667
2141,10:34:51.43,-0.17869,0.09142,0.46099,0.0,0.0,0.03333
2142,10:34:51.49,-0.19869,-0.10864,0.32801,-0.03333,0.0,-0.03333
2143,10:34:51.55,0.06631,-0.26564,-0.09188,0.03333,0.0,-0.03333
2144,10:34:51.61,0.31131,-0.46164,0.14297,0.06667,-0.06667,-0.0
2145,10:34:51.68,0.12531,-0.30464,0.4521,0.03333,0.0,0.03333
2146,10:34:51.74,-0.10969,0.18042,0.45258,0.0,0.1,-0.0
2147,10:34:51.80,-0.10069,-0.19664,0.19849,0.0,0.0,-0.1
2148,10:34:51.87,0.33131,-0.49164,-0.0586,-0.06667,0.03333,-0.1
2149,10:34:51.93,0.40031,-0.58964,-0.14007,0.0,0.0,-0.03333
2150,10:34:51.99,0.40931,-0.32464,0.12987,0.06667,-0.03333,-0.0
2151,10:34:52.05,0.18431,-0.32464,0.49911,0.03333,0.0,-0.0
2152,10:34:52.12,-0.39858,-0.03964,0.60033,0.0,0.03333,0.03333
2153,10:34:52.18,-0.48658,0.09736,0.61295,0.0,0.03333,-0.0
2154,10:34:52.25,-0.48658,0.09736,0.61295,0.0,0.03333,-0.0
2155,10:34:52.31,-0.48658,0.09736,0.61295,0.0,0.03333,-0.0
2156,10:34:52.37,-0.48658,0.09736,0.61295,0.0,0.03333,-0.0
2157,10:34:52.44,-0.48658,0.09736,0.61295,0.0,0.03333,-0.0
2158,10:34:52.50,-0.48658,0.09736,0.61295,0.0,0.03333,-0.0
2159,10:34:52.57,-0.48658,0.09736,0.61295,0.0,0.03333,-0.0
2160,10:34:52.63,-0.48658,0.09736,0.61295,0.0,0.03333,-0.0
2161,10:34:52.69,-0.48658,0.09736,0.61295,0.0,0.03333,-0.0
2162,10:34:52.76,-0.48658,0.09736,0.61295,0.0,0.03333,-0.0
2163,10:34:52.82,-0.48658,0.09736,0.61295,0.0,0.03333,-0.0
2164,10:34:52.88,-0.48658,0.09736,0.61295,0.0,0.03333,-0.0
2165,10:34:52.95,-0.48658,0.09736,0.61295,0.0,0.03333,-0.0
2166,10:34:53.01,-0.48658,0.09736,0.61295,0.0,0.03333,-0.0
2167,10:34:53.07,-0.48658,0.09736,0.61295,0.0,0.03333,-0.0
2168,10:34:53.14,-0.48658,0.09736,0.61295,0.0,0.03333,-0.0
2169,10:34:53.20,-0.48658,0.09736,0.61295,0.0,0.03333,-0.0
2170,10:34:53.27,0.53731,-0.65764,0.06749,0.0,-0.06667,-0.3
2171,10:34:53.33,1.22231,-1.53064,0.09083,0.1,0.0,0.2
2172,10:34:53.39,-0.75769,0.51342,0.27377,0.3,0.13333,0.3
2173,10:34:53.45,-1.29669,1.33642,0.49542,0.16667,0.03333,0.13333
2174,10:34:53.52,0.79131,-1.09458,0.67244,0.0,-0.1,-0.23333
2175,10:34:53.58,-0.22769,-0.03558,0.37372,0.13333,0.2,0.26667
2176,10:34:53.64,-0.68869,0.66942,0.35206,0.1,0.13333,0.2
2177,10:34:53.71,-0.57558,0.13142,0.0159,0.0,-0.06667,-0.23333
2178,10:34:53.77,0.46831,-0.61458,0.42097,0.13333,0.16667,0.16667
2179,10:34:53.84,-0.55558,0.51731,0.04628,0.0,0.0,-0.0
2180,10:34:53.90,0.13142,-0.51169,0.23096,0.03333,-0.1,-0.06667
2181,10:34:53.96,0.26231,-0.10969,0.72875,0.16667,0.0,0.13333
2182,10:34:54.03,-0.51658,0.53731,0.16747,-0.1,0.03333,-0.06667
2183,10:34:54.09,0.69842,-0.81569,0.04406,0.0,-0.1,-0.03333
2184,10:34:54.15,0.55731,-0.52169,0.33135,0.06667,0.0,0.1
2185,10:34:54.21,-0.29669,0.32131,0.459,0.0,0.0,0.06667
2186,10:34:54.28,-0.47658,0.15431,0.36095,-0.03333,0.06667,-0.06667
2187,10:34:54.34,0.07242,-0.43758,-0.31599,0.0,0.0,-0.1
2188,10:34:54.40,0.53731,-0.54558,0.37419,0.06667,-0.06667,0.03333
2189,10:34:54.46,-0.13969,0.29231,0.53522,0.0,0.0,-0.0
2190,10:34:54.52,-0.07458,-0.12358,0.09266,-0.06667,0.0,-0.1
2191,10:34:54.59,0.47442,-0.48658,-0.35981,0.03333,0.0,-0.03333
2192,10:34:54.65,0.34131,-0.31058,0.20205,0.13333,0.0,0.03333
2193,10:34:54.71,0.08631,-0.07458,0.26603,0.1,0.0,0.06667
2194,10:34:54.77,0.00731,-0.10458,0.45716,0.06667,-0.06667,0.06667
2195,10:34:54.84,-0.18869,0.07242,0.7055,-0.03333,0.06667,-0.0
2196,10:34:54.90,-0.21258,-0.01658,0.12523,-0.03333,0.03333,-0.06667
2197,10:34:54.97,0.15042,-0.32058,-0.06814,0.0,-0.03333,-0.06667
2198,10:34:55.03,0.40031,-0.30058,-0.16076,0.06667,-0.03333,-0.0
2199,10:34:55.09,0.40031,-0.39858,0.29591,0.1,0.0,0.06667
2200,10:34:55.16,-0.21258,-0.03558,0.2036,0.06667,0.0,0.06667
2201,10:34:55.22,-0.29058,0.06242,0.55486,0.0,-0.03333,-0.0
2202,10:34:55.29,-0.39858,0.07242,0.45586,0.0,0.0,-0.03333
2203,10:34:55.35,-0.03169,-0.04558,0.15484,0.0,0.0,-0.06667
2204,10:34:55.41,0.26231,-0.10458,-0.08193,-0.03333,-0.03333,-0.06667
2205,10:34:55.48,0.48831,-0.44758,0.09421,0.03333,-0.06667,-0.0
2206,10:34:55.54,0.48831,-0.44758,0.09421,0.03333,-0.06667,-0.0
2207,10:34:55.60,0.48831,-0.44758,0.09421,0.03333,-0.06667,-0.0
2208,10:34:55.66,0.48831,-0.44758,0.09421,0.03333,-0.06667,-0.0
2209,10:34:55.73,0.48831,-0.44758,0.09421,0.03333,-0.06667,-0.0
2210,10:34:55.79,0.48831,-0.44758,0.09421,0.03333,-0.06667,-0.0
2211,10:34:55.85,0.48831,-0.44758,0.09421,0.03333,-0.06667,-0.0
2212,10:34:55.92,0.48831,-0.44758,0.09421,0.03333,-0.06667,-0.0
2213,10:34:55.98,0.48831,-0.44758,0.09421,0.03333,-0.06667,-0.0
2214,10:34:56.05,0.48831,-0.44758,0.09421,0.03333,-0.06667,-0.0
2215,10:34:56.11,0.48831,-0.44758,0.09421,0.03333,-0.06667,-0.0
2216,10:34:56.17,0.48831,-0.44758,0.09421,0.03333,-0.06667,-0.0
2217,10:34:56.24,0.48831,-0.44758,0.09421,0.03333,-0.06667,-0.0
2218,10:34:56.30,0.48831,-0.44758,0.09421,0.03333,-0.06667,-0.0
2219,10:34:56.36,0.48831,-0.44758,0.09421,0.03333,-0.06667,-0.0
2220,10:34:56.42,0.48831,-0.44758,0.09421,0.03333,-0.06667,-0.0
2221,10:34:56.48,0.48831,-0.44758,0.09421,0.03333,-0.06667,-0.0
2222,10:34:56.55,0.48831,-0.44758,0.09421,0.03333,-0.06667,-0.0
2223,10:34:56.61,-0.59458,0.26842,0.66271,0.06667,0.06667,-0.0
2224,10:34:56.67,0.18042,-0.57558,-0.17029,-0.1,0.0,-0.03333
2225,10:34:56.73,0.09142,-0.30058,-0.36861,0.06667,-0.1,-0.0
2226,10:34:56.80,0.13142,-0.44758,0.07977,0.13333,-0.06667,0.03333
2227,10:34:56.86,0.04731,0.05631,0.64098,0.06667,0.0,-0.0
2228,10:34:56.93,-0.35958,0.09631,0.50914,-0.06667,0.0,-0.03333
2229,10:34:56.99,-0.22158,-0.29058,0.08561,0.0,0.0,-0.06667
2230,10:34:57.05,0.04242,-0.27158,-0.2717,0.03333,-0.03333,-0.0
2231,10:34:57.12,0.49831,-0.46758,0.29004,0.1,-0.06667,0.03333
2232,10:34:57.18,-0.21769,0.17431,0.56502,0.03333,0.0,0.06667
2233,10:34:57.24,-0.45369,0.21331,0.60478,0.0,0.03333,-0.0
2234,10:34:57.31,-0.30058,-0.05069,0.21289,-0.03333,0.06667,-0.1
2235,10:34:57.37,0.09142,-0.53558,-0.2097,0.0,-0.06667,-0.03333
2236,10:34:57.43,0.19431,-0.14969,0.12163,0.13333,-0.06667,-0.0
2237,10:34:57.50,0.35131,-0.35469,0.47334,0.03333,-0.03333,0.03333
2238,10:34:57.56,-0.57558,0.34131,0.43013,0.0,0.06667,0.03333
2239,10:34:57.63,-0.43758,0.05631,0.28469,0.0,0.03333,-0.1
2240,10:34:57.69,-0.04169,-0.44758,0.16673,0.0,0.0,-0.1
2241,10:34:57.75,0.29231,-0.50658,0.05734,0.0,0.0,-0.03333
2242,10:34:57.82,0.40931,-0.26669,0.0268,0.03333,-0.03333,-0.0
2243,10:34:57.88,0.31131,-0.28669,0.12887,0.06667,0.0,0.03333
2244,10:34:57.95,0.03731,0.00731,0.60472,0.06667,0.03333,0.1
2245,10:34:58.01,-0.55558,0.22331,0.42266,-0.03333,0.06667,-0.06667
2246,10:34:58.07,-0.39858,0.12531,0.30697,0.0,0.0,-0.1
2247,10:34:58.14,-0.14358,-0.30058,-0.006,0.0,0.0,-0.1
2248,10:34:58.20,0.15042,-0.48658,-0.14933,0.0,-0.1,-0.06667
2249,10:34:58.26,0.39031,-0.49658,0.2656,0.1,0.0,0.06667
2250,10:34:58.33,0.39031,-0.49658,0.2656,0.1,0.0,0.06667
2251,10:34:58.39,0.39031,-0.49658,0.2656,0.1,0.0,0.06667
2252,10:34:58.45,0.39031,-0.49658,0.2656,0.1,0.0,0.06667
2253,10:34:58.52,0.39031,-0.49658,0.2656,0.1,0.0,0.06667
2254,10:34:58.58,0.39031,-0.49658,0.2656,0.1,0.0,0.06667
2255,10:34:58.64,0.39031,-0.49658,0.2656,0.1,0.0,0.06667
2256,10:34:58.70,0.39031,-0.49658,0.2656,0.1,0.0,0.06667
2257,10:34:58.77,0.39031,-0.49658,0.2656,0.1,0.0,0.06667
2258,10:34:58.83,0.39031,-0.49658,0.2656,0.1,0.0,0.06667
2259,10:34:58.89,0.39031,-0.49658,0.2656,0.1,0.0,0.06667
2260,10:34:58.95,0.39031,-0.49658,0.2656,0.1,0.0,0.06667
2261,10:34:59.02,0.39031,-0.49658,0.2656,0.1,0.0,0.06667
2262,10:34:59.08,0.39031,-0.49658,0.2656,0.1,0.0,0.06667
2263,10:34:59.14,0.39031,-0.49658,0.2656,0.1,0.0,0.06667
2264,10:34:59.20,0.39031,-0.49658,0.2656,0.1,0.0,0.06667
2265,10:34:59.26,0.39031,-0.49658,0.2656,0.1,0.0,0.06667
2266,10:34:59.33,0.39031,-0.49658,0.2656,0.1,0.0,0.06667
2267,10:34:59.39,-0.27669,0.07242,0.3542,0.13333,0.0,-0.0
2268,10:34:59.46,-0.11969,-0.07069,0.67835,0.06667,0.06667,-0.13333
2269,10:34:59.52,-0.34569,-0.01169,0.41276,-0.1,0.16667,-0.1
2270,10:34:59.58,-0.24158,-0.15358,0.33943,0.03333,0.1,-0.13333
2271,10:34:59.65,-0.14358,-0.28058,0.33176,0.03333,0.13333,-0.13333
2272,10:34:59.71,0.01342,-0.57558,0.62979,-0.06667,0.06667,-0.1
2273,10:34:59.78,-0.44758,-0.10458,0.12014,-0.13333,-0.03333,-0.03333
2274,10:34:59.84,0.04731,0.00936,0.23713,-0.3,-0.5,-0.2
2275,10:34:59.90,0.374,-0.17179,-0.36678,0.0,-0.06667,0.06667
2276,10:34:59.97,0.374,-0.17179,-0.36678,0.0,-0.06667,0.06667
2277,10:35:00.03,0.374,-0.17179,-0.36678,0.0,-0.06667,0.06667
2278,10:35:00.10,0.374,-0.17179,-0.36678,0.0,-0.06667,0.06667
2279,10:35:00.16,0.374,-0.17179,-0.36678,0.0,-0.06667,0.06667
2280,10:35:00.22,0.374,-0.17179,-0.36678,0.0,-0.06667,0.06667
2281,10:35:00.29,0.374,-0.17179,-0.36678,0.0,-0.06667,0.06667
2282,10:35:00.35,0.374,-0.17179,-0.36678,0.0,-0.06667,0.06667
2283,10:35:00.41,0.374,-0.17179,-0.36678,0.0,-0.06667,0.06667
2284,10:35:00.47,0.374,-0.17179,-0.36678,0.0,-0.06667,0.06667
2285,10:35:00.54,0.374,-0.17179,-0.36678,0.0,-0.06667,0.06667
2286,10:35:00.60,0.374,-0.17179,-0.36678,0.0,-0.06667,0.06667
2287,10:35:00.67,0.374,-0.17179,-0.36678,0.0,-0.06667,0.06667
2288,10:35:00.73,0.374,-0.17179,-0.36678,0.0,-0.06667,0.06667
2289,10:35:00.79,0.374,-0.17179,-0.36678,0.0,-0.06667,0.06667
2290,10:35:00.86,0.374,-0.17179,-0.36678,0.0,-0.06667,0.06667
2291,10:35:00.92,0.374,-0.17179,-0.36678,0.0,-0.06667,0.06667
2292,10:35:00.98,0.374,-0.17179,-0.36678,0.0,-0.06667,0.06667
2293,10:35:01.05,0.88931,-0.64279,-0.09431,0.0,0.0,0.03333
2294,10:35:01.11,0.10531,-0.25079,0.47184,0.03333,0.0,0.16667
2295,10:35:01.17,-0.48269,0.08321,0.37495,0.0,0.03333,-0.0
2296,10:35:01.24,-0.20769,-0.26979,-0.03108,-0.03333,0.03333,-0.06667
2297,10:35:01.30,0.13531,-0.37779,-0.36281,0.0,0.0,-0.1
2298,10:35:01.36,0.35131,-0.62279,0.10208,0.2,-0.06667,-0.0
2299,10:35:01.43,0.44931,-0.75079,0.48993,0.26667,-0.06667,0.16667
2300,10:35:01.49,0.37031,-0.32464,0.55086,0.26667,-0.06667,0.23333
2301,10:35:01.55,-0.49269,0.34236,0.57911,-0.13333,0.0,-0.03333
2302,10:35:01.62,-0.34569,-0.03964,0.28029,-0.13333,0.1,-0.1
2303,10:35:01.68,0.11531,-0.36779,-0.28374,0.0,0.0,-0.1
2304,10:35:01.74,0.53731,-0.42264,0.16396,0.1,-0.2,-0.0
2305,10:35:01.80,-0.38469,-0.34364,0.55094,0.0,0.0,0.13333
2306,10:35:01.87,-0.57069,0.09736,-0.0465,-0.06667,0.06667,-0.0
2307,10:35:01.93,-0.57069,0.09736,-0.0465,-0.06667,0.06667,-0.0
2308,10:35:02.00,-0.57069,0.09736,-0.0465,-0.06667,0.06667,-0.0
2309,10:35:02.06,-0.57069,0.09736,-0.0465,-0.06667,0.06667,-0.0
2310,10:35:02.12,-0.57069,0.09736,-0.0465,-0.06667,0.06667,-0.0
2311,10:35:02.19,-0.57069,0.09736,-0.0465,-0.06667,0.06667,-0.0
2312,10:35:02.25,-0.57069,0.09736,-0.0465,-0.06667,0.06667,-0.0
2313,10:35:02.31,-0.57069,0.09736,-0.0465,-0.06667,0.06667,-0.0
2314,10:35:02.38,-0.57069,0.09736,-0.0465,-0.06667,0.06667,-0.0
2315,10:35:02.44,-0.57069,0.09736,-0.0465,-0.06667,0.06667,-0.0
2316,10:35:02.51,-0.57069,0.09736,-0.0465,-0.06667,0.06667,-0.0
2317,10:35:02.57,-0.57069,0.09736,-0.0465,-0.06667,0.06667,-0.0
2318,10:35:02.63,-0.57069,0.09736,-0.0465,-0.06667,0.06667,-0.0
2319,10:35:02.70,-0.57069,0.09736,-0.0465,-0.06667,0.06667,-0.0
2320,10:35:02.76,-0.57069,0.09736,-0.0465,-0.06667,0.06667,-0.0
2321,10:35:02.83,-0.57069,0.09736,-0.0465,-0.06667,0.06667,-0.0
2322,10:35:02.89,-0.57069,0.09736,-0.0465,-0.06667,0.06667,-0.0
2323,10:35:02.96,-0.57069,0.09736,-0.0465,-0.06667,0.06667,-0.0
2324,10:35:03.02,-0.10969,0.13142,0.18221,0.16667,0.13333,0.13333
2325,10:35:03.08,-0.60458,0.28742,0.37172,0.0,-0.03333,-0.13333
2326,10:35:03.15,-0.12358,-0.26158,0.36775,0.0,0.0,-0.16667
2327,10:35:03.21,0.65531,-0.51658,0.14766,0.03333,0.0,-0.0
2328,10:35:03.27,0.25331,-0.21258,0.32509,0.0,0.0,0.1
2329,10:35:03.33,-0.70258,0.40542,0.34215,0.06667,0.13333,0.03333
2330,10:35:03.39,-0.62458,0.15042,0.20402,0.0,0.0,-0.1
2331,10:35:03.46,-0.00169,-0.46164,0.30567,0.0,-0.06667,-0.16667
2332,10:35:03.52,0.62531,-0.75564,0.33873,0.03333,-0.13333,-0.06667
2333,10:35:03.58,0.09631,0.14042,0.20673,0.13333,0.0,0.13333
2334,10:35:03.65,-0.93369,0.38642,0.30988,0.03333,0.03333,-0.0
2335,10:35:03.71,-0.53169,-0.06558,0.47343,-0.03333,-0.06667,-0.13333
2336,10:35:03.77,0.42931,-0.73664,0.30113,-0.03333,0.0,-0.06667
2337,10:35:03.84,0.07631,-0.08458,0.33571,0.03333,0.0,0.06667
2338,10:35:03.90,-0.17869,-0.03558,0.32111,0.0,0.03333,0.06667
2339,10:35:03.97,-0.58069,0.21942,0.20677,0.0,0.06667,-0.0
2340,10:35:04.03,-0.56069,0.04836,0.01157,0.0,0.0,-0.1
2341,10:35:04.09,0.76131,-0.76564,-0.06704,0.06667,0.0,-0.0
2342,10:35:04.16,0.02731,-0.13358,0.37031,0.2,0.03333,0.2
2343,10:35:04.22,-0.94758,0.22942,0.72231,0.0,0.0,-0.0
2344,10:35:04.28,-0.42758,-0.14358,0.51871,0.0,0.06667,-0.1
2345,10:35:04.34,-0.16358,-0.29058,0.01332,0.0,0.0,-0.1
2346,10:35:04.41,0.44931,-0.46758,0.26132,0.03333,-0.13333,-0.03333
2347,10:35:04.47,0.17431,-0.25158,0.05866,0.0,-0.03333,-0.0
2348,10:35:04.53,-0.29669,0.04242,0.11415,0.1,0.1,0.06667
2349,10:35:04.59,0.10531,-0.38858,0.48132,0.0,0.0,-0.1
2350,10:35:04.65,0.25842,-0.39858,0.17818,0.06667,0.0,-0.03333
2351,10:35:04.71,0.14042,-0.23769,0.04706,0.0,0.06667,0.1
