,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2377,09:26:31.19,-0.12864,-0.21664,0.37529,0.03333,0.0,-0.0
2378,09:26:31.26,-0.16764,-0.18764,0.47312,0.0,-0.06667,-0.06667
2379,09:26:31.32,0.21942,-0.17764,0.20048,-0.03333,-0.03333,-0.03333
2380,09:26:31.38,-0.02558,-0.15764,-0.00538,0.0,-0.03333,-0.0
2381,09:26:31.44,0.06242,-0.20664,0.15894,0.03333,0.0,-0.0
2382,09:26:31.50,0.11142,-0.09864,0.24927,0.03333,0.0,-0.0
2383,09:26:31.57,-0.10458,-0.03064,0.3259,0.03333,0.0,-0.0
2384,09:26:31.63,-0.03558,-0.04964,0.18537,0.0,0.0,-0.03333
2385,09:26:31.70,0.05242,-0.08864,0.16366,0.03333,0.0,-0.0
2386,09:26:31.76,-0.06558,-0.04964,0.26565,0.03333,0.0,-0.0
2387,09:26:31.82,-0.02558,-0.11864,0.17876,0.0,0.0,-0.0
2388,09:26:31.89,-0.05558,-0.13864,0.2201,0.0,0.0,-0.0
2389,09:26:31.95,-0.13358,-0.03064,0.18144,0.03333,0.0,-0.0
2390,09:26:32.01,0.14042,-0.13864,0.31873,0.0,0.0,-0.0
2391,09:26:32.07,-0.17258,-0.12864,0.21684,0.03333,0.0,-0.0
2392,09:26:32.13,-0.03558,-0.09864,0.29485,0.03333,0.0,-0.03333
2393,09:26:32.20,0.18942,-0.12864,0.09136,0.0,0.0,-0.0
2394,09:26:32.26,-0.14358,-0.22079,0.10425,0.06667,0.0,-0.0
2395,09:26:32.33,-0.09458,-0.09864,0.31801,0.03333,0.0,-0.0
2396,09:26:32.39,0.08242,-0.12864,0.26173,0.0,0.0,-0.0
2397,09:26:32.45,0.01342,-0.13864,0.12793,0.0,0.03333,-0.0
2398,09:26:32.51,-0.04558,-0.17179,0.11643,0.0,0.0,-0.0
2399,09:26:32.57,0.21942,-0.30979,0.36507,0.03333,0.03333,-0.0
2400,09:26:32.64,-0.24158,-0.27979,0.20092,0.0,0.0,-0.0
2401,09:26:32.70,0.08242,-0.08864,0.41644,0.03333,0.0,-0.03333
2402,09:26:32.76,0.18042,-0.27979,0.20837,0.0,0.0,-0.0
2403,09:26:32.83,-0.19258,-0.08864,0.1191,0.0,0.0,-0.0
2404,09:26:32.89,0.29742,-0.04964,0.21279,0.06667,0.0,-0.03333
2405,09:26:32.96,0.15042,-0.27564,0.32555,0.0,0.0,-0.0
2406,09:26:33.02,-0.23158,-0.11864,0.05476,0.0,0.0,-0.0
2407,09:26:33.08,0.22942,-0.07964,0.3523,0.0,0.0,-0.0
2408,09:26:33.15,-0.26158,-0.12864,-0.12687,0.0,0.06667,0.03333
2409,09:26:33.21,-0.22158,-0.09864,0.16032,0.03333,0.0,0.03333
2410,09:26:33.27,0.06242,-0.21664,0.39333,0.03333,-0.03333,-0.0
2411,09:26:33.34,-0.14358,-0.08864,0.03728,0.0,0.0,-0.0
2412,09:26:33.40,-0.08458,-0.21664,0.16707,0.03333,0.0,-0.0
2413,09:26:33.47,-0.04558,-0.30464,0.31603,0.03333,0.0,-0.0
2414,09:26:33.53,-0.09458,-0.27564,0.37559,0.0,-0.03333,-0.03333
2415,09:26:33.59,0.02731,-0.23664,0.2006,0.0,-0.03333,-0.03333
2416,09:26:33.65,0.25331,-0.16764,0.27353,0.03333,-0.03333,-0.03333
2417,09:26:33.71,0.14531,-0.20664,0.0847,0.0,0.0,-0.0
2418,09:26:33.78,0.08631,-0.23664,0.23672,0.06667,-0.03333,-0.03333
2419,09:26:33.84,0.24331,-0.12864,0.20339,0.03333,0.03333,-0.03333
2420,09:26:33.90,0.10531,-0.18764,0.34932,0.03333,0.0,-0.0
2421,09:26:33.97,-0.12358,-0.06964,0.36729,0.03333,0.0,-0.03333
2422,09:26:34.03,0.04242,-0.19664,0.25683,0.0,0.0,-0.0
2423,09:26:34.09,-0.12358,-0.18764,0.08943,0.03333,0.0,-0.0
2424,09:26:34.16,-0.01658,-0.19664,0.17217,0.03333,0.0,-0.0
2425,09:26:34.22,-0.14358,-0.12864,0.31233,0.03333,0.0,-0.0
2426,09:26:34.28,0.04731,-0.07964,0.36768,0.0,0.0,-0.0
2427,09:26:34.34,0.09631,-0.18764,0.18481,0.03333,0.0,-0.0
2428,09:26:34.41,0.18431,-0.21664,0.17173,0.0,0.0,-0.0
2429,09:26:34.47,0.15431,-0.25564,0.31161,0.0,0.0,-0.0
2430,09:26:34.54,-0.06069,-0.12864,0.12369,0.0,0.03333,-0.0
2431,09:26:34.60,0.03731,-0.13864,0.25353,0.03333,0.0,-0.0
2432,09:26:34.66,0.04731,-0.23664,0.26785,0.0,0.0,-0.0
2433,09:26:34.73,0.00731,-0.12864,0.0891,0.0,0.03333,-0.0
2434,09:26:34.79,-0.11969,-0.22664,0.37596,0.03333,-0.03333,-0.03333
2435,09:26:34.86,-0.03169,-0.11864,0.08241,0.0,0.0,-0.06667
2436,09:26:34.92,0.53731,-0.20664,0.38426,0.03333,0.0,-0.0
2437,09:26:34.98,0.04731,-0.03964,0.23883,0.03333,0.06667,-0.0
2438,09:26:35.04,-0.30569,-0.04964,0.22833,0.03333,0.0,-0.0
2439,09:26:35.11,0.01731,-0.04964,0.27093,0.0,0.03333,-0.06667
2440,09:26:35.17,0.12142,-0.06964,0.15997,0.03333,0.0,-0.0
2441,09:26:35.23,-0.30058,-0.17764,0.23842,0.0,0.0,-0.0
2442,09:26:35.29,-0.11458,-0.03064,0.38421,0.0,-0.03333,-0.0
2443,09:26:35.36,-0.05069,-0.14764,0.21118,0.0,0.0,-0.0
2444,09:26:35.42,0.13531,-0.10864,0.1291,0.03333,-0.03333,-0.0
2445,09:26:35.48,-0.02169,-0.09864,0.14833,0.03333,0.0,-0.0
2446,09:26:35.55,0.14531,-0.16764,0.44372,0.0,0.0,-0.0
2447,09:26:35.61,0.12531,-0.20664,0.33927,0.0,0.03333,-0.0
2448,09:26:35.68,-0.23158,-0.09864,0.10248,0.0,0.0,-0.0
2449,09:26:35.74,0.09142,0.00936,0.18719,0.03333,0.0,-0.03333
2450,09:26:35.80,0.16042,-0.01064,0.13636,0.03333,0.03333,-0.0
2451,09:26:35.87,-0.21258,-0.08864,0.3539,0.0,0.0,-0.0
2452,09:26:35.93,0.01342,-0.07964,0.45793,0.0,0.0,-0.0
2453,09:26:35.99,-0.23158,-0.13864,0.01702,0.0,0.0,-0.0
2454,09:26:36.06,-0.09069,-0.10864,0.09527,0.1,-0.06667,-0.0
2455,09:26:36.12,0.21331,-0.04964,0.16254,0.0,0.0,-0.0
2456,09:26:36.18,0.06631,-0.02064,0.08079,0.03333,0.0,-0.0
2457,09:26:36.24,-0.06069,-0.05964,0.20808,0.03333,0.0,-0.0
2458,09:26:36.31,0.12531,-0.11864,0.38381,0.03333,0.0,-0.0
2459,09:26:36.37,0.10531,-0.14764,0.28871,0.0,0.03333,-0.0
2460,09:26:36.44,-0.05069,-0.28979,0.1612,0.03333,0.0,-0.0
2461,09:26:36.50,0.12531,-0.25979,0.27605,0.0,0.0,-0.0
2462,09:26:36.56,0.22331,-0.19179,0.28758,0.0,0.0,-0.0
2463,09:26:36.62,-0.03169,-0.14279,0.29043,0.0,0.0,-0.03333
2464,09:26:36.68,0.20331,-0.19179,0.24962,0.0,0.0,-0.0
2465,09:26:36.75,-0.05558,-0.38779,0.17535,0.0,0.0,-0.0
2466,09:26:36.81,-0.20258,-0.25979,0.1486,0.0,0.03333,-0.0
2467,09:26:36.87,-0.09458,-0.10379,0.31234,0.03333,-0.03333,-0.03333
2468,09:26:36.94,0.15431,-0.10379,0.13171,0.0,0.03333,-0.03333
2469,09:26:37.00,-0.02558,-0.21079,-0.05946,0.06667,0.0,-0.0
2470,09:26:37.06,-0.14358,-0.18179,0.43403,0.06667,0.0,-0.0
2471,09:26:37.12,-0.02558,-0.11279,0.19122,0.0,0.03333,-0.0
2472,09:26:37.18,0.11142,-0.17179,-0.16526,0.06667,0.0,-0.0
2473,09:26:37.25,0.11142,-0.27979,0.18095,0.06667,-0.03333,-0.0
2474,09:26:37.31,-0.19258,0.09736,0.54159,0.03333,0.06667,-0.0
2475,09:26:37.38,0.00342,-0.47579,0.49837,0.0,-0.03333,-0.0
2476,09:26:37.44,-0.08458,-0.46579,0.23021,0.0,0.0,-0.0
2477,09:26:37.50,-0.20258,-0.31879,0.11257,0.0,0.0,-0.0
2478,09:26:37.56,-0.22158,-0.31879,-0.0418,0.03333,0.0,-0.0
2479,09:26:37.62,0.07631,-0.16764,0.15515,0.06667,0.0,-0.0
2480,09:26:37.68,0.23331,-0.12864,0.34026,0.03333,0.0,-0.0
2481,09:26:37.75,-0.08069,-0.04964,0.12181,0.0,0.0,-0.0
2482,09:26:37.81,0.23331,-0.21664,0.2371,0.03333,0.0,-0.0
2483,09:26:37.87,0.13531,-0.05964,0.19571,0.03333,0.03333,0.03333
2484,09:26:37.93,-0.04169,-0.17764,0.15348,0.0,0.0,-0.0
2485,09:26:38.00,0.05631,-0.12864,0.2519,0.03333,0.0,-0.0
2486,09:26:38.06,0.24331,-0.18764,0.14754,0.03333,0.0,-0.0
2487,09:26:38.12,-0.14969,-0.02064,0.35931,0.03333,0.0,-0.0
2488,09:26:38.19,0.29231,-0.20664,0.22519,0.0,0.0,-0.03333
2489,09:26:38.25,0.12142,-0.05964,0.17851,0.03333,0.0,-0.0
2490,09:26:38.31,-0.19258,-0.09864,0.29434,0.03333,0.0,-0.0
2491,09:26:38.37,-0.01658,-0.16764,0.16073,0.03333,0.0,-0.0
2492,09:26:38.44,0.09142,-0.13864,0.19309,0.06667,0.0,-0.0
2493,09:26:38.50,-0.23158,-0.14764,0.24167,0.03333,0.0,-0.0
2494,09:26:38.56,-0.14358,-0.19664,0.43281,0.03333,0.0,-0.0
2495,09:26:38.62,-0.07458,-0.15764,0.10477,0.0,0.0,-0.0
2496,09:26:38.69,0.09142,-0.17764,0.12631,0.06667,0.0,-0.0
2497,09:26:38.75,-0.06558,-0.25564,0.30427,0.03333,-0.06667,-0.0
2498,09:26:38.81,-0.06558,-0.15764,0.29913,0.0,0.0,-0.0
2499,09:26:38.87,0.02342,-0.26564,0.12534,0.0,0.03333,-0.0
2500,09:26:38.94,-0.02558,-0.16764,0.14131,0.0,0.0,-0.0
2501,09:26:39.00,-0.07458,-0.21664,0.30262,0.0,0.0,-0.0
2502,09:26:39.07,-0.13358,-0.26564,0.28004,0.03333,0.0,-0.0
2503,09:26:39.13,-0.12358,-0.20664,0.18875,0.0,0.0,-0.0
2504,09:26:39.19,-0.00658,-0.17764,0.26815,0.03333,0.0,-0.0
2505,09:26:39.26,-0.13358,-0.20664,0.15959,0.0,0.0,-0.0
2506,09:26:39.32,-0.13358,-0.20664,0.15959,0.0,0.0,-0.0
2507,09:26:39.38,-0.13358,-0.20664,0.15959,0.0,0.0,-0.0
2508,09:26:39.45,-0.13358,-0.20664,0.15959,0.0,0.0,-0.0
2509,09:26:39.51,-0.13358,-0.20664,0.15959,0.0,0.0,-0.0
2510,09:26:39.57,-0.13358,-0.20664,0.15959,0.0,0.0,-0.0
2511,09:26:39.64,-0.13358,-0.20664,0.15959,0.0,0.0,-0.0
2512,09:26:39.70,-0.13358,-0.20664,0.15959,0.0,0.0,-0.0
2513,09:26:39.77,-0.13358,-0.20664,0.15959,0.0,0.0,-0.0
2514,09:26:39.83,-0.13358,-0.20664,0.15959,0.0,0.0,-0.0
2515,09:26:39.89,-0.13358,-0.20664,0.15959,0.0,0.0,-0.0
2516,09:26:39.96,-0.13358,-0.20664,0.15959,0.0,0.0,-0.0
2517,09:26:40.02,-0.13358,-0.20664,0.15959,0.0,0.0,-0.0
2518,09:26:40.09,-0.13358,-0.20664,0.15959,0.0,0.0,-0.0
2519,09:26:40.15,-0.13358,-0.20664,0.15959,0.0,0.0,-0.0
2520,09:26:40.21,-0.13358,-0.20664,0.15959,0.0,0.0,-0.0
2521,09:26:40.28,-0.13358,-0.20664,0.15959,0.0,0.0,-0.0
2522,09:26:40.34,-0.13358,-0.20664,0.15959,0.0,0.0,-0.0
2523,09:26:40.41,0.07242,-0.33464,0.29242,0.0,-0.03333,-0.03333
2524,09:26:40.47,-0.09458,-0.23664,0.13899,0.03333,0.0,-0.0
2525,09:26:40.53,-0.12358,-0.23664,0.26785,0.06667,0.0,-0.0
2526,09:26:40.60,-0.07458,-0.22664,0.28428,0.03333,0.03333,-0.0
2527,09:26:40.66,-0.18258,-0.24564,0.27213,0.0,0.0,-0.0
2528,09:26:40.73,-0.09458,-0.23664,0.24624,0.03333,0.0,-0.0
2529,09:26:40.79,-0.09458,-0.26564,0.25784,0.03333,0.0,-0.0
2530,09:26:40.85,-0.09458,-0.25564,0.21853,0.0,0.0,-0.0
2531,09:26:40.91,-0.01658,-0.35364,0.28887,0.0,0.0,-0.0
2532,09:26:40.97,-0.10458,-0.22664,0.07151,0.0,0.0,-0.0
2533,09:26:41.04,0.09631,-0.20664,0.23451,0.03333,0.0,-0.0
2534,09:26:41.10,0.14531,-0.21664,0.1926,0.0,0.0,-0.0
2535,09:26:41.16,0.08631,-0.21664,0.27437,0.03333,0.0,-0.03333
2536,09:26:41.23,0.15431,-0.23664,0.1346,-0.03333,0.03333,-0.03333
2537,09:26:41.29,-0.12358,-0.13864,0.27278,0.03333,0.0,-0.03333
2538,09:26:41.35,-0.07458,-0.26564,0.33515,0.0,0.03333,-0.0
2539,09:26:41.42,-0.27158,-0.16764,0.17718,0.0,0.03333,-0.0
2540,09:26:41.48,-0.09458,-0.17764,0.31169,0.03333,-0.03333,-0.03333
2541,09:26:41.54,-0.01658,-0.13864,0.12051,0.0,0.0,-0.03333
2542,09:26:41.61,-0.01658,-0.15764,0.11149,0.03333,0.0,-0.0
2543,09:26:41.69,-0.00658,-0.18764,0.26865,0.06667,0.0,-0.0
2544,09:26:41.75,-0.04558,-0.11864,0.48233,0.03333,0.0,-0.0
2545,09:26:41.81,-0.17258,-0.20664,0.20085,0.03333,0.0,-0.0
2546,09:26:41.88,-0.04558,-0.36364,0.15414,0.0,0.0,-0.0
2547,09:26:41.94,-0.09458,-0.27564,0.15122,0.06667,0.0,0.03333
2548,09:26:42.00,0.17042,-0.22664,0.22452,0.03333,0.0,-0.0
2549,09:26:42.06,-0.18258,-0.15764,0.26753,0.0,0.0,-0.0
2550,09:26:42.13,-0.05558,-0.30464,0.15077,0.03333,0.03333,-0.0
2551,09:26:42.19,-0.01658,-0.20664,0.24031,0.06667,0.03333,-0.0
2552,09:26:42.25,-0.00658,-0.08458,0.2137,0.0,0.0,-0.0
2553,09:26:42.32,-0.00658,-0.12358,0.31341,0.0,0.0,-0.0
2554,09:26:42.38,-0.09458,-0.25564,0.13116,0.0,0.03333,-0.0
2555,09:26:42.44,-0.06558,-0.30464,0.26846,0.0,0.0,-0.0
2556,09:26:42.50,-0.00658,-0.23664,0.24144,0.0,0.0,-0.0
2557,09:26:42.57,0.01342,-0.29464,0.13656,0.03333,0.0,-0.0
2558,09:26:42.63,-0.04558,-0.08458,0.22568,0.03333,0.0,-0.03333
2559,09:26:42.70,-0.06558,-0.19258,0.29214,0.0,0.0,-0.0
2560,09:26:42.76,-0.16358,-0.15358,0.12994,0.03333,0.0,-0.0
2561,09:26:42.82,0.03242,-0.22158,0.20083,0.0,0.0,-0.0
2562,09:26:42.89,-0.07458,-0.07458,0.15819,0.03333,0.0,-0.0
2563,09:26:42.95,0.19942,0.11142,0.29351,0.03333,0.0,-0.0
2564,09:26:43.01,0.02342,-0.27564,0.0862,0.0,0.0,-0.0
2565,09:26:43.08,-0.17258,-0.20664,0.30805,0.03333,0.0,-0.0
2566,09:26:43.14,-0.10458,-0.28564,0.20106,0.0,0.0,-0.0
2567,09:26:43.20,-0.01658,-0.31464,0.11057,0.0,0.0,-0.0
2568,09:26:43.27,-0.12358,-0.26564,0.21094,0.03333,0.0,-0.0
2569,09:26:43.33,-0.04558,-0.19664,0.33875,0.03333,0.03333,-0.0
2570,09:26:43.39,-0.00658,-0.23664,0.20267,0.0,0.0,-0.0
2571,09:26:43.45,-0.11458,-0.36364,0.17799,0.03333,0.03333,-0.0
2572,09:26:43.51,0.01342,-0.03558,0.28756,0.03333,0.0,-0.0
2573,09:26:43.58,0.02342,-0.07458,0.15299,0.03333,0.03333,-0.0
2574,09:26:43.64,-0.18258,-0.15358,0.37403,0.13333,-0.03333,-0.03333
2575,09:26:43.70,0.09142,0.02342,0.36981,0.03333,0.0,-0.03333
2576,09:26:43.76,0.11142,-0.26158,0.07434,0.03333,0.03333,-0.0
2577,09:26:43.82,-0.26158,-0.05558,0.31531,0.06667,0.0,-0.0
2578,09:26:43.89,0.09142,-0.29058,0.49613,0.0,-0.06667,-0.0
2579,09:26:43.95,-0.06558,-0.21258,0.1765,0.0,0.0,0.03333
2580,09:26:44.01,0.18431,-0.10458,0.4475,0.06667,0.0,-0.0
2581,09:26:44.08,-0.11969,-0.14358,0.31272,0.0,0.0,-0.0
2582,09:26:44.14,0.06631,-0.19258,0.22596,0.0,0.03333,-0.0
2583,09:26:44.21,-0.03169,-0.04558,-0.0296,0.06667,0.03333,-0.0
2584,09:26:44.27,0.06631,-0.31058,0.2832,0.03333,0.0,-0.0
2585,09:26:44.33,-0.10069,-0.05558,0.30614,0.06667,-0.03333,-0.06667
2586,09:26:44.40,0.24331,-0.27158,0.29104,0.0,0.0,-0.03333
2587,09:26:44.46,0.09631,-0.31058,0.00036,-0.03333,0.0,-0.0
2588,09:26:44.53,0.03731,-0.20258,0.01444,0.06667,0.0,-0.0
2589,09:26:44.59,0.21331,-0.07458,0.4445,0.0,0.0,-0.0
2590,09:26:44.65,-0.05069,0.06242,0.18061,0.0,0.0,-0.0
2591,09:26:44.71,0.05631,-0.38364,0.25669,0.0,0.0,-0.0
2592,09:26:44.78,0.02731,-0.24564,0.20111,0.0,-0.03333,-0.03333
2593,09:26:44.84,0.06631,-0.14764,0.26212,0.03333,-0.03333,-0.03333
2594,09:26:44.90,0.16431,-0.30464,0.24548,0.0,0.0,-0.03333
2595,09:26:44.97,0.09631,-0.29464,0.19985,0.0,0.0,-0.03333
2596,09:26:45.03,0.05631,-0.25564,0.18102,0.0,0.0,-0.0
2597,09:26:45.09,-0.01169,-0.19664,0.18214,0.0,0.0,-0.0
2598,09:26:45.16,0.23331,-0.16764,0.37195,0.0,0.0,-0.0
2599,09:26:45.22,0.08631,-0.19664,0.0587,0.03333,-0.06667,-0.0
2600,09:26:45.28,0.01731,-0.35364,0.20851,0.0,0.03333,-0.0
2601,09:26:45.35,-0.02169,-0.22664,0.29159,0.0,0.03333,-0.0
2602,09:26:45.41,0.05631,-0.30464,0.12548,0.0,-0.03333,-0.0
2603,09:26:45.48,-0.04169,-0.19664,0.19415,0.0,0.0,-0.0
2604,09:26:45.54,-0.06069,-0.10864,0.21012,0.03333,0.03333,-0.0
2605,09:26:45.60,-0.05069,-0.22664,0.128,0.0,0.0,-0.03333
2606,09:26:45.66,0.17431,-0.13864,0.29463,0.06667,0.0,-0.0
2607,09:26:45.73,-0.09069,-0.22664,0.24791,0.06667,0.0,-0.0
2608,09:26:45.79,0.17431,-0.23664,0.15346,0.0,0.0,-0.03333
2609,09:26:45.86,0.09631,-0.29464,0.08373,0.0,0.0,-0.0
2610,09:26:45.92,-0.09069,-0.05964,0.2103,0.06667,0.0,-0.0
2611,09:26:45.98,0.01731,-0.21664,0.09295,0.0,0.06667,-0.0
2612,09:26:46.05,0.09631,-0.26564,0.19809,0.06667,0.0,-0.0
2613,09:26:46.11,0.18431,-0.19664,0.28704,0.0,0.03333,0.03333
2614,09:26:46.18,0.07242,-0.22664,0.48202,0.03333,0.06667,0.03333
2615,09:26:46.24,-0.37858,-0.23664,-0.06244,0.03333,0.0,-0.03333
2616,09:26:46.30,-0.00658,-0.27564,0.55581,0.03333,0.0,-0.0
2617,09:26:46.37,-0.09458,-0.36364,0.37115,0.0,-0.03333,-0.03333
2618,09:26:46.43,0.06631,-0.20664,0.08926,0.03333,0.0,-0.03333
2619,09:26:46.49,0.27231,-0.25564,0.10137,0.03333,-0.03333,-0.0
2620,09:26:46.56,0.22331,-0.13864,0.19477,0.03333,0.0,-0.0
2621,09:26:46.62,0.09631,-0.11864,0.18147,0.0,0.03333,-0.0
2622,09:26:46.68,0.01731,-0.22664,0.17191,0.06667,0.0,-0.0
2623,09:26:46.74,0.08631,-0.36364,0.37058,0.0,-0.03333,-0.0
2624,09:26:46.80,0.11531,-0.40264,0.16739,0.0,0.0,-0.0
2625,09:26:46.87,0.11531,-0.40264,0.16739,0.0,0.0,-0.0
2626,09:26:46.93,0.11531,-0.40264,0.16739,0.0,0.0,-0.0
2627,09:26:46.99,0.11531,-0.40264,0.16739,0.0,0.0,-0.0
2628,09:26:47.05,0.11531,-0.40264,0.16739,0.0,0.0,-0.0
2629,09:26:47.12,0.11531,-0.40264,0.16739,0.0,0.0,-0.0
2630,09:26:47.18,0.11531,-0.40264,0.16739,0.0,0.0,-0.0
2631,09:26:47.25,0.11531,-0.40264,0.16739,0.0,0.0,-0.0
2632,09:26:47.31,0.11531,-0.40264,0.16739,0.0,0.0,-0.0
2633,09:26:47.37,0.11531,-0.40264,0.16739,0.0,0.0,-0.0
2634,09:26:47.44,0.11531,-0.40264,0.16739,0.0,0.0,-0.0
2635,09:26:47.50,0.11531,-0.40264,0.16739,0.0,0.0,-0.0
2636,09:26:47.57,0.11531,-0.40264,0.16739,0.0,0.0,-0.0
2637,09:26:47.63,0.11531,-0.40264,0.16739,0.0,0.0,-0.0
2638,09:26:47.69,0.11531,-0.40264,0.16739,0.0,0.0,-0.0
2639,09:26:47.76,0.11531,-0.40264,0.16739,0.0,0.0,-0.0
2640,09:26:47.82,0.11531,-0.40264,0.16739,0.0,0.0,-0.0
2641,09:26:47.88,-0.04169,-0.34364,0.25145,-0.03333,0.03333,-0.0
2642,09:26:47.94,0.07631,-0.29464,0.075,0.03333,-0.03333,-0.03333
2643,09:26:48.01,0.16431,-0.24564,0.27177,0.03333,0.0,-0.0
2644,09:26:48.07,-0.07069,-0.15764,0.13574,0.03333,0.03333,-0.0
2645,09:26:48.13,0.07631,-0.26564,0.32635,0.03333,0.0,-0.0
2646,09:26:48.20,0.08631,-0.17764,0.35982,0.03333,0.0,-0.0
2647,09:26:48.26,0.00731,-0.20664,0.0256,0.03333,0.0,-0.0
2648,09:26:48.33,0.12531,-0.22664,0.41886,0.0,0.0,-0.0
2649,09:26:48.39,-0.05069,-0.25564,0.17823,0.0,0.03333,-0.0
2650,09:26:48.45,0.17431,-0.35364,0.10224,0.0,-0.03333,-0.0
2651,09:26:48.52,0.13531,-0.29464,0.17882,0.03333,0.0,-0.0
2652,09:26:48.58,0.10531,-0.28564,0.21864,0.0,0.0,-0.0
2653,09:26:48.64,0.05631,-0.20664,0.23686,0.03333,0.0,-0.0
2654,09:26:48.71,0.01731,-0.33464,0.32422,0.03333,0.0,-0.0
2655,09:26:48.77,0.12531,-0.35364,0.22191,0.0,0.0,-0.0
2656,09:26:48.83,0.07631,-0.24564,0.12064,0.03333,0.0,-0.0
2657,09:26:48.90,0.19431,-0.18764,0.2861,0.03333,0.0,-0.0
2658,09:26:48.96,0.18431,-0.18764,0.26767,0.03333,0.0,-0.0
2659,09:26:49.03,0.11531,-0.19664,0.14445,0.03333,0.0,-0.0
2660,09:26:49.09,-0.07069,-0.23664,0.29557,0.03333,0.0,-0.0
2661,09:26:49.15,0.13531,-0.30464,0.22811,0.0,0.0,-0.0
2662,09:26:49.22,0.09631,-0.21664,0.08801,0.0,0.0,-0.0
2663,09:26:49.28,0.07631,-0.31464,0.18343,0.06667,0.0,-0.0
2664,09:26:49.34,0.14531,-0.35364,0.24963,0.0,0.0,-0.0
2665,09:26:49.40,-0.30058,-0.14764,0.01299,0.0,0.03333,-0.0
2666,09:26:49.46,0.20331,-0.20664,0.37522,0.06667,0.0,-0.0
2667,09:26:49.52,-0.32569,-0.54964,0.52172,0.0,0.0,-0.0
2668,09:26:49.59,0.08631,-0.47164,0.25253,0.06667,-0.06667,-0.0
2669,09:26:49.65,0.25331,-0.09458,-0.05334,0.03333,-0.03333,-0.03333
2670,09:26:49.71,-0.10069,0.17042,0.21885,0.03333,0.0,-0.03333
2671,09:26:49.77,-0.00169,-0.08458,0.31073,0.03333,0.0,-0.03333
2672,09:26:49.84,-0.30569,-0.25564,0.06452,0.03333,0.0,-0.0
2673,09:26:49.90,-0.05069,-0.04558,0.23453,0.06667,-0.03333,-0.03333
2674,09:26:49.97,0.13531,-0.08458,0.35135,0.06667,-0.03333,-0.03333
2675,09:26:50.03,-0.01169,-0.11458,0.0316,0.0,0.0,-0.0
2676,09:26:50.09,0.00731,-0.02558,0.24837,0.0,0.0,-0.03333
2677,09:26:50.15,0.03731,-0.03558,0.19832,0.0,0.03333,-0.0
2678,09:26:50.22,-0.01169,-0.35364,0.3858,0.03333,0.0,-0.0
2679,09:26:50.28,-0.13969,-0.22664,0.31904,0.0,0.0,-0.0
2680,09:26:50.34,-0.02169,-0.37364,0.05707,0.0,0.0,-0.0
2681,09:26:50.41,-0.10969,-0.27564,0.3195,0.03333,0.0,-0.0
2682,09:26:50.47,0.04731,0.00342,0.24436,0.03333,-0.03333,-0.03333
2683,09:26:50.54,0.07631,-0.05558,0.18808,0.0,0.0,-0.0
2684,09:26:50.60,-0.02169,-0.11458,0.04222,0.03333,0.0,-0.0
2685,09:26:50.66,0.04731,-0.19258,0.09134,0.03333,0.0,-0.0
2686,09:26:50.72,-0.01169,-0.15358,0.22833,0.03333,0.0,-0.0
2687,09:26:50.79,0.03731,-0.11458,0.28123,0.06667,-0.03333,-0.03333
2688,09:26:50.85,-0.02169,-0.09458,0.28387,0.0,0.0,-0.0
2689,09:26:50.91,0.05631,-0.06558,0.41329,0.03333,-0.03333,-0.0
2690,09:26:50.98,0.11531,-0.06558,0.05924,0.06667,-0.03333,-0.03333
2691,09:26:51.04,-0.17869,-0.16358,0.19314,0.0,0.0,-0.0
2692,09:26:51.10,0.25331,-0.19258,0.26511,0.03333,0.0,-0.0
2693,09:26:51.17,-0.08069,-0.19258,0.15764,0.03333,0.0,-0.0
2694,09:26:51.23,-0.16869,-0.14358,0.18112,0.03333,0.0,-0.0
2695,09:26:51.29,0.12531,-0.14358,0.39411,0.03333,0.0,-0.0
2696,09:26:51.36,0.06631,-0.20258,0.17808,0.0,0.0,-0.0
2697,09:26:51.42,-0.06069,-0.23158,0.27566,0.03333,0.0,-0.0
2698,09:26:51.49,0.08631,-0.24158,0.24807,0.03333,0.0,-0.0
2699,09:26:51.55,0.03731,-0.12358,0.11612,0.03333,0.0,-0.0
2700,09:26:51.61,-0.05069,-0.24158,0.23708,0.03333,0.0,-0.0
2701,09:26:51.68,0.06631,-0.15358,0.28189,0.0,0.0,-0.0
2702,09:26:51.74,-0.04169,0.01342,0.21102,0.0,0.0,-0.0
2703,09:26:51.80,0.10531,-0.19258,0.22369,0.03333,0.0,-0.0
2704,09:26:51.87,0.00731,-0.25158,0.23386,0.0,0.0,-0.0
2705,09:26:51.93,-0.04169,-0.22158,0.16673,0.0,0.0,-0.0
2706,09:26:51.99,0.09631,-0.32958,0.23448,0.03333,0.0,-0.0
2707,09:26:52.06,0.03731,-0.18258,0.22706,0.0,0.0,-0.0
2708,09:26:52.11,0.01731,-0.30058,0.20826,0.03333,0.0,-0.0
2709,09:26:52.17,-0.03169,-0.25158,0.16823,0.0,0.0,-0.0
2710,09:26:52.23,0.03731,-0.20258,0.23833,0.06667,0.0,-0.0
2711,09:26:52.30,0.10531,-0.21258,0.37088,0.03333,-0.03333,-0.0
2712,09:26:52.36,0.05631,-0.18258,0.16739,0.0,0.0,-0.0
