,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2347,10:14:32.05,-0.63571,-0.22769,0.23469,0.03333,0.03333,0.23333
2348,10:14:32.11,-0.84071,0.05631,0.14284,0.06667,0.03333,-0.0
2349,10:14:32.17,0.51462,-0.27669,0.45085,0.06667,-0.1,-0.16667
2350,10:14:32.24,0.91662,-0.61969,0.41804,0.0,0.0,-0.0
2351,10:14:32.30,0.16162,-0.028,0.20609,0.06667,0.0,0.1
2352,10:14:32.37,-0.32838,0.12,0.15695,0.03333,0.0,-0.0
2353,10:14:32.43,0.20062,-0.43369,0.30033,0.0,-0.06667,-0.1
2354,10:14:32.49,0.41662,-0.44369,0.12316,0.0,0.03333,0.03333
2355,10:14:32.55,0.28962,-0.126,0.50537,0.03333,0.0,0.06667
2356,10:14:32.62,-0.76038,0.11,0.71813,-0.06667,0.0,-0.0
2357,10:14:32.68,-0.44638,-0.00169,0.22236,-0.13333,0.0,-0.2
2358,10:14:32.74,0.71062,-0.40858,-0.47547,0.0,0.0,-0.06667
2359,10:14:32.80,0.68162,-0.51658,-0.37487,0.03333,-0.03333,-0.0
2360,10:14:32.87,0.55649,-0.32958,0.11735,0.13333,0.0,0.1
2361,10:14:32.93,-0.50538,0.02731,0.44806,0.13333,0.0,0.06667
2362,10:14:32.99,0.03462,-0.29669,0.33708,0.0,0.0,-0.1
2363,10:14:33.06,0.46562,-0.41369,0.21914,-0.03333,0.03333,-0.06667
2364,10:14:33.12,0.25962,-0.28669,0.21119,0.06667,0.03333,0.06667
2365,10:14:33.18,-0.39738,-0.10969,0.28694,0.0,0.0,0.03333
2366,10:14:33.25,-0.31838,-0.10969,0.1125,0.0,0.0,-0.1
2367,10:14:33.31,0.39662,-0.32569,0.30456,0.06667,-0.03333,-0.1
2368,10:14:33.37,0.70062,-0.33569,0.3734,0.03333,0.03333,0.1
2369,10:14:33.44,-0.66238,0.06631,0.11284,0.06667,0.03333,0.06667
2370,10:14:33.50,-0.26938,-0.29669,0.28966,0.0,-0.06667,-0.13333
2371,10:14:33.57,0.25962,-0.45369,0.39927,0.03333,0.0,-0.1
2372,10:14:33.63,0.48562,-0.52169,0.28662,0.0,-0.06667,-0.03333
2373,10:14:33.69,0.18162,-0.35469,0.23733,0.0,0.03333,0.13333
2374,10:14:33.76,-0.58338,0.257,0.216,0.03333,0.03333,0.06667
2375,10:14:33.82,-0.36738,-0.12969,0.23606,0.0,-0.06667,-0.13333
2376,10:14:33.88,0.81862,-0.43369,0.27828,0.0,-0.03333,-0.03333
2377,10:14:33.95,0.11262,-0.33569,0.15828,0.0,0.06667,0.1
2378,10:14:34.01,-0.14238,-0.24769,0.30199,0.0,0.0,-0.0
2379,10:14:34.07,-0.02438,-0.33569,0.32111,0.0,0.0,-0.0
2380,10:14:34.14,-0.21138,-0.18869,0.14726,0.06667,0.0,-0.0
2381,10:14:34.20,0.12262,-0.17869,0.13375,0.06667,0.0,-0.0
2382,10:14:34.26,0.30862,-0.234,0.36024,0.03333,-0.03333,-0.03333
2383,10:14:34.33,0.03462,-0.184,0.43755,0.06667,0.1,0.1
2384,10:14:34.39,-0.01438,-0.135,0.30714,0.1,-0.03333,0.1
2385,10:14:34.46,-0.06338,-0.067,0.36539,0.06667,-0.16667,0.06667
2386,10:14:34.52,0.14449,-0.214,0.2496,0.03333,0.0,0.1
2387,10:14:34.58,-0.25751,-0.077,0.29385,0.0,-0.16667,0.03333
2388,10:14:34.65,0.02784,-0.351,0.26324,-0.1,-0.03333,-0.0
2389,10:14:34.71,0.30284,-0.106,-0.12814,0.0,0.0,-0.0
2390,10:14:34.77,0.30284,-0.165,0.21819,0.03333,-0.13333,-0.0
2391,10:14:34.84,-0.04016,-0.469,0.42883,0.03333,0.0,0.03333
2392,10:14:34.90,-0.02116,-0.145,0.11006,0.0,0.03333,-0.03333
2393,10:14:34.96,0.09684,-0.135,0.04102,0.1,0.0,-0.0
2394,10:14:35.02,-0.17816,-0.224,0.38984,0.2,-0.1,0.03333
2395,10:14:35.09,0.00884,-0.17058,0.61225,0.13333,-0.1,-0.0
2396,10:14:35.15,0.13584,-0.32758,0.53409,0.0,-0.06667,-0.0
2397,10:14:35.21,0.21561,-0.15158,0.16302,0.0,-0.1,-0.0
2398,10:14:35.28,0.32361,0.00542,-0.31347,0.0,0.03333,0.03333
2399,10:14:35.34,0.07861,-0.22958,0.44839,0.16667,-0.06667,0.1
2400,10:14:35.40,-0.21639,-0.15158,0.37531,-0.16667,0.1,-0.03333
2401,10:14:35.47,0.13761,-0.057,-0.03675,-0.13333,0.1,-0.06667
2402,10:14:35.53,-0.00039,0.1,0.04204,0.06667,0.0,0.06667
2403,10:14:35.59,0.08761,-0.047,0.04626,0.03333,0.0,0.03333
2404,10:14:35.66,0.13761,-0.086,0.07846,0.03333,0.0,-0.0
2405,10:14:35.72,0.09684,-0.155,0.00567,0.06667,0.1,-0.0
2406,10:14:35.78,-0.28516,0.07,0.09681,0.16667,0.16667,0.03333
2407,10:14:35.84,0.38084,-0.587,0.64261,0.06667,-0.1,-0.03333
2408,10:14:35.91,0.19484,0.03542,-0.04203,0.16667,0.0,-0.03333
2409,10:14:35.97,-0.08016,-0.34758,0.64702,0.1,-0.03333,0.06667
2410,10:14:36.03,-0.02116,-0.15158,0.05371,0.0,0.13333,-0.0
2411,10:14:36.10,0.15584,-0.31446,0.72969,0.06667,-0.03333,0.03333
2412,10:14:36.16,-0.18716,-0.11846,-0.01693,0.0,0.06667,-0.03333
2413,10:14:36.22,0.19484,-0.28858,0.0516,0.0,0.0,-0.1
2414,10:14:36.29,0.20484,-0.04358,0.3133,0.03333,0.06667,-0.03333
2415,10:14:36.35,0.09684,-0.18058,0.35475,0.03333,0.0,-0.1
2416,10:14:36.42,0.15584,-0.42558,0.2534,0.0,-0.03333,-0.0
2417,10:14:36.48,-0.14816,-0.30858,0.52414,-0.06667,-0.03333,-0.0
2418,10:14:36.54,-0.37416,-0.02358,0.06498,-0.06667,0.03333,-0.06667
2419,10:14:36.61,0.37184,-0.018,0.0608,-0.06667,0.0,-0.1
2420,10:14:36.67,0.35184,0.002,0.14836,-0.03333,0.0,-0.06667
2421,10:14:36.74,-0.36551,-0.09069,0.31122,0.0,0.06667,-0.06667
2422,10:14:36.80,-0.30651,-0.07069,0.20488,0.03333,0.13333,-0.1
2423,10:14:36.86,-0.38551,0.09631,0.29364,0.13333,-0.06667,-0.2
2424,10:14:36.93,1.04784,-0.69869,0.31763,0.0,0.26667,-0.03333
2425,10:14:36.99,0.29149,-0.22769,-0.31876,0.1,0.06667,0.06667
2426,10:14:37.06,-1.02251,0.34131,0.31517,0.33333,0.36667,0.1
2427,10:14:37.12,0.35049,-0.243,0.51938,0.0,-0.13333,-0.2
2428,10:14:37.18,1.22249,-1.03169,0.51598,-0.23333,-0.26667,-0.13333
2429,10:14:37.24,0.07549,0.03731,0.0733,0.0,0.0,0.1
2430,10:14:37.31,-0.68951,-0.07069,0.43216,0.06667,0.06667,-0.0
2431,10:14:37.37,-0.37551,-0.32569,0.37922,0.0,0.03333,-0.13333
2432,10:14:37.43,0.29149,-0.42369,0.21344,-0.13333,-0.4,-0.3
2433,10:14:37.50,0.78284,-0.59458,0.19396,0.03333,0.1,-0.0
2434,10:14:37.56,-0.78751,-0.08458,0.00316,0.06667,0.0,-0.0
2435,10:14:37.62,0.21484,-0.41858,0.16665,0.06667,0.0,-0.1
2436,10:14:37.68,0.68484,-0.37469,0.58245,0.1,0.0,-0.0
2437,10:14:37.75,0.02784,-0.28669,0.38962,0.03333,0.03333,0.06667
2438,10:14:37.81,-0.70851,0.05631,0.13293,0.03333,0.03333,-0.0
2439,10:14:37.88,0.21484,-0.13969,0.0252,0.0,-0.03333,-0.1
2440,10:14:37.94,0.62684,-0.41369,0.38284,0.0,-0.1,-0.1
2441,10:14:38.00,0.19484,-0.20769,0.27056,0.0,0.06667,0.06667
2442,10:14:38.07,-0.37551,-0.08069,0.23809,0.23333,0.36667,0.06667
2443,10:14:38.13,-0.09151,-0.22769,0.25315,-0.06667,-0.16667,-0.13333
2444,10:14:38.19,0.29149,-0.48269,-0.06411,0.03333,0.0,-0.03333
2445,10:14:38.26,0.72249,-0.72769,0.07742,0.0,-0.1,-0.0
2446,10:14:38.32,0.03649,-0.047,0.16559,0.1,-0.03333,0.1
2447,10:14:38.38,-0.29751,-0.028,0.31621,0.06667,0.0,-0.03333
2448,10:14:38.45,0.25249,-0.23958,0.3601,0.03333,0.0,-0.03333
2449,10:14:38.51,0.19349,-0.27858,0.41043,0.03333,-0.03333,-0.0
2450,10:14:38.58,-0.11051,-0.08258,0.24735,0.0,0.0,0.03333
2451,10:14:38.64,-0.11051,-0.08258,0.24735,0.0,0.0,0.03333
2452,10:14:38.70,-0.65951,-0.273,0.21873,0.16667,0.06667,-0.0
2453,10:14:38.76,0.17349,-0.35758,0.34803,0.23333,-0.13333,-0.3
2454,10:14:38.83,1.02884,-0.17746,0.20276,0.16667,0.0,-0.1
2455,10:14:38.89,0.28284,-0.17746,0.26137,0.0,0.0,0.1
2456,10:14:38.95,-0.21716,-0.11846,0.42284,-0.06667,-0.06667,-0.0
2457,10:14:39.02,0.20484,-0.35758,0.00296,0.03333,-0.06667,-0.06667
2458,10:14:39.08,0.20484,-0.39658,0.05497,-0.06667,0.0,-0.0
2459,10:14:39.14,0.05784,-0.32758,0.30336,0.0,0.0,-0.0
2460,10:14:39.20,-0.18716,-0.16158,0.30041,-0.06667,0.03333,0.03333
2461,10:14:39.27,0.08684,-0.14158,0.34253,-0.1,0.0,-0.0
2462,10:14:39.33,0.18484,-0.243,0.19732,-0.2,0.0,-0.0
2463,10:14:39.40,0.20484,-0.04169,-0.02899,-0.13333,0.03333,-0.0
2464,10:14:39.46,0.10684,-0.30569,0.17062,-0.13333,0.0,-0.0
2465,10:14:39.52,0.17484,-0.08458,0.21421,0.03333,0.0,-0.0
2466,10:14:39.58,0.04784,-0.20258,0.19581,0.03333,0.0,-0.0
2467,10:14:39.65,0.26384,-0.39858,0.21413,0.0,0.03333,-0.0
2468,10:14:39.71,0.04784,-0.05558,-0.02032,0.06667,0.0,-0.0
2469,10:14:39.77,0.15584,-0.35958,0.32251,0.03333,0.0,-0.0
2470,10:14:39.84,-0.14051,-0.26158,0.26026,0.03333,0.06667,-0.0
2471,10:14:39.90,0.08549,-0.03169,0.04827,0.1,0.06667,-0.0
2472,10:14:39.97,0.25249,-0.24769,0.36381,0.06667,0.0,-0.0
2473,10:14:40.03,-0.04251,-0.33958,0.3354,-0.13333,-0.03333,0.03333
2474,10:14:40.09,-0.32651,0.31131,0.00056,0.03333,-0.03333,-0.0
2475,10:14:40.16,-0.07151,-0.18869,0.22817,0.16667,-0.03333,-0.13333
2476,10:14:40.22,0.49884,-0.38469,0.22355,0.03333,-0.03333,-0.03333
2477,10:14:40.29,0.16349,-0.21769,0.46879,0.0,-0.03333,-0.0
2478,10:14:40.35,0.24384,-0.32569,0.32081,-0.03333,0.0,0.06667
2479,10:14:40.41,-0.74616,0.43931,-0.06125,0.0,0.03333,0.03333
2480,10:14:40.48,-0.52116,-0.02169,0.16169,0.0,-0.1,-0.1
2481,10:14:40.54,1.20561,-0.83958,0.27647,-0.13333,-0.16667,-0.03333
2482,10:14:40.61,-0.44216,-0.02558,0.30972,0.0,0.03333,0.13333
2483,10:14:40.67,-0.79516,0.28742,0.15133,0.0,0.03333,-0.0
2484,10:14:40.73,-0.17816,-0.10458,0.05384,0.0,-0.1,-0.13333
2485,10:14:40.80,0.39161,-0.20258,0.20507,0.0,0.03333,-0.06667
2486,10:14:40.86,0.69561,-0.27158,0.18463,0.06667,0.03333,-0.0
2487,10:14:40.93,-0.08916,-0.22158,0.38198,0.03333,0.0,0.06667
2488,10:14:40.99,-0.01116,-0.18258,0.328,0.0,0.0,-0.0
2489,10:14:41.05,0.01884,-0.17258,0.049,0.03333,0.0,-0.0
2490,10:14:41.12,-0.09916,-0.14358,0.26558,0.0,0.0,-0.0
2491,10:14:41.18,0.04784,-0.13358,0.41892,0.03333,0.0,-0.0
2492,10:14:41.24,-0.37416,-0.14358,0.12577,0.03333,-0.03333,-0.06667
2493,10:14:41.31,0.43161,-0.38858,0.42137,0.0,0.03333,-0.0
2494,10:14:41.37,0.08761,-0.11458,-0.01176,0.0,0.0,-0.0
2495,10:14:41.44,-0.03939,-0.03558,0.15875,0.03333,0.0,-0.0
2496,10:14:41.50,-0.12739,0.00342,0.14714,0.03333,0.0,-0.0
2497,10:14:41.56,0.36261,-0.43758,0.35096,0.03333,-0.1,-0.13333
2498,10:14:41.63,0.51961,-0.35958,0.34023,0.06667,0.06667,-0.0
2499,10:14:41.69,-0.12739,-0.21258,0.19697,0.0,0.03333,0.03333
2500,10:14:41.75,-0.27439,-0.09458,0.24816,0.03333,0.03333,0.03333
2501,10:14:41.81,-0.45139,0.04242,0.23505,0.0,0.0,-0.03333
2502,10:14:41.87,0.19561,-0.30058,0.53754,0.0,-0.06667,-0.13333
2503,10:14:41.94,0.67661,-0.32958,0.08646,-0.03333,0.06667,0.03333
2504,10:14:42.00,-0.14739,-0.05558,0.05194,0.0,0.0,0.1
2505,10:14:42.06,-0.26539,-0.05558,0.08634,0.03333,0.0,-0.0
2506,10:14:42.13,-0.05939,-0.29464,0.19542,0.03333,-0.03333,-0.1
2507,10:14:42.19,0.33361,-0.35958,0.20706,0.06667,0.0,-0.06667
2508,10:14:42.25,0.29361,-0.30058,0.37001,0.03333,0.03333,-0.0
2509,10:14:42.32,0.08761,-0.23158,0.33403,0.03333,0.03333,-0.0
2510,10:14:42.38,0.01961,-0.10458,0.13186,0.0,0.03333,-0.0
2511,10:14:42.44,-0.03939,0.08242,0.18089,0.0,0.0,-0.0
2512,10:14:42.50,-0.10839,-0.08458,0.09182,0.06667,0.0,-0.03333
2513,10:14:42.56,-0.00039,-0.10458,0.22082,0.06667,0.0,-0.06667
2514,10:14:42.62,0.49961,-0.46758,0.48528,0.06667,-0.1,-0.06667
2515,10:14:42.69,-0.12739,-0.35958,0.11544,-0.03333,0.0,0.03333
2516,10:14:42.75,-0.32339,-0.02558,-0.14989,0.1,0.0,0.06667
2517,10:14:42.82,-0.01939,-0.06558,0.34377,0.13333,-0.03333,-0.06667
2518,10:14:42.88,0.19561,-0.41858,0.57468,0.0,0.0,-0.06667
2519,10:14:42.94,0.14661,-0.36958,0.52213,0.0,0.0,-0.03333
2520,10:14:43.01,0.06861,-0.18258,0.19337,-0.03333,0.0,0.03333
2521,10:14:43.07,-0.44139,0.05242,0.00291,-0.03333,0.03333,0.03333
2522,10:14:43.13,-0.12723,-0.07458,0.02995,0.0,-0.06667,-0.13333
2523,10:14:43.20,0.73577,-0.55558,0.23689,0.03333,-0.06667,-0.0
2524,10:14:43.26,0.37277,-0.11458,0.08888,0.0,0.06667,0.06667
2525,10:14:43.32,-0.35339,0.00342,0.187,0.03333,0.06667,0.06667
2526,10:14:43.38,-0.51039,-0.17258,0.25127,0.03333,0.0,-0.0
2527,10:14:43.45,-0.11723,-0.13358,0.19697,0.06667,-0.06667,-0.13333
2528,10:14:43.51,0.45177,-0.40858,0.45536,0.06667,0.0,-0.03333
2529,10:14:43.58,0.44177,-0.44758,0.23417,0.03333,0.06667,0.06667
2530,10:14:43.64,0.08877,-0.18258,0.12882,0.0,0.0,0.06667
2531,10:14:43.70,-0.42123,0.09142,-0.00742,0.06667,0.06667,-0.0
2532,10:14:43.77,0.21577,-0.36958,0.5114,0.06667,-0.03333,-0.06667
2533,10:14:43.83,0.54977,-0.36958,0.23766,0.0,0.06667,-0.0
2534,10:14:43.89,0.20577,-0.13358,-0.06669,0.0,0.03333,-0.0
2535,10:14:43.96,-0.18623,-0.38858,0.19447,0.0,0.0,-0.03333
2536,10:14:44.02,0.14777,-0.32958,0.31443,0.13333,0.0,-0.0
2537,10:14:44.08,0.33377,-0.15358,0.50366,0.06667,0.0,-0.0
2538,10:14:44.14,0.11777,-0.20258,0.15187,0.0,0.03333,-0.0
2539,10:14:44.21,-0.06839,-0.29058,0.05113,0.0,-0.03333,-0.06667
2540,10:14:44.27,0.41177,-0.40858,0.1791,0.03333,0.0,-0.03333
2541,10:14:44.33,-0.10723,-0.23158,0.11838,0.03333,0.0,-0.1
2542,10:14:44.40,0.44177,-0.30569,0.31182,0.03333,0.0,-0.06667
2543,10:14:44.46,0.29477,-0.33569,0.3867,0.0,0.0,-0.0
2544,10:14:44.53,0.14777,-0.13969,0.30341,0.0,0.0,0.1
2545,10:14:44.59,-0.07823,0.09631,0.15754,0.0,0.03333,0.03333
2546,10:14:44.65,-0.20523,-0.18258,0.156,0.0,0.0,-0.0
2547,10:14:44.72,0.14777,-0.33958,0.36194,0.0,0.0,-0.1
2548,10:14:44.78,0.64777,-0.55558,0.30658,0.0,0.0,-0.06667
2549,10:14:44.84,0.40277,-0.37858,0.29142,-0.03333,0.06667,0.06667
2550,10:14:44.91,-0.40239,0.22942,0.02348,0.03333,0.06667,0.1
2551,10:14:44.97,-0.12723,-0.03558,0.27767,0.0,-0.03333,-0.13333
2552,10:14:45.03,0.46077,-0.60458,0.15263,0.06667,-0.06667,-0.16667
2553,10:14:45.10,0.68677,-0.60458,0.18237,0.16667,0.06667,0.03333
2554,10:14:45.16,0.64661,-0.22158,0.32215,0.13333,0.0,0.1
2555,10:14:45.23,-1.03939,0.14531,0.38831,0.0,0.13333,0.16667
2556,10:14:45.29,-0.36416,-0.07069,0.32422,0.0,-0.03333,-0.13333
2557,10:14:45.35,0.21484,-0.21258,0.3118,0.0,-0.06667,-0.16667
2558,10:14:45.42,0.35184,-0.46758,0.02633,0.03333,-0.06667,-0.03333
2559,10:14:45.48,-0.08016,0.09631,0.2868,0.03333,0.06667,0.13333
2560,10:14:45.55,-0.49116,0.33131,0.18319,0.03333,0.03333,0.03333
2561,10:14:45.61,-0.51116,0.00731,0.42495,0.0,-0.06667,-0.0
2562,10:14:45.67,0.07861,-0.32058,0.09845,0.0,0.0,-0.06667
2563,10:14:45.74,0.42161,-0.23769,-0.06805,0.03333,0.0,-0.0
2564,10:14:45.80,-0.50116,0.09631,0.02018,0.13333,0.0,0.03333
2565,10:14:45.86,-0.47216,-0.04169,0.32717,0.16667,-0.03333,-0.0
2566,10:14:45.93,-0.32339,-0.145,0.43573,0.13333,-0.06667,-0.1
2567,10:14:45.99,0.04861,-0.234,0.52004,0.06667,0.0,-0.06667
2568,10:14:46.06,0.22561,-0.234,0.22624,0.0,0.0,-0.0
2569,10:14:46.12,-0.25539,-0.175,0.14786,0.0,0.03333,0.03333
2570,10:14:46.18,-0.31439,0.267,-0.06681,-0.06667,0.16667,0.06667
2571,10:14:46.24,-0.10916,-0.46269,0.26234,-0.06667,0.1,0.03333
2572,10:14:46.31,-0.19716,-0.047,0.48033,0.13333,0.03333,-0.0
2573,10:14:46.37,-0.28516,-0.145,0.4124,0.03333,0.0,-0.03333
2574,10:14:46.43,0.15584,-0.194,0.14996,0.0,0.0,-0.0
2575,10:14:46.50,0.18484,-0.31569,0.02691,0.03333,0.06667,-0.03333
2576,10:14:46.56,-0.30516,0.012,0.20777,0.03333,0.0,-0.03333
2577,10:14:46.62,-0.30516,0.002,0.15274,0.0,0.0,-0.06667
2578,10:14:46.69,0.19484,-0.263,0.28238,0.03333,-0.06667,-0.13333
2579,10:14:46.75,0.29284,-0.273,0.45751,0.03333,0.03333,-0.0
2580,10:14:46.81,-0.01116,-0.214,0.36817,0.0,0.0,0.03333
2581,10:14:46.87,-0.23616,0.012,0.16522,0.0,0.0,-0.0
2582,10:14:46.93,-0.07839,0.051,0.03425,0.0,-0.03333,-0.03333
2583,10:14:47.00,0.07861,-0.23769,0.05931,0.03333,0.0,-0.03333
2584,10:14:47.06,0.31361,-0.32569,0.29769,0.03333,0.0,-0.03333
2585,10:14:47.12,0.11761,-0.106,0.29889,0.0,0.03333,0.06667
2586,10:14:47.19,-0.67639,0.198,0.05462,0.0,0.1,0.03333
2587,10:14:47.25,-0.11739,-0.008,0.2612,0.03333,-0.06667,-0.13333
2588,10:14:47.31,0.21561,-0.283,0.67486,0.06667,-0.06667,-0.13333
2589,10:14:47.38,0.54861,-0.59069,0.17796,-0.03333,0.03333,0.03333
2590,10:14:47.44,-0.01039,-0.10069,-0.07428,0.03333,-0.03333,0.1
2591,10:14:47.50,-0.16639,-0.18869,0.29002,0.0,0.0,0.03333
2592,10:14:47.57,-0.22539,0.00731,0.19543,-0.03333,0.03333,-0.0
2593,10:14:47.63,0.22561,-0.29669,0.05662,0.0,-0.03333,-0.06667
2594,10:14:47.69,-0.01039,-0.23769,0.21642,0.03333,0.03333,-0.0
2595,10:14:47.75,-0.08839,-0.11969,0.1662,0.03333,0.03333,-0.03333
2596,10:14:47.82,-0.00039,-0.31569,0.38043,0.0,0.0,-0.1
2597,10:14:47.88,0.47061,-0.22769,0.30309,0.0,0.0,-0.06667
2598,10:14:47.95,0.74561,-0.29669,0.24274,0.0,-0.03333,-0.0
2599,10:14:48.01,-0.08839,-0.02169,0.11256,0.0,0.0,0.1
2600,10:14:48.07,-0.18639,0.09631,0.01512,0.0,0.06667,0.1
2601,10:14:48.13,0.05861,-0.21769,0.18332,0.06667,0.0,-0.1
2602,10:14:48.20,0.33361,-0.40469,0.3686,0.06667,0.0,-0.06667
2603,10:14:48.26,0.47061,-0.41369,0.396,0.03333,0.03333,0.03333
2604,10:14:48.32,-0.00039,-0.10969,0.24121,0.0,0.03333,0.03333
2605,10:14:48.39,-0.25539,-0.01169,-0.09238,0.03333,0.0,-0.03333
2606,10:14:48.45,0.29361,-0.45369,0.32342,0.03333,0.0,-0.03333
2607,10:14:48.51,0.08761,-0.17869,0.33328,0.1,0.06667,0.03333
2608,10:14:48.57,-0.12739,-0.02169,0.16714,0.06667,0.0,-0.0
2609,10:14:48.64,0.07861,-0.214,0.46599,0.06667,-0.03333,-0.03333
2610,10:14:48.70,0.23561,-0.106,0.44835,0.03333,-0.03333,-0.0
2611,10:14:48.76,-0.03939,-0.086,0.28933,0.0,0.0,-0.03333
2612,10:14:48.83,0.16661,-0.30569,-0.08147,0.03333,-0.06667,-0.1
2613,10:14:48.89,0.43161,-0.43369,0.27168,0.03333,0.0,-0.06667
2614,10:14:48.96,-0.04939,-0.28669,0.56423,-0.03333,0.06667,0.06667
2615,10:14:49.02,-0.28439,-0.13969,-0.04781,0.0,0.0,-0.03333
2616,10:14:49.08,0.15661,-0.03169,-0.06599,0.0,0.0,-0.03333
2617,10:14:49.15,0.26461,-0.23769,0.39306,0.1,-0.06667,-0.03333
2618,10:14:49.21,0.04861,-0.01169,0.05669,0.03333,0.06667,-0.0
2619,10:14:49.28,0.48061,-0.42369,0.51934,0.03333,0.0,-0.0
2620,10:14:49.34,-0.11739,-0.09069,0.29146,0.0,0.0,-0.0
2621,10:14:49.40,-0.00039,-0.13969,0.17871,0.0,0.0,-0.0
2622,10:14:49.47,0.68661,-0.28669,0.03049,0.0,0.0,-0.0
2623,10:14:49.53,0.13584,-0.26669,0.43648,0.03333,0.03333,0.03333
2624,10:14:49.60,-0.27616,0.03731,0.41168,0.03333,0.03333,0.03333
2625,10:14:49.66,-0.17816,-0.02169,0.28368,0.0,0.0,-0.0
2626,10:14:49.72,0.08684,-0.06069,-0.2039,0.0,-0.06667,-0.06667
2627,10:14:49.78,0.12584,-0.27669,0.26851,0.06667,0.06667,-0.0
2628,10:14:49.85,0.37184,-0.31569,0.35823,0.0,0.1,-0.06667
2629,10:14:49.91,0.04784,-0.11969,0.13689,0.0,0.06667,-0.03333
2630,10:14:49.98,-0.14816,0.07631,0.07586,0.1,0.06667,0.03333
2631,10:14:50.04,0.41084,0.11531,-0.1956,0.1,-0.06667,-0.03333
2632,10:14:50.10,0.30149,-0.77669,0.56716,0.1,-0.03333,0.1
2633,10:14:50.17,-1.22851,0.404,0.35377,0.06667,0.2,0.06667
2634,10:14:50.23,-0.00251,-0.361,0.75909,0.03333,0.0,-0.13333
2635,10:14:50.29,-0.11051,-0.184,0.14652,0.06667,0.03333,-0.13333
2636,10:14:50.36,0.06549,0.13342,0.23543,0.3,-0.13333,-0.13333
2637,10:14:50.42,0.95984,-0.31858,0.40566,0.13333,-0.1,-0.03333
2638,10:14:50.48,0.07684,0.01542,0.50707,0.0,0.03333,0.06667
2639,10:14:50.55,-0.20716,0.05442,-0.3109,0.0,0.0,-0.1
2640,10:14:50.61,0.58684,-0.51458,0.34691,0.2,-0.1,-0.03333
2641,10:14:50.67,0.26384,-0.26546,0.64169,0.3,0.0,0.2
2642,10:14:50.73,-0.49116,0.17829,0.30726,0.0,-0.03333,0.03333
2643,10:14:50.80,-0.53116,0.44329,0.32678,-0.06667,0.0,-0.0
2644,10:14:50.86,0.52961,-0.36346,0.19059,-0.03333,-0.03333,-0.13333
2645,10:14:50.92,0.87261,-0.62846,0.03994,0.03333,0.0,-0.03333
2646,10:14:50.99,0.24384,-0.07671,0.04195,0.23333,0.26667,0.23333
2647,10:14:51.05,-0.08916,0.49562,0.59416,0.26667,-0.03333,0.06667
2648,10:14:51.11,0.02784,0.19062,0.27978,-0.03333,-0.06667,-0.16667
2649,10:14:51.18,0.46984,-0.08571,0.32991,0.0,0.0,-0.06667
2650,10:14:51.24,0.57784,-0.24271,0.38579,0.0,0.0,-0.0
2651,10:14:51.30,0.42984,0.26729,0.55878,0.0,0.06667,-0.0
2652,10:14:51.37,-0.26751,-0.00046,0.12651,-0.16667,0.16667,-0.03333
2653,10:14:51.43,0.20349,0.10654,-0.17271,0.0,0.0,-0.1
2654,10:14:51.49,0.56549,-0.30446,0.18163,0.06667,0.0,-0.0
2655,10:14:51.56,0.39662,-0.18746,0.16533,0.06667,0.0,0.06667
2656,10:14:51.62,-0.22038,-0.00046,0.32163,0.1,0.0,0.1
2657,10:14:51.68,-0.32838,0.12654,0.16781,0.03333,0.0,0.03333
2658,10:14:51.75,0.21249,-0.29546,0.28127,0.1,-0.03333,-0.06667
2659,10:14:51.81,1.08549,-0.31446,0.07259,0.03333,-0.06667,-0.03333
2660,10:14:51.88,0.40949,-0.14471,0.38129,0.16667,0.03333,0.2
2661,10:14:51.94,-0.61051,0.20829,0.57892,0.06667,0.0,-0.0
2662,10:14:52.01,-0.23851,0.27962,0.45454,0.0,-0.06667,-0.1
2663,10:14:52.07,0.39949,-0.18371,0.00214,-0.03333,0.0,-0.06667
2664,10:14:52.13,0.42849,-0.01771,-0.04523,0.03333,0.0,-0.0
2665,10:14:52.20,0.33049,0.05129,0.11928,0.06667,0.0,0.03333
2666,10:14:52.26,-0.01251,0.06129,0.34703,0.0,0.0,0.03333
2667,10:14:52.32,-0.17138,-0.03671,0.00261,-0.03333,0.03333,0.06667
2668,10:14:52.39,-0.47538,-0.34071,0.59958,0.16667,-0.03333,0.06667
2669,10:14:52.45,0.08549,0.05362,0.392,0.13333,-0.03333,-0.0
2670,10:14:52.52,0.60549,-0.14238,0.26106,0.03333,-0.16667,-0.0
2671,10:14:52.58,0.53784,-0.08338,0.4862,0.0,-0.13333,0.03333
2672,10:14:52.64,-0.50116,0.01462,0.40542,-0.03333,0.0,0.03333
2673,10:14:52.71,0.01884,-0.16471,-0.21958,-0.06667,0.0,-0.03333
2674,10:14:52.77,0.32284,0.27629,0.09871,0.0,0.0,-0.1
2675,10:14:52.83,0.29284,-0.41971,0.59021,-0.1,0.06667,-0.0
2676,10:14:52.90,-0.29516,-0.09846,0.13115,-0.1,0.16667,-0.0
2677,10:14:52.96,-0.31516,0.13654,-0.11185,-0.06667,0.1,-0.03333
2678,10:14:53.02,-0.04016,-0.09258,0.78118,0.03333,-0.03333,-0.03333
2679,10:14:53.08,-0.12916,-0.16158,0.48514,-0.03333,-0.1,-0.06667
