,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2443,09:30:36.54,-0.17636,-0.02831,0.3229,0.0,0.0,-0.0
2444,09:30:36.60,0.08764,0.03069,0.35311,0.0,-0.03333,-0.03333
2445,09:30:36.67,0.04864,-0.04831,-0.16059,0.0,0.0,-0.0
2446,09:30:36.73,0.06864,0.03069,0.50837,0.0,0.03333,-0.03333
2447,09:30:36.80,0.52964,-0.00831,0.6299,0.03333,0.0,-0.0
2448,09:30:36.86,-0.04936,0.08969,0.12906,0.0,0.0,-0.0
2449,09:30:36.92,0.29364,0.05969,0.41404,0.03333,0.0,-0.0
2450,09:30:36.99,0.16664,-0.00831,0.1306,0.0,0.0,-0.0
2451,09:30:37.05,0.11764,-0.01831,0.12759,0.03333,0.03333,-0.0
2452,09:30:37.12,0.12764,0.03069,0.26742,0.0,0.0,-0.0
2453,09:30:37.18,0.02964,0.04069,0.21545,0.0,0.0,-0.0
2454,09:30:37.24,0.11764,0.01069,0.27555,0.03333,0.0,-0.0
2455,09:30:37.31,0.36264,-0.00831,0.24934,0.0,0.0,-0.0
2456,09:30:37.37,0.07864,0.05969,0.14027,0.03333,-0.03333,-0.0
2457,09:30:37.44,0.15664,0.02069,0.19959,0.03333,0.03333,-0.0
2458,09:30:37.50,0.07864,0.02069,-0.02738,0.0,0.03333,-0.0
2459,09:30:37.56,0.55864,-0.01831,0.42789,0.16667,-0.03333,0.03333
2460,09:30:37.62,0.04864,-0.07731,0.35478,0.03333,0.0,0.03333
2461,09:30:37.69,-0.01036,-0.19531,0.10245,0.03333,0.03333,-0.0
2462,09:30:37.75,0.05864,-0.29331,-0.07575,0.0,0.06667,-0.03333
2463,09:30:37.81,0.02964,0.02458,0.2627,0.1,0.0,-0.0
2464,09:30:37.87,0.10764,0.09358,0.48445,0.06667,0.0,-0.03333
2465,09:30:37.93,0.21564,0.05458,0.37999,0.0,0.0,-0.03333
2466,09:30:38.00,0.16664,0.09358,-0.01983,0.0,0.0,-0.03333
2467,09:30:38.06,0.31364,0.12258,0.27236,0.03333,0.0,-0.0
2468,09:30:38.13,0.16664,0.16258,0.22791,0.03333,0.0,-0.0
2469,09:30:38.19,0.15664,0.10358,0.30125,0.0,0.0,-0.0
2470,09:30:38.25,0.14664,-0.06731,0.23318,0.0,0.0,-0.0
2471,09:30:38.32,0.23564,-0.11631,0.29261,0.0,0.0,-0.0
2472,09:30:38.38,0.10764,-0.05342,0.21324,0.03333,-0.03333,-0.0
2473,09:30:38.44,0.01964,0.12258,0.26789,0.03333,0.0,-0.0
2474,09:30:38.51,0.13764,0.08358,0.30914,0.0,0.0,-0.0
2475,09:30:38.57,0.04864,0.10358,0.2091,0.03333,0.0,-0.0
2476,09:30:38.63,0.02964,0.06458,0.08868,0.0,0.0,-0.0
2477,09:30:38.70,0.27464,0.01558,0.11792,0.03333,0.0,-0.0
2478,09:30:38.76,0.06864,0.01558,0.16614,0.03333,0.0,-0.0
2479,09:30:38.82,-0.01936,0.17158,0.25978,0.06667,0.0,-0.03333
2480,09:30:38.89,0.14664,0.15258,0.39122,0.0,0.0,-0.0
2481,09:30:38.95,0.13764,0.12258,0.15541,0.0,0.0,-0.03333
2482,09:30:39.01,0.38264,0.00558,0.39649,0.0,0.03333,-0.0
2483,09:30:39.08,0.00964,0.01558,-0.09997,0.0,0.03333,-0.0
2484,09:30:39.14,-0.03936,0.21158,0.23307,0.06667,0.0,-0.0
2485,09:30:39.20,0.26464,0.26058,0.69706,0.06667,-0.06667,-0.0
2486,09:30:39.26,0.17079,0.12258,0.27717,-0.03333,0.0,-0.0
2487,09:30:39.33,0.21564,-0.20431,-0.01526,0.0,0.0,-0.0
2488,09:30:39.39,0.23564,0.01558,0.13449,0.03333,0.0,-0.0
2489,09:30:39.46,-0.01936,0.10358,0.26546,0.06667,0.0,-0.0
2490,09:30:39.52,0.05864,0.18158,0.26317,0.0,0.0,-0.03333
2491,09:30:39.58,0.31364,-0.09242,0.25148,0.0,0.0,-0.03333
2492,09:30:39.65,0.08764,0.09358,0.14144,0.0,0.0,-0.0
2493,09:30:39.71,0.13764,-0.02442,0.14725,0.03333,0.0,-0.03333
2494,09:30:39.78,0.22564,0.14258,0.28828,0.03333,0.0,-0.0
2495,09:30:39.84,-0.03936,0.23058,0.19467,0.03333,0.0,-0.0
2496,09:30:39.90,0.18664,0.14258,0.26636,0.0,0.0,-0.03333
2497,09:30:39.96,0.25464,0.07358,0.19739,0.0,0.03333,-0.0
2498,09:30:40.02,0.05864,-0.03831,0.19139,0.03333,-0.03333,-0.0
2499,09:30:40.09,0.05864,0.01069,0.18565,0.0,0.0,-0.0
2500,09:30:40.15,0.08764,-0.02831,0.1932,0.0,0.0,-0.0
2501,09:30:40.22,0.19564,-0.06731,0.31312,0.03333,-0.03333,-0.0
2502,09:30:40.28,0.10764,-0.05731,0.28073,0.0,0.0,-0.0
2503,09:30:40.34,0.23979,-0.11631,0.14834,0.03333,-0.03333,-0.0
2504,09:30:40.41,0.33779,-0.01831,0.28586,0.03333,0.0,-0.0
2505,09:30:40.47,0.27879,-0.08731,0.26902,0.0,0.0,-0.0
2506,09:30:40.53,0.13179,-0.06731,0.1275,0.03333,0.0,-0.0
2507,09:30:40.60,0.28879,-0.09731,0.22015,0.0,0.0,-0.0
2508,09:30:40.66,0.03379,-0.03831,0.08802,0.03333,0.0,-0.0
2509,09:30:40.72,0.40679,0.02069,0.34063,0.03333,0.03333,-0.0
2510,09:30:40.79,0.22979,-0.02831,0.15325,0.0,-0.03333,-0.0
2511,09:30:40.85,0.25879,-0.10631,0.17954,0.0,0.0,-0.0
2512,09:30:40.92,0.26879,-0.08731,0.25864,0.0,0.0,-0.0
2513,09:30:40.98,0.22979,0.00069,0.10647,0.03333,0.0,-0.0
2514,09:30:41.04,0.38679,-0.12631,0.28203,0.03333,0.0,-0.0
2515,09:30:41.10,0.15179,-0.01831,0.15112,0.03333,0.0,-0.0
2516,09:30:41.16,0.33779,-0.13631,0.33668,0.03333,0.0,-0.0
2517,09:30:41.23,0.15179,0.03069,0.19322,0.0,-0.03333,-0.03333
2518,09:30:41.29,0.21979,0.04069,0.34234,0.03333,0.0,-0.0
2519,09:30:41.36,0.41579,-0.09731,0.12927,0.0,0.0,-0.0
2520,09:30:41.42,0.08279,-0.00831,0.23737,0.0,0.0,-0.0
2521,09:30:41.48,0.29879,-0.15531,0.19755,0.0,0.0,-0.03333
2522,09:30:41.55,0.23979,0.00069,0.17544,0.03333,0.0,-0.0
2523,09:30:41.61,0.16079,-0.04831,0.24699,0.03333,0.0,-0.0
2524,09:30:41.67,0.20079,0.01069,0.26209,0.0,0.0,-0.03333
2525,09:30:41.73,0.35779,-0.14631,0.08357,0.0,0.0,-0.03333
2526,09:30:41.79,0.04379,-0.04831,0.19511,0.03333,0.0,-0.0
2527,09:30:41.86,0.16079,-0.02831,0.38454,0.0,0.0,-0.0
2528,09:30:41.92,0.27879,0.00069,0.37183,0.06667,-0.03333,-0.0
2529,09:30:41.98,0.07279,0.04069,0.17284,0.0,0.06667,-0.0
2530,09:30:42.05,0.30879,-0.10631,0.2305,0.03333,-0.03333,-0.03333
2531,09:30:42.11,0.17079,0.03069,0.26241,0.0,0.0,-0.0
2532,09:30:42.17,0.22979,-0.08731,0.36453,0.0,0.0,-0.0
2533,09:30:42.24,0.10279,-0.03831,0.07077,0.0,0.0,-0.0
2534,09:30:42.30,0.32779,-0.02831,0.08906,0.03333,0.0,-0.0
2535,09:30:42.37,0.27879,-0.00831,0.27386,0.06667,0.0,-0.0
2536,09:30:42.43,0.14179,0.02069,0.16338,0.03333,0.03333,-0.0
2537,09:30:42.49,0.33779,-0.05731,0.37091,0.03333,0.0,-0.0
2538,09:30:42.56,0.21979,0.01069,0.26279,0.0,0.03333,-0.0
2539,09:30:42.62,0.35779,-0.08731,0.32144,0.0,0.0,-0.0
2540,09:30:42.69,0.16079,-0.08731,0.18593,0.03333,0.0,-0.0
2541,09:30:42.75,0.02964,-0.07731,0.1879,0.0,0.03333,-0.0
2542,09:30:42.81,0.09764,-0.08731,0.28749,0.03333,0.0,-0.0
2543,09:30:42.87,-0.01036,-0.01831,0.11263,0.03333,0.0,-0.0
2544,09:30:42.93,0.36264,-0.14631,0.3673,0.0,0.0,-0.0
2545,09:30:43.00,0.31364,-0.10631,0.01591,0.03333,0.03333,-0.0
2546,09:30:43.06,0.10764,0.01558,0.27528,0.06667,0.0,0.03333
2547,09:30:43.12,0.01964,0.11358,0.36486,0.03333,0.0,-0.03333
2548,09:30:43.19,0.18664,0.17158,0.29703,0.03333,0.0,-0.03333
2549,09:30:43.25,0.20564,0.14258,0.13133,0.03333,0.0,-0.03333
2550,09:30:43.31,0.33364,0.12258,0.26372,0.06667,0.03333,-0.0
2551,09:30:43.37,0.13764,0.10358,0.21288,0.03333,0.0,-0.0
2552,09:30:43.44,0.17664,0.00558,0.3556,0.03333,0.0,0.03333
2553,09:30:43.50,0.03864,0.01558,0.27253,0.0,0.0,-0.0
2554,09:30:43.57,0.12764,-0.04342,0.0971,0.0,0.0,-0.0
2555,09:30:43.63,0.32364,0.03458,0.19948,0.0,0.0,-0.0
2556,09:30:43.69,0.40164,0.01558,0.29213,0.0,0.0,-0.0
2557,09:30:43.75,0.12764,-0.04342,0.06823,0.03333,0.0,-0.0
2558,09:30:43.82,-0.12736,0.04458,0.28821,0.06667,0.0,-0.0
2559,09:30:43.88,0.13764,0.04458,0.49206,0.06667,0.0,-0.03333
2560,09:30:43.94,0.08764,0.08358,0.14085,0.0,0.0,-0.03333
2561,09:30:44.01,0.26464,0.07358,0.20791,0.0,0.0,-0.0
2562,09:30:44.07,0.27464,0.05458,0.09026,0.0,0.0,-0.0
2563,09:30:44.14,0.22564,0.08358,0.25493,0.0,0.0,-0.0
2564,09:30:44.20,0.10764,0.04458,0.17929,0.0,0.0,-0.0
2565,09:30:44.26,0.06864,0.01558,0.29259,0.0,0.0,-0.0
2566,09:30:44.32,0.09764,0.02458,0.21659,0.0,0.0,-0.0
2567,09:30:44.39,0.02964,0.05458,0.19561,0.0,0.0,-0.0
2568,09:30:44.45,-0.00036,0.02458,0.18298,0.03333,-0.03333,-0.03333
2569,09:30:44.51,0.18664,0.11358,0.23576,0.03333,0.0,-0.0
2570,09:30:44.58,0.18664,0.09358,0.28326,0.0,0.0,-0.0
2571,09:30:44.64,0.17664,0.11358,0.22532,0.03333,0.0,-0.0
2572,09:30:44.70,0.16664,0.06458,0.25078,0.0,0.0,-0.0
2573,09:30:44.77,0.09764,0.10358,0.16236,0.0,0.0,-0.0
2574,09:30:44.83,-0.01036,0.10358,0.20702,0.03333,0.0,-0.0
2575,09:30:44.89,0.10764,0.08358,0.22028,0.0,0.0,-0.0
2576,09:30:44.96,0.21564,-0.05731,0.25616,0.03333,0.0,-0.0
2577,09:30:45.02,-0.00036,-0.08731,0.21612,0.03333,-0.03333,-0.0
2578,09:30:45.09,0.28879,-0.09731,0.23905,0.0,0.0,-0.0
2579,09:30:45.15,0.18079,-0.07731,0.05087,0.03333,0.0,-0.0
2580,09:30:45.21,0.24979,-0.13631,0.14765,0.03333,0.0,-0.0
2581,09:30:45.27,0.27879,-0.03831,0.24213,0.03333,0.0,-0.0
2582,09:30:45.34,0.23979,-0.02831,0.24113,0.03333,0.0,-0.0
2583,09:30:45.40,0.20979,-0.07731,0.17928,0.03333,0.0,-0.0
2584,09:30:45.46,0.24979,-0.04831,0.18262,0.0,0.03333,-0.0
2585,09:30:45.53,0.17079,-0.09731,0.10804,0.03333,0.0,-0.0
2586,09:30:45.59,0.33779,0.09358,0.30115,0.03333,0.0,-0.0
2587,09:30:45.65,0.10279,0.15258,0.21833,0.03333,0.0,-0.0
2588,09:30:45.71,0.20979,0.12258,0.22978,0.0,0.0,-0.03333
2589,09:30:45.78,0.29879,0.11358,0.28161,0.0,0.0,-0.0
2590,09:30:45.84,0.15179,0.13258,0.12993,0.0,0.0,-0.0
2591,09:30:45.91,0.31779,0.09358,0.24154,0.03333,0.0,-0.0
2592,09:30:45.97,0.15179,0.05458,0.12524,0.03333,0.0,-0.0
2593,09:30:46.03,0.26879,0.05458,0.27691,0.0,0.03333,-0.0
2594,09:30:46.10,0.22979,0.09358,0.21884,0.03333,0.0,-0.0
2595,09:30:46.16,0.18079,0.08358,0.19655,0.0,0.03333,-0.0
2596,09:30:46.23,0.19079,0.02458,0.106,0.0,0.0,-0.0
2597,09:30:46.29,0.19079,0.11358,0.14995,0.03333,-0.03333,-0.0
2598,09:30:46.35,0.17079,0.12258,0.24732,0.0,0.06667,-0.0
2599,09:30:46.41,0.14664,0.02458,0.09148,0.03333,0.0,-0.03333
2600,09:30:46.48,0.32364,0.01558,0.21834,0.03333,0.0,-0.03333
2601,09:30:46.54,0.09764,0.02458,0.38183,0.03333,-0.06667,-0.03333
2602,09:30:46.60,-0.01936,0.04458,0.0958,0.03333,0.0,-0.03333
2603,09:30:46.66,0.46479,-0.07342,0.34846,0.03333,0.0,-0.0
2604,09:30:46.72,0.20979,0.07358,0.1582,0.03333,0.0,-0.0
2605,09:30:46.79,0.31779,-0.00442,0.17852,0.0,-0.03333,-0.0
2606,09:30:46.85,0.29364,0.13258,0.04757,0.03333,0.06667,-0.03333
2607,09:30:46.91,0.22564,0.01558,0.45607,0.0,0.03333,-0.0
2608,09:30:46.98,-0.09836,-0.10242,0.26305,0.0,0.0,-0.0
2609,09:30:47.04,0.13764,-0.00442,0.34331,0.0,0.0,-0.0
2610,09:30:47.11,0.19564,0.00558,0.19044,0.0,0.0,-0.0
2611,09:30:47.17,0.12764,0.03458,0.04237,0.03333,0.0,-0.0
2612,09:30:47.23,0.23564,0.08358,0.18794,0.0,0.03333,-0.0
2613,09:30:47.30,0.25464,0.14258,0.19264,0.0,0.0,-0.0
2614,09:30:47.36,0.20564,0.02458,0.30928,0.0,0.0,-0.0
2615,09:30:47.43,0.09764,-0.05731,0.22164,0.0,0.0,-0.0
2616,09:30:47.49,0.24464,-0.15531,0.21353,0.03333,0.0,-0.0
2617,09:30:47.55,0.08764,-0.05731,0.16255,0.0,0.0,-0.0
2618,09:30:47.61,0.18664,-0.14631,0.28842,0.03333,0.0,-0.0
2619,09:30:47.67,0.10764,0.01069,0.0993,0.0,0.0,-0.0
2620,09:30:47.74,0.23564,-0.14631,0.24231,0.03333,0.0,-0.0
2621,09:30:47.80,0.20564,0.03069,0.29108,0.0,0.0,-0.0
2622,09:30:47.87,0.04864,-0.02831,0.24036,0.03333,0.0,-0.0
2623,09:30:47.93,0.18664,-0.10631,0.22296,0.0,0.0,-0.0
2624,09:30:47.99,0.09764,-0.03831,0.1741,0.03333,0.0,-0.0
2625,09:30:48.06,0.27464,-0.13631,0.26496,0.03333,0.0,-0.0
2626,09:30:48.12,0.14664,-0.04831,0.08728,0.03333,0.0,-0.0
2627,09:30:48.19,0.18664,-0.03831,0.34322,0.03333,0.03333,0.03333
2628,09:30:48.25,-0.01936,-0.03831,0.13988,0.03333,0.0,-0.0
2629,09:30:48.31,0.21564,0.13258,0.26725,0.0,0.03333,-0.0
2630,09:30:48.38,0.16664,-0.12631,0.19101,0.03333,0.0,-0.0
2631,09:30:48.44,0.12764,0.12258,0.2424,0.0,0.0,-0.0
2632,09:30:48.50,0.15664,0.12258,0.20501,0.03333,0.0,-0.0
2633,09:30:48.57,0.20564,0.10358,0.24509,0.03333,0.0,-0.0
2634,09:30:48.63,0.08764,0.07358,0.19896,0.0,0.03333,-0.0
2635,09:30:48.70,0.17664,-0.10631,0.22245,0.0,0.0,-0.03333
2636,09:30:48.76,0.11764,-0.04831,0.14454,0.0,0.03333,-0.0
2637,09:30:48.82,0.20564,-0.06731,0.27489,0.0,0.0,-0.0
2638,09:30:48.89,0.15664,-0.03831,0.1957,0.0,0.0,-0.0
2639,09:30:48.95,0.23564,-0.07731,0.27593,0.0,0.0,-0.0
2640,09:30:49.02,0.11764,-0.00831,0.11832,0.0,0.0,-0.03333
2641,09:30:49.08,0.30364,-0.04831,0.33027,0.0,0.0,-0.0
2642,09:30:49.14,0.12764,-0.06731,0.115,0.03333,-0.03333,-0.0
2643,09:30:49.21,0.22564,-0.04831,0.26718,0.03333,0.0,-0.0
2644,09:30:49.27,0.15664,-0.07731,0.24201,0.0,0.0,-0.0
2645,09:30:49.34,-0.01936,0.03069,0.13458,0.03333,0.0,-0.0
2646,09:30:49.40,0.07864,-0.02831,0.15406,0.03333,-0.03333,-0.03333
2647,09:30:49.46,0.19564,-0.00831,0.0537,0.06667,0.0,-0.0
2648,09:30:49.53,0.09764,-0.02831,0.26221,0.03333,0.0,-0.0
2649,09:30:49.59,0.11764,-0.07731,0.17259,0.0,0.03333,-0.0
2650,09:30:49.66,0.27464,-0.05731,0.32799,0.03333,0.0,-0.0
2651,09:30:49.72,0.18664,0.08969,0.30323,0.0,0.06667,-0.0
2652,09:30:49.78,0.26464,-0.13631,0.21568,0.0,0.0,-0.03333
2653,09:30:49.85,0.25464,0.01069,0.09704,0.03333,0.0,-0.0
2654,09:30:49.91,0.47064,-0.08731,0.39799,0.0,0.0,-0.0
2655,09:30:49.97,0.09764,0.00069,0.16671,0.0,0.06667,-0.0
2656,09:30:50.03,0.09764,-0.10631,0.16007,0.03333,0.0,-0.03333
2657,09:30:50.09,0.10764,-0.03831,0.25207,0.0,-0.03333,-0.0
2658,09:30:50.16,0.10764,0.00069,0.30326,0.0,0.0,-0.0
2659,09:30:50.22,0.17664,-0.02831,0.05135,0.0,0.0,-0.03333
2660,09:30:50.28,0.25464,0.03069,0.20551,0.03333,0.0,-0.0
2661,09:30:50.35,0.08764,0.03069,0.18821,0.03333,0.0,-0.0
2662,09:30:50.41,0.28464,0.04969,0.30576,0.0,0.03333,-0.0
2663,09:30:50.47,0.09764,0.00069,0.17665,0.0,0.0,-0.0
2664,09:30:50.54,0.17664,-0.02831,0.27579,0.0,0.0,-0.0
2665,09:30:50.60,0.16664,0.04969,0.22196,0.0,0.0,-0.0
2666,09:30:50.67,0.22564,-0.06731,0.1687,0.0,0.0,-0.0
2667,09:30:50.73,0.17664,0.00069,0.17043,0.06667,0.0,-0.0
2668,09:30:50.79,0.27464,-0.03831,0.35792,0.03333,0.03333,-0.0
2669,09:30:50.86,0.13764,-0.02831,0.20536,0.03333,0.0,-0.0
2670,09:30:50.92,0.23564,-0.02831,0.30769,0.0,0.0,-0.0
2671,09:30:50.98,0.19564,-0.01831,0.1503,0.0,0.0,-0.0
2672,09:30:51.05,0.16664,0.00069,0.17986,0.03333,0.0,-0.0
2673,09:30:51.11,0.20564,-0.00831,0.24877,0.03333,0.0,-0.0
2674,09:30:51.17,0.14664,0.04069,0.19157,0.03333,0.0,-0.0
2675,09:30:51.24,0.18664,-0.05731,0.23576,0.03333,0.0,-0.0
2676,09:30:51.30,0.17664,-0.00831,0.1599,0.03333,0.0,-0.0
2677,09:30:51.37,0.24464,-0.02831,0.28933,0.03333,0.0,-0.0
2678,09:30:51.43,0.11764,-0.00831,0.20574,0.0,0.0,-0.0
2679,09:30:51.49,0.32364,-0.02831,0.22564,0.0,0.03333,-0.0
2680,09:30:51.55,0.19564,0.02069,0.0944,0.03333,0.0,-0.0
2681,09:30:51.62,0.28464,-0.01831,0.35975,0.03333,0.0,-0.0
2682,09:30:51.68,0.18664,-0.00831,0.24779,0.0,0.03333,-0.0
2683,09:30:51.74,0.28464,-0.03831,0.45578,0.0,0.0,-0.0
2684,09:30:51.80,0.04864,-0.01831,0.12468,0.0,0.0,-0.03333
2685,09:30:51.86,0.38264,-0.06731,0.02308,0.03333,0.0,-0.0
2686,09:30:51.93,0.39164,-0.02831,0.30753,0.03333,0.0,-0.0
2687,09:30:51.99,0.04864,0.04069,0.29365,0.03333,-0.03333,-0.0
2688,09:30:52.05,0.17664,0.02069,0.38622,0.0,0.0,-0.0
2689,09:30:52.12,0.27464,-0.07731,0.14117,0.0,0.0,-0.0
2690,09:30:52.18,0.16664,-0.00831,0.04225,0.03333,0.0,-0.0
2691,09:30:52.24,0.11764,0.00069,0.20634,0.03333,0.03333,-0.0
2692,09:30:52.30,0.14664,0.00069,0.23747,0.0,0.0,-0.0
2693,09:30:52.36,0.23564,-0.00831,0.26033,0.0,0.03333,-0.0
2694,09:30:52.43,0.16664,-0.07731,0.13517,0.0,0.0,-0.0
2695,09:30:52.49,0.26464,-0.14631,0.24397,0.0,0.0,-0.0
2696,09:30:52.56,0.13764,-0.11631,0.16132,0.0,0.0,-0.0
2697,09:30:52.62,0.10764,-0.06731,0.3577,0.03333,0.0,-0.03333
2698,09:30:52.68,0.10764,-0.00831,0.24405,0.0,0.0,-0.03333
2699,09:30:52.75,0.20564,-0.03831,0.25679,0.0,0.0,-0.0
2700,09:30:52.81,0.14664,-0.00831,0.11969,0.03333,0.0,-0.03333
2701,09:30:52.87,0.28464,-0.00831,0.28301,0.03333,0.0,-0.0
2702,09:30:52.93,0.16664,0.05969,0.20283,0.0,0.0,-0.0
2703,09:30:53.00,0.15664,0.01069,0.26741,0.0,0.0,-0.0
2704,09:30:53.06,0.19564,-0.03831,0.19767,0.03333,0.0,-0.03333
2705,09:30:53.13,-0.00036,0.04069,0.04848,0.0,0.0,-0.0
2706,09:30:53.19,0.20564,0.01069,0.25996,0.06667,0.0,-0.0
2707,09:30:53.25,0.07864,0.06969,0.19957,0.0,0.0,-0.0
2708,09:30:53.32,0.17664,0.02069,0.32764,0.0,0.0,-0.0
2709,09:30:53.38,0.21564,-0.07731,0.06029,0.0,0.0,-0.0
2710,09:30:53.45,0.17664,0.01069,0.22968,0.03333,0.0,-0.0
2711,09:30:53.51,0.12764,0.02069,0.228,0.0,0.0,-0.0
2712,09:30:53.57,0.22564,0.04069,0.24424,0.0,0.0,-0.0
2713,09:30:53.63,0.20564,0.01069,0.19247,0.0,0.0,-0.0
2714,09:30:53.69,0.10764,0.01069,0.19663,0.0,0.0,-0.0
2715,09:30:53.75,-0.05936,0.00069,0.27851,0.06667,0.0,0.03333
2716,09:30:53.82,-0.07836,0.15769,0.44438,0.03333,0.0,-0.03333
2717,09:30:53.88,0.22564,0.00069,0.16312,0.0,0.0,-0.0
2718,09:30:53.93,0.20564,-0.05731,-0.01647,0.0,-0.03333,-0.0
2719,09:30:53.99,0.21564,0.04969,0.08865,0.03333,0.03333,-0.0
2720,09:30:54.05,0.03864,0.02069,0.26309,0.06667,0.0,-0.0
2721,09:30:54.11,-0.01036,0.07969,0.33413,0.0,0.0,-0.0
2722,09:30:54.18,0.03864,-0.02831,0.21115,0.0,0.03333,-0.0
2723,09:30:54.24,0.16664,0.04969,0.09497,0.0,0.0,-0.03333
2724,09:30:54.30,0.41164,-0.02831,0.2515,0.03333,0.0,-0.0
2725,09:30:54.36,-0.13736,0.03069,0.22995,0.03333,0.0,-0.0
2726,09:30:54.42,-0.09836,0.00069,0.17007,0.03333,0.0,-0.03333
2727,09:30:54.48,0.31364,0.04969,0.31744,0.03333,0.0,-0.03333
2728,09:30:54.55,0.15664,0.00069,0.13965,0.0,0.0,-0.0
2729,09:30:54.61,0.02964,0.06969,0.45098,0.03333,0.0,-0.0
2730,09:30:54.67,-0.00036,0.04969,0.18624,-0.03333,0.03333,-0.03333
2731,09:30:54.74,0.27464,-0.01831,0.04769,0.0,0.0,-0.03333
2732,09:30:54.80,0.10764,0.01069,0.1579,0.0,0.0,-0.0
2733,09:30:54.87,0.01964,0.09969,0.16086,0.03333,0.0,-0.0
2734,09:30:54.93,0.22564,0.00069,0.29014,0.0,0.0,-0.0
2735,09:30:54.99,0.05864,0.08969,0.28861,0.03333,0.0,-0.0
2736,09:30:55.06,-0.07836,0.04069,0.08487,0.0,0.0,-0.0
2737,09:30:55.12,0.26464,0.04069,0.18796,0.03333,0.0,-0.0
2738,09:30:55.19,-0.04936,0.16769,0.1641,0.0,0.03333,-0.0
2739,09:30:55.25,0.10764,0.03069,0.30527,0.03333,0.0,-0.03333
2740,09:30:55.31,0.06864,0.05969,0.12099,0.0,0.0,-0.0
2741,09:30:55.38,0.08764,0.05969,0.29652,0.0,0.0,-0.0
2742,09:30:55.44,0.30364,0.03069,0.04402,0.03333,0.0,-0.03333
2743,09:30:55.50,0.32364,0.05969,0.41586,0.0,0.0,-0.0
2744,09:30:55.57,0.07864,0.03069,0.04086,0.0,0.0,-0.03333
2745,09:30:55.63,0.11764,0.06969,0.2598,0.0,0.03333,-0.0
2746,09:30:55.70,0.10764,0.05969,0.18121,0.03333,0.0,-0.0
2747,09:30:55.76,0.11764,0.08969,0.28112,0.03333,0.0,-0.0
2748,09:30:55.82,0.33364,0.04069,0.2111,0.0,0.0,-0.0
2749,09:30:55.89,-0.01936,0.15769,0.13541,0.0,0.0,-0.0
2750,09:30:55.95,0.04864,0.00069,0.39832,0.0,0.06667,-0.03333
2751,09:30:56.01,0.28464,-0.062,0.15461,0.0,0.0,-0.0
2752,09:30:56.08,0.01964,-0.287,0.29282,0.1,-0.03333,0.03333
2753,09:30:56.14,0.32364,0.02069,0.45189,0.0,-0.1,-0.06667
