,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2093,09:44:58.80,0.27336,-0.01521,0.21342,0.03333,0.0,-0.0
2094,09:44:58.86,-0.04964,0.13179,0.14615,0.0,0.0,-0.0
2095,09:44:58.93,0.13636,0.03379,0.17715,0.03333,0.0,-0.0
2096,09:44:58.99,0.16536,0.19079,0.19097,0.03333,0.0,-0.0
2097,09:44:59.05,0.14636,0.12179,0.25801,0.0,0.0,-0.0
2098,09:44:59.12,0.06321,0.05379,0.30399,0.03333,0.0,-0.0
2099,09:44:59.18,-0.14279,-0.14736,0.24863,0.0,0.0,-0.0
2100,09:44:59.25,-0.12279,0.04379,0.16954,0.0,0.0,-0.0
2101,09:44:59.31,-0.02479,0.06279,0.10865,0.06667,0.0,-0.0
2102,09:44:59.37,0.11636,0.14179,0.2682,0.03333,0.0,-0.0
2103,09:44:59.44,-0.10379,0.05379,0.33602,0.03333,0.0,-0.0
2104,09:44:59.50,-0.09379,0.12179,0.1617,0.0,0.03333,-0.0
2105,09:44:59.56,-0.04479,0.08279,0.20843,0.0,0.0,-0.0
2106,09:44:59.62,-0.09379,0.11179,0.25927,0.0,0.03333,-0.0
2107,09:44:59.69,-0.24079,0.04379,0.20357,0.0,0.0,-0.0
2108,09:44:59.75,0.00421,0.00479,0.22487,0.03333,0.0,-0.0
2109,09:44:59.81,0.01836,0.04379,0.18043,0.0,0.0,-0.0
2110,09:44:59.87,0.15636,0.11179,0.23757,0.0,0.0,-0.0
2111,09:44:59.94,0.16536,0.08279,0.04085,0.03333,0.0,-0.0
2112,09:45:00.00,-0.10379,0.11179,0.34741,0.03333,0.0,-0.0
2113,09:45:00.08,-0.14279,0.03379,0.44456,0.0,0.03333,-0.0
2114,09:45:00.14,-0.08379,0.08279,0.22831,0.03333,0.0,-0.0
2115,09:45:00.21,-0.09379,0.14179,0.19125,0.03333,0.03333,-0.0
2116,09:45:00.27,-0.01479,0.04379,0.17698,0.03333,0.0,-0.0
2117,09:45:00.34,0.00421,-0.02521,0.18542,0.03333,0.03333,-0.0
2118,09:45:00.40,-0.20179,0.11179,0.34044,0.0,0.0,-0.0
2119,09:45:00.46,-0.18179,0.12179,0.18334,0.0,0.0,-0.03333
2120,09:45:00.52,-0.03479,-0.02521,0.15715,0.03333,0.0,-0.0
2121,09:45:00.58,0.00421,-0.00521,0.31265,0.0,0.0,-0.03333
2122,09:45:00.65,-0.19179,0.13179,0.16503,0.03333,0.0,-0.0
2123,09:45:00.71,0.19021,-0.01521,0.21321,0.03333,0.0,-0.0
2124,09:45:00.77,-0.11279,0.11179,0.27875,0.0,0.0,-0.0
2125,09:45:00.83,-0.00579,0.03379,0.27454,0.03333,0.0,-0.0
2126,09:45:00.89,-0.14279,0.10279,0.25042,0.0,0.0,-0.0
2127,09:45:00.96,-0.01479,0.02379,0.19656,0.03333,0.0,-0.0
2128,09:45:01.02,0.00421,-0.02521,0.25438,0.0,0.0,-0.0
2129,09:45:01.09,-0.13279,-0.17636,0.15992,0.0,-0.03333,-0.03333
2130,09:45:01.15,0.01421,0.06279,0.19689,0.03333,0.03333,0.03333
2131,09:45:01.21,-0.28979,0.16079,0.16991,0.0,0.0,-0.0
2132,09:45:01.28,0.03421,0.02379,0.42066,0.03333,0.0,-0.0
2133,09:45:01.34,0.05321,0.07279,0.15763,0.0,0.0,-0.0
2134,09:45:01.41,-0.02479,0.08279,0.18805,0.0,-0.03333,-0.03333
2135,09:45:01.47,0.14221,-0.10321,0.18327,0.03333,0.0,-0.03333
2136,09:45:01.53,-0.10379,0.09279,0.26802,0.0,0.0,-0.0
2137,09:45:01.60,-0.24079,0.08279,0.19449,0.03333,0.0,-0.0
2138,09:45:01.66,-0.02479,-0.03521,0.3617,0.0,0.0,-0.0
2139,09:45:01.72,0.01421,0.09279,0.06974,0.03333,0.0,-0.0
2140,09:45:01.79,0.03421,0.02379,0.30372,0.0,0.0,-0.0
2141,09:45:01.85,-0.16179,0.12179,0.23157,0.03333,0.0,-0.0
2142,09:45:01.91,-0.08379,0.03379,0.34509,0.0,0.0,-0.0
2143,09:45:01.98,-0.06379,0.11179,0.16068,0.0,0.0,-0.0
2144,09:45:02.04,-0.06379,0.08279,0.23782,0.0,-0.03333,-0.0
2145,09:45:02.11,0.00421,-0.01521,0.25453,0.0,0.0,-0.0
2146,09:45:02.17,-0.14279,0.04379,0.19011,0.0,0.0,-0.03333
2147,09:45:02.23,-0.00579,0.06279,0.39306,0.0,0.0,-0.0
2148,09:45:02.30,-0.24079,-0.01936,0.33307,0.0,0.0,-0.03333
2149,09:45:02.36,-0.06379,-0.03936,0.12131,0.03333,0.0,-0.0
2150,09:45:02.42,-0.03479,-0.05936,0.18901,0.03333,0.0,-0.0
2151,09:45:02.48,-0.09379,-0.07836,0.18987,0.0,0.0,-0.0
2152,09:45:02.55,-0.10379,-0.01936,0.19183,0.0,0.0,-0.0
2153,09:45:02.61,0.02421,-0.04936,0.20825,0.03333,0.0,-0.0
2154,09:45:02.68,-0.08379,-0.11736,0.23762,0.0,0.03333,-0.0
2155,09:45:02.74,-0.02479,-0.08836,0.31493,0.03333,0.0,-0.0
2156,09:45:02.80,-0.09379,-0.03936,0.25984,0.0,0.0,-0.0
2157,09:45:02.87,-0.00579,-0.08836,0.1977,0.03333,0.0,-0.0
2158,09:45:02.93,-0.11279,-0.05936,0.10303,0.03333,0.0,-0.03333
2159,09:45:03.00,0.09321,-0.14736,0.43006,0.03333,0.0,-0.0
2160,09:45:03.06,-0.17179,0.04864,0.20623,0.0,0.0,-0.0
2161,09:45:03.12,-0.01479,-0.15736,0.16639,0.03333,0.0,-0.0
2162,09:45:03.18,-0.17179,-0.01936,0.21384,0.0,0.0,-0.0
2163,09:45:03.25,-0.00579,-0.03936,0.228,0.03333,0.0,-0.0
2164,09:45:03.31,-0.13279,-0.09836,0.20044,0.0,0.0,-0.0
2165,09:45:03.37,-0.07379,-0.07836,0.19935,0.03333,0.0,-0.0
2166,09:45:03.44,-0.11279,-0.03936,0.24038,0.03333,0.0,-0.0
2167,09:45:03.50,-0.06379,-0.06836,0.25831,0.03333,0.0,-0.0
2168,09:45:03.57,-0.04479,-0.11736,0.16779,0.03333,0.0,-0.0
2169,09:45:03.63,-0.16179,-0.12736,0.18072,0.03333,0.0,-0.0
2170,09:45:03.69,-0.03479,-0.09836,0.19799,0.03333,0.0,-0.0
2171,09:45:03.75,-0.11279,-0.05936,0.3087,0.0,0.0,-0.03333
2172,09:45:03.82,-0.01479,-0.09836,0.22658,0.0,0.0,-0.0
2173,09:45:03.88,-0.13279,0.08279,0.16174,0.03333,0.0,-0.0
2174,09:45:03.94,-0.09379,0.08279,0.30746,0.0,0.0,-0.0
2175,09:45:04.00,-0.06379,0.06279,0.24733,0.0,0.0,-0.0
2176,09:45:04.06,0.01421,-0.12736,0.1575,0.03333,0.0,-0.0
2177,09:45:04.13,0.04421,-0.14736,0.20565,0.03333,0.0,-0.0
2178,09:45:04.19,-0.09379,0.11179,0.03361,0.03333,0.0,-0.0
2179,09:45:04.25,0.04421,-0.01521,0.44989,0.0,0.0,-0.0
2180,09:45:04.32,-0.19179,0.08279,0.25151,0.03333,0.0,-0.0
2181,09:45:04.38,-0.04479,0.00479,0.2068,0.0,0.0,-0.03333
2182,09:45:04.45,0.00421,0.08279,0.35439,0.03333,0.0,-0.0
2183,09:45:04.51,-0.11279,0.13179,0.31825,0.0,0.0,-0.0
2184,09:45:04.57,-0.09379,0.06279,0.19912,0.0,0.0,-0.0
2185,09:45:04.63,-0.05479,0.01379,0.15821,0.0,0.0,-0.0
2186,09:45:04.70,-0.05479,0.07279,0.29631,0.03333,0.0,-0.0
2187,09:45:04.76,-0.00579,0.05379,0.16704,0.0,0.0,-0.03333
2188,09:45:04.83,-0.02479,0.06279,0.29548,0.0,0.0,-0.0
2189,09:45:04.89,-0.06379,0.08279,0.07102,0.06667,0.0,-0.0
2190,09:45:04.95,-0.02479,0.07279,0.29571,0.0,0.0,-0.03333
2191,09:45:05.02,0.03421,0.13179,0.39421,0.03333,-0.03333,-0.0
2192,09:45:05.08,0.06321,0.08279,0.43156,0.0,0.0,-0.0
2193,09:45:05.14,-0.01479,0.06279,0.1674,0.03333,0.0,-0.0
2194,09:45:05.21,0.03421,-0.01521,0.20511,0.03333,0.0,-0.0
2195,09:45:05.27,-0.20179,0.05379,0.29013,0.0,0.0,-0.0
2196,09:45:05.33,-0.03479,0.05379,0.19756,0.03333,0.0,-0.0
2197,09:45:05.40,0.06321,-0.07421,0.18403,0.03333,0.0,-0.0
2198,09:45:05.46,0.00421,0.06279,0.24601,0.03333,0.0,-0.0
2199,09:45:05.52,-0.20179,0.06279,0.10468,0.03333,0.0,-0.0
2200,09:45:05.58,-0.06379,0.01379,0.27531,0.03333,0.0,-0.0
2201,09:45:05.64,-0.08379,0.01379,0.28578,0.0,0.0,-0.0
2202,09:45:05.71,-0.08379,0.06279,0.26679,0.03333,0.0,-0.0
2203,09:45:05.77,0.15636,-0.04521,0.20547,0.03333,0.0,-0.0
2204,09:45:05.83,-0.08379,0.00479,0.13876,0.0,0.0,-0.0
2205,09:45:05.90,-0.24079,0.09279,0.32145,0.06667,0.0,-0.0
2206,09:45:05.96,0.02836,0.04379,0.268,0.0,0.0,-0.0
2207,09:45:06.02,-0.01479,0.03379,0.20675,0.03333,0.0,-0.0
2208,09:45:06.08,0.06736,0.06279,0.12049,0.03333,0.0,-0.0
2209,09:45:06.15,-0.19179,0.08279,0.12376,0.0,0.03333,-0.0
2210,09:45:06.21,-0.04479,0.04379,0.27548,0.03333,0.0,-0.0
2211,09:45:06.27,-0.06379,-0.05421,0.21536,0.03333,0.03333,-0.0
2212,09:45:06.33,-0.09379,0.04379,0.23766,0.03333,0.0,-0.03333
2213,09:45:06.39,-0.05479,0.12179,0.37548,0.03333,0.03333,-0.0
2214,09:45:06.46,-0.09379,-0.02521,0.1775,0.0,0.03333,-0.0
2215,09:45:06.52,-0.04479,0.00479,0.21579,0.03333,0.0,-0.0
2216,09:45:06.59,-0.03479,0.08279,0.21722,0.03333,0.0,-0.0
2217,09:45:06.65,-0.06379,0.00479,0.2262,0.0,0.03333,-0.0
2218,09:45:06.71,0.05321,0.03379,0.20574,0.03333,-0.03333,-0.0
2219,09:45:06.78,-0.11279,0.05379,0.22839,0.03333,0.03333,-0.0
2220,09:45:06.84,-0.16179,0.17079,0.22311,0.03333,0.0,-0.0
2221,09:45:06.91,-0.16179,0.03379,0.29834,0.0,-0.03333,-0.0
2222,09:45:06.97,-0.17179,0.00479,0.16133,0.0,-0.03333,-0.0
2223,09:45:07.03,-0.18179,0.00479,0.26852,0.03333,0.0,-0.0
2224,09:45:07.09,-0.08379,0.01379,0.13892,0.0,0.0,-0.0
2225,09:45:07.16,-0.06379,-0.00521,0.05917,0.0,0.0,-0.03333
2226,09:45:07.22,-0.02479,0.00479,0.02952,0.03333,0.0,-0.0
2227,09:45:07.28,0.15636,0.01379,0.24534,0.0,0.03333,-0.0
2228,09:45:07.35,-0.27979,0.20079,0.27749,0.03333,0.0,-0.0
2229,09:45:07.41,-0.25979,0.16079,0.28525,0.0,0.0,-0.0
2230,09:45:07.48,-0.25979,0.16079,0.28525,0.0,0.0,-0.0
2231,09:45:07.54,-0.25979,0.16079,0.28525,0.0,0.0,-0.0
2232,09:45:07.60,-0.25979,0.16079,0.28525,0.0,0.0,-0.0
2233,09:45:07.67,-0.25979,0.16079,0.28525,0.0,0.0,-0.0
2234,09:45:07.73,-0.25979,0.16079,0.28525,0.0,0.0,-0.0
2235,09:45:07.80,-0.25979,0.16079,0.28525,0.0,0.0,-0.0
2236,09:45:07.86,-0.25979,0.16079,0.28525,0.0,0.0,-0.0
2237,09:45:07.92,-0.25979,0.16079,0.28525,0.0,0.0,-0.0
2238,09:45:07.98,-0.25979,0.16079,0.28525,0.0,0.0,-0.0
2239,09:45:08.04,-0.25979,0.16079,0.28525,0.0,0.0,-0.0
2240,09:45:08.11,-0.25979,0.16079,0.28525,0.0,0.0,-0.0
2241,09:45:08.17,-0.25979,0.16079,0.28525,0.0,0.0,-0.0
2242,09:45:08.23,-0.25979,0.16079,0.28525,0.0,0.0,-0.0
2243,09:45:08.30,-0.25979,0.16079,0.28525,0.0,0.0,-0.0
2244,09:45:08.36,-0.25979,0.16079,0.28525,0.0,0.0,-0.0
2245,09:45:08.42,-0.25979,0.16079,0.28525,0.0,0.0,-0.0
2246,09:45:08.48,0.23436,0.10279,0.22622,0.0,0.0,-0.0
2247,09:45:08.55,0.13636,0.06279,0.35462,0.03333,0.0,-0.0
2248,09:45:08.61,0.21536,0.03379,0.32278,0.0,0.0,-0.0
2249,09:45:08.67,0.02836,-0.17636,0.19918,0.0,0.0,-0.0
2250,09:45:08.74,0.02836,-0.09836,0.26864,0.0,0.0,-0.0
2251,09:45:08.80,0.04836,-0.07836,0.17069,0.03333,0.0,-0.0
2252,09:45:08.86,0.18536,-0.10836,0.3138,0.0,0.0,-0.0
2253,09:45:08.92,-0.00064,0.09279,0.21215,0.03333,0.03333,-0.0
2254,09:45:08.99,0.30336,-0.06421,0.35062,0.0,0.0,-0.03333
2255,09:45:09.05,-0.15279,0.19079,0.13571,0.0,0.0,-0.0
2256,09:45:09.11,0.18536,-0.08836,0.38321,0.06667,0.0,-0.0
2257,09:45:09.18,0.20536,0.04379,0.36208,0.0,0.0,-0.0
2258,09:45:09.24,-0.14279,-0.06836,0.07372,0.0,0.0,-0.0
2259,09:45:09.31,0.21536,-0.18636,0.43989,0.0,0.0,-0.0
2260,09:45:09.37,0.12636,-0.01036,0.04393,0.06667,0.0,-0.0
2261,09:45:09.43,0.21536,-0.14736,0.27361,0.03333,0.0,-0.0
2262,09:45:09.50,-0.00064,-0.01036,0.26302,0.0,0.0,-0.0
2263,09:45:09.56,0.13636,-0.13736,0.25609,0.0,0.0,-0.0
2264,09:45:09.63,0.18536,-0.13736,0.19627,0.0,0.03333,-0.0
2265,09:45:09.69,-0.16179,-0.01036,0.20382,0.0,0.0,-0.0
2266,09:45:09.75,0.12636,-0.07836,0.22767,0.0,0.0,-0.0
2267,09:45:09.82,0.01836,-0.05936,0.26095,0.0,0.0,-0.0
2268,09:45:09.88,0.01836,-0.10836,0.21081,0.03333,0.0,-0.0
2269,09:45:09.94,0.12636,-0.12736,0.18756,0.0,0.0,-0.03333
2270,09:45:10.00,0.12636,-0.00036,0.24993,0.0,0.0,-0.0
2271,09:45:10.06,0.22436,-0.08836,0.22582,0.03333,0.0,-0.0
2272,09:45:10.13,0.19536,-0.04936,0.23722,0.03333,0.0,-0.0
2273,09:45:10.19,-0.02064,-0.00036,0.2341,0.03333,0.0,-0.0
2274,09:45:10.26,0.06736,-0.02936,0.24043,0.0,0.0,-0.0
2275,09:45:10.32,0.14636,-0.08836,0.27596,0.0,0.0,-0.0
2276,09:45:10.38,0.10736,-0.12736,0.168,0.0,0.0,-0.0
2277,09:45:10.45,0.01836,-0.07836,0.19157,0.03333,0.0,-0.0
2278,09:45:10.51,0.07736,-0.12736,0.29659,0.03333,0.0,-0.0
2279,09:45:10.58,0.01836,0.00964,0.28203,0.0,-0.03333,-0.03333
2280,09:45:10.64,0.15636,-0.04936,0.31576,0.03333,0.0,-0.0
2281,09:45:10.70,0.21536,-0.00036,0.23847,0.03333,0.0,-0.0
2282,09:45:10.76,0.04836,-0.02936,0.11319,0.0,0.0,-0.0
2283,09:45:10.83,-0.11864,0.01964,0.2098,0.0,0.0,-0.0
2284,09:45:10.89,0.25436,-0.08836,0.21553,0.03333,0.0,-0.0
2285,09:45:10.95,0.01836,0.01964,0.08683,0.0,0.0,-0.0
2286,09:45:11.02,0.09736,-0.00036,0.37737,0.03333,0.0,-0.0
2287,09:45:11.08,0.01836,-0.04936,0.15343,0.0,0.0,-0.0
2288,09:45:11.14,-0.13864,-0.01936,0.29713,0.0,0.0,-0.0
2289,09:45:11.21,0.01836,-0.00036,0.26273,0.03333,0.0,-0.0
2290,09:45:11.27,0.03836,-0.05936,0.26035,0.0,-0.03333,-0.03333
2291,09:45:11.33,0.25436,-0.19636,0.14544,0.0,0.0,-0.0
2292,09:45:11.40,-0.11864,0.05864,0.13254,0.03333,0.0,-0.0
2293,09:45:11.46,0.15636,-0.11736,0.40301,0.0,0.0,-0.03333
2294,09:45:11.52,0.06736,-0.04936,0.21089,0.0,0.0,-0.0
2295,09:45:11.59,-0.08864,-0.02936,0.09918,0.0,0.0,-0.0
2296,09:45:11.65,0.29336,-0.18636,0.27229,0.03333,0.0,-0.0
2297,09:45:11.71,-0.22664,-0.01036,0.22416,0.0,0.0,-0.0
2298,09:45:11.77,0.02836,-0.06836,0.36723,0.03333,0.0,-0.0
2299,09:45:11.84,-0.08864,-0.01036,0.15862,0.0,0.03333,-0.0
2300,09:45:11.90,-0.02064,-0.05936,0.12453,0.03333,0.0,-0.0
2301,09:45:11.96,0.03836,-0.11736,0.09216,0.03333,0.0,-0.03333
2302,09:45:12.03,-0.21664,0.05864,0.30372,0.0,0.0,-0.0
2303,09:45:12.09,0.09736,-0.07836,0.19935,0.03333,0.0,-0.0
2304,09:45:12.15,0.10736,-0.03936,0.2681,0.0,0.0,-0.0
2305,09:45:12.22,-0.05964,-0.02936,0.15682,0.03333,0.0,-0.0
2306,09:45:12.28,0.17536,-0.16636,0.24486,0.03333,0.0,-0.0
2307,09:45:12.34,-0.07964,0.06864,0.2,0.03333,0.0,-0.0
2308,09:45:12.41,0.22436,-0.08836,0.26479,0.03333,0.0,-0.0
2309,09:45:12.47,-0.04964,-0.01036,0.24481,0.0,0.0,-0.0
2310,09:45:12.53,0.03836,-0.08836,0.09285,0.03333,0.0,-0.0
2311,09:45:12.60,-0.15764,-0.02936,0.32662,0.0,0.0,-0.0
2312,09:45:12.66,0.05836,0.02964,0.18376,0.03333,0.0,-0.0
2313,09:45:12.72,0.11636,0.05864,0.20337,0.03333,0.03333,-0.0
2314,09:45:12.79,-0.03964,0.09764,0.19963,0.03333,0.0,-0.0
2315,09:45:12.85,0.26436,-0.14736,0.28312,0.0,0.0,-0.0
2316,09:45:12.91,-0.10864,0.03864,0.21004,0.03333,0.0,-0.0
2317,09:45:12.97,0.05836,0.04864,0.36108,0.0,0.0,-0.0
2318,09:45:13.04,0.08736,-0.05936,0.1312,0.06667,0.0,-0.0
2319,09:45:13.10,0.08736,-0.05936,0.1312,0.06667,0.0,-0.0
2320,09:45:13.17,0.19536,-0.11736,0.27448,0.03333,0.0,-0.0
2321,09:45:13.23,-0.07964,-0.04936,0.0982,0.03333,0.0,-0.0
2322,09:45:13.29,0.15636,0.03864,0.21178,0.03333,0.0,-0.0
2323,09:45:13.35,0.03836,0.00964,0.40916,0.03333,0.03333,-0.0
2324,09:45:13.42,0.01836,-0.00036,0.26273,0.0,0.0,-0.0
2325,09:45:13.48,-0.07964,0.00964,0.14895,0.03333,0.0,-0.0
2326,09:45:13.55,0.14636,-0.03936,0.34619,0.03333,0.03333,0.03333
2327,09:45:13.61,-0.14764,0.16664,0.06116,0.0,0.0,-0.0
2328,09:45:13.67,0.11636,-0.01036,0.17094,0.03333,-0.03333,-0.03333
2329,09:45:13.73,-0.06964,-0.00036,0.14819,0.03333,0.0,-0.0
2330,09:45:13.80,-0.11864,-0.01036,0.19881,0.03333,0.0,-0.0
2331,09:45:13.86,0.15636,0.07864,0.34009,0.03333,0.0,-0.0
2332,09:45:13.92,-0.02064,0.11764,0.36628,0.0,0.0,-0.0
2333,09:45:13.98,0.13636,-0.07836,0.26642,0.0,0.0,-0.03333
2334,09:45:14.05,-0.21664,0.06864,0.11898,0.0,0.0,-0.0
2335,09:45:14.11,0.05836,-0.13736,0.27692,0.03333,0.0,-0.0
2336,09:45:14.17,-0.16764,0.06864,0.11638,0.0,0.03333,-0.0
2337,09:45:14.24,0.17536,-0.03936,0.26678,0.03333,0.0,-0.0
2338,09:45:14.30,0.09736,-0.00036,0.2406,0.03333,0.0,-0.0
2339,09:45:14.37,0.06736,-0.08836,0.21884,0.03333,0.0,-0.03333
2340,09:45:14.43,-0.04964,-0.10836,0.23214,0.03333,0.0,-0.0
2341,09:45:14.49,-0.02064,-0.00036,0.21515,0.03333,0.0,-0.0
2342,09:45:14.56,0.04836,-0.06836,0.19092,0.03333,0.0,-0.0
2343,09:45:14.62,-0.00064,0.00964,0.2148,0.0,0.0,-0.0
2344,09:45:14.69,0.02836,-0.02936,0.2126,0.03333,0.0,-0.0
2345,09:45:14.75,0.11636,-0.04936,0.37548,0.03333,0.0,-0.0
2346,09:45:14.81,0.01836,0.00964,0.2042,0.0,0.0,-0.0
2347,09:45:14.88,0.08736,-0.07836,0.2775,0.0,0.0,-0.0
2348,09:45:14.94,-0.05964,-0.06836,0.21456,0.03333,0.03333,-0.0
2349,09:45:15.01,0.03836,-0.01936,0.16371,0.03333,0.0,-0.0
2350,09:45:15.07,-0.04964,-0.02936,0.32203,0.03333,0.0,-0.0
2351,09:45:15.13,0.17536,-0.08836,0.19753,0.0,0.0,-0.0
2352,09:45:15.19,-0.03964,-0.00036,0.17594,0.0,0.0,-0.0
2353,09:45:15.26,0.01836,-0.05936,0.20206,0.0,0.0,-0.0
2354,09:45:15.32,-0.05964,-0.01036,0.21627,0.0,0.0,-0.0
2355,09:45:15.38,0.09736,-0.10836,0.24757,0.03333,0.0,-0.0
2356,09:45:15.45,0.00936,-0.07836,0.18188,0.03333,0.0,-0.0
2357,09:45:15.51,0.04836,0.01964,0.3204,0.0,0.0,-0.0
2358,09:45:15.58,0.16536,-0.06836,0.14926,0.06667,0.0,-0.0
2359,09:45:15.64,-0.13864,0.02964,0.26986,0.0,0.0,-0.0
2360,09:45:15.70,0.20536,-0.01936,0.28692,0.03333,0.0,-0.0
2361,09:45:15.77,0.00936,-0.05936,0.10453,0.03333,0.0,-0.0
2362,09:45:15.83,0.00936,-0.02936,0.22218,0.03333,-0.03333,-0.0
2363,09:45:15.89,0.01836,-0.02936,0.16401,0.06667,0.0,-0.0
2364,09:45:15.95,0.00936,-0.00036,0.39973,0.03333,-0.06667,-0.0
2365,09:45:16.02,-0.00064,0.02964,0.25441,0.0,0.0,-0.0
2366,09:45:16.08,-0.03064,-0.01036,0.14635,0.0,-0.03333,-0.03333
2367,09:45:16.14,0.23436,-0.13736,0.22462,0.0,0.03333,-0.0
2368,09:45:16.21,-0.23664,0.00964,0.10792,0.03333,0.0,-0.0
2369,09:45:16.27,0.07736,-0.01936,0.3483,0.0,0.0,-0.03333
2370,09:45:16.33,0.17536,-0.00036,0.268,0.0,0.0,-0.0
2371,09:45:16.39,0.03836,-0.02936,0.26121,0.0,0.0,-0.0
2372,09:45:16.46,0.03836,-0.01036,0.22188,0.0,0.03333,0.03333
2373,09:45:16.52,-0.22664,-0.04936,0.18314,0.0,0.0,-0.0
2374,09:45:16.58,-0.06964,-0.09836,0.23316,0.03333,0.0,-0.0
2375,09:45:16.64,-0.07964,-0.06836,0.20539,0.03333,0.0,-0.0
2376,09:45:16.71,0.00936,-0.13736,0.27837,0.0,0.0,-0.0
2377,09:45:16.77,-0.12864,-0.00036,0.11189,0.03333,0.0,-0.0
2378,09:45:16.84,-0.11864,-0.00036,0.3068,0.0,0.03333,-0.0
2379,09:45:16.90,0.01836,0.03864,0.19526,0.03333,0.0,-0.03333
2380,09:45:16.96,-0.03964,-0.06836,0.20382,0.0,0.03333,-0.0
2381,09:45:17.03,-0.22664,0.04864,0.19638,0.0,0.0,-0.03333
2382,09:45:17.09,0.00936,0.02964,0.18525,0.03333,0.0,-0.0
2383,09:45:17.15,-0.09864,-0.02936,0.33395,0.03333,0.0,-0.0
2384,09:45:17.22,-0.11864,-0.03936,0.20788,0.0,0.0,-0.0
2385,09:45:17.28,0.04836,-0.01936,0.13347,0.06667,0.0,-0.0
2386,09:45:17.34,0.06736,-0.06836,0.25929,0.0,0.0,-0.0
2387,09:45:17.40,-0.25564,0.07864,0.30666,0.0,0.0,-0.0
2388,09:45:17.47,0.00936,-0.06836,0.16317,0.0,0.0,-0.03333
2389,09:45:17.53,0.09736,-0.01036,0.30916,0.0,0.0,-0.0
2390,09:45:17.59,-0.08864,0.09764,0.05514,0.0,0.0,-0.0
2391,09:45:17.66,0.13636,-0.08836,0.27616,0.06667,0.0,-0.0
2392,09:45:17.72,-0.10864,-0.01936,0.22699,0.0,0.0,-0.0
2393,09:45:17.79,-0.01064,-0.01036,0.22345,0.03333,0.0,-0.0
2394,09:45:17.85,-0.03964,-0.02936,0.16603,0.03333,0.0,-0.0
2395,09:45:17.91,-0.02064,0.05864,0.21728,0.03333,0.0,-0.0
2396,09:45:17.98,0.08736,-0.04936,0.13149,0.03333,0.0,-0.0
2397,09:45:18.04,-0.26564,0.01964,0.34385,0.0,0.0,-0.0
2398,09:45:18.11,0.09736,-0.12736,0.16824,0.03333,0.0,-0.03333
2399,09:45:18.17,-0.11864,0.00964,0.16061,0.0,0.0,-0.0
2400,09:45:18.23,0.06736,-0.00036,0.23137,0.0,0.0,-0.0
2401,09:45:18.30,0.04836,-0.11736,0.24865,0.0,0.0,-0.0
2402,09:45:18.36,-0.10864,-0.00036,0.24755,0.0,0.0,-0.0
2403,09:45:18.42,0.03836,-0.06836,0.17125,0.03333,0.0,-0.0
2404,09:45:18.49,0.07736,0.01964,0.33959,0.0,0.0,-0.0
2405,09:45:18.55,0.03836,0.00964,0.20359,0.0,0.0,-0.0
2406,09:45:18.61,-0.07964,-0.01936,0.24571,0.0,0.0,-0.0
2407,09:45:18.67,-0.05964,-0.00036,0.20663,0.03333,0.0,-0.0
2408,09:45:18.73,-0.05964,-0.00036,0.20663,0.03333,0.0,-0.0
2409,09:45:18.79,-0.05964,-0.00036,0.20663,0.03333,0.0,-0.0
2410,09:45:18.86,-0.05964,-0.00036,0.20663,0.03333,0.0,-0.0
2411,09:45:18.92,-0.05964,-0.00036,0.20663,0.03333,0.0,-0.0
2412,09:45:18.99,-0.05964,-0.00036,0.20663,0.03333,0.0,-0.0
2413,09:45:19.05,-0.05964,-0.00036,0.20663,0.03333,0.0,-0.0
2414,09:45:19.11,-0.05964,-0.00036,0.20663,0.03333,0.0,-0.0
2415,09:45:19.18,-0.05964,-0.00036,0.20663,0.03333,0.0,-0.0
2416,09:45:19.24,-0.05964,-0.00036,0.20663,0.03333,0.0,-0.0
2417,09:45:19.31,-0.05964,-0.00036,0.20663,0.03333,0.0,-0.0
2418,09:45:19.37,-0.05964,-0.00036,0.20663,0.03333,0.0,-0.0
2419,09:45:19.43,-0.05964,-0.00036,0.20663,0.03333,0.0,-0.0
2420,09:45:19.50,-0.05964,-0.00036,0.20663,0.03333,0.0,-0.0
2421,09:45:19.56,-0.05964,-0.00036,0.20663,0.03333,0.0,-0.0
2422,09:45:19.62,-0.05964,-0.00036,0.20663,0.03333,0.0,-0.0
2423,09:45:19.69,-0.05964,-0.00036,0.20663,0.03333,0.0,-0.0
2424,09:45:19.75,-0.05964,-0.00036,0.20663,0.03333,0.0,-0.0
2425,09:45:19.81,0.08736,0.02964,0.29078,0.06667,0.06667,-0.0
2426,09:45:19.88,0.13636,-0.01036,0.12159,0.0,0.0,-0.0
2427,09:45:19.94,0.11636,-0.03936,0.25892,0.06667,0.0,-0.0
2428,09:45:20.00,0.03836,-0.01936,0.33937,0.0,0.0,-0.0
2429,09:45:20.07,0.02836,0.06864,0.21606,0.03333,0.03333,-0.0
2430,09:45:20.13,-0.04964,-0.02936,0.25419,0.03333,0.0,-0.0
2431,09:45:20.19,-0.11864,0.04864,0.2009,0.0,0.0,-0.0
2432,09:45:20.25,0.00936,-0.10836,0.0833,0.03333,0.03333,-0.0
2433,09:45:20.32,-0.06964,0.05864,0.25801,0.03333,0.0,-0.03333
