,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2423,10:04:54.78,-0.086,-0.06836,0.14267,0.0,0.0,-0.0
2424,10:04:54.84,-0.145,-0.05936,0.24552,0.03333,-0.03333,-0.0
2425,10:04:54.91,-0.00458,-0.01936,0.21996,0.03333,0.0,-0.0
2426,10:04:54.97,0.08442,0.06864,0.19578,0.0,0.03333,-0.0
2427,10:04:55.03,0.13342,-0.05936,0.15733,0.03333,0.0,-0.0
2428,10:04:55.10,-0.06358,0.00964,0.31485,0.03333,0.03333,-0.0
2429,10:04:55.16,-0.07258,-0.03936,0.19773,0.03333,0.0,-0.0
2430,10:04:55.22,0.19142,-0.01936,0.19328,0.03333,0.0,-0.0
2431,10:04:55.29,-0.02358,-0.02936,0.18303,0.03333,0.0,-0.0
2432,10:04:55.35,0.18242,-0.09836,0.29804,0.0,0.03333,-0.0
2433,10:04:55.41,-0.11258,-0.05936,0.15317,0.03333,0.0,-0.0
2434,10:04:55.47,0.09342,-0.14736,0.22723,0.0,0.0,-0.0
2435,10:04:55.54,-0.02358,-0.04936,0.17255,0.0,0.0,-0.0
2436,10:04:55.60,0.08442,-0.01936,0.27979,0.03333,0.0,-0.0
2437,10:04:55.66,-0.04358,-0.05936,0.28106,0.03333,0.0,-0.0
2438,10:04:55.73,-0.00458,-0.04936,0.17062,0.03333,0.0,-0.03333
2439,10:04:55.79,0.13342,-0.06836,0.284,0.03333,0.0,-0.0
2440,10:04:55.86,0.05442,0.09279,0.31951,0.0,-0.03333,-0.0
2441,10:04:55.92,0.18242,-0.04936,0.15343,0.0,0.0,-0.0
2442,10:04:55.98,-0.19058,-0.16636,0.22774,0.03333,0.0,-0.0
2443,10:04:56.05,0.11342,-0.05936,0.24731,0.03333,0.0,-0.03333
2444,10:04:56.11,0.18242,-0.04936,0.12466,0.0,0.0,-0.0
2445,10:04:56.17,-0.126,-0.02936,0.20597,0.0,0.03333,-0.0
2446,10:04:56.24,-0.077,-0.15736,0.27562,0.06667,0.0,-0.0
2447,10:04:56.30,-0.008,-0.03936,0.39844,0.0,0.0,-0.03333
2448,10:04:56.37,-0.106,-0.01036,0.20468,0.03333,0.0,-0.0
2449,10:04:56.43,-0.008,-0.01036,0.27332,0.03333,0.0,-0.0
2450,10:04:56.49,-0.116,-0.04936,0.17473,0.0,0.0,-0.0
2451,10:04:56.55,-0.047,-0.08836,0.1971,0.03333,0.0,-0.0
2452,10:04:56.62,-0.126,-0.09836,0.1843,0.0,0.0,-0.0
2453,10:04:56.68,0.16242,-0.01936,0.15602,0.03333,0.0,-0.0
2454,10:04:56.74,-0.028,-0.01036,0.19767,0.03333,0.0,-0.0
2455,10:04:56.80,-0.096,-0.14736,0.20023,0.0,0.0,-0.0
2456,10:04:56.87,-0.057,-0.02936,0.38397,0.0,0.0,-0.0
2457,10:04:56.93,-0.077,-0.02936,0.23014,0.03333,0.0,-0.0
2458,10:04:56.99,-0.077,-0.02936,0.21032,0.0,0.0,-0.0
2459,10:04:57.06,-0.037,-0.05936,0.18707,0.03333,-0.03333,-0.0
2460,10:04:57.12,-0.028,-0.06836,0.37052,0.0,0.0,-0.0
2461,10:04:57.19,-0.341,-0.08836,0.18762,0.0,0.0,-0.0
2462,10:04:57.25,-0.008,-0.04936,0.06784,0.03333,0.0,-0.0
2463,10:04:57.31,-0.057,-0.04936,0.1792,0.03333,0.0,-0.0
2464,10:04:57.38,-0.028,-0.06836,0.33184,0.03333,0.0,-0.0
2465,10:04:57.44,-0.155,-0.00036,0.22849,0.0,0.0,-0.0
2466,10:04:57.51,-0.106,-0.07836,0.27996,0.0,0.0,-0.0
2467,10:04:57.57,0.12,-0.08836,0.27123,0.0,0.0,-0.0
2468,10:04:57.63,-0.204,0.01964,0.23407,0.0,0.0,-0.0
2469,10:04:57.69,0.1,-0.05936,0.18596,0.0,0.0,-0.0
2470,10:04:57.75,-0.322,-0.05936,0.1576,0.0,0.0,-0.0
2471,10:04:57.82,0.09342,-0.10836,0.22804,0.0,0.0,-0.0
2472,10:04:57.88,0.15242,-0.03936,0.27327,0.0,0.0,-0.0
2473,10:04:57.94,0.051,-0.06836,0.25698,0.03333,0.0,-0.0
2474,10:04:58.01,-0.008,0.00964,0.3325,0.03333,0.0,-0.0
2475,10:04:58.07,-0.116,-0.09836,0.11503,0.0,0.0,-0.0
2476,10:04:58.13,-0.028,0.01964,0.18878,0.06667,0.0,-0.0
2477,10:04:58.20,-0.165,-0.02936,0.28691,0.03333,0.0,-0.0
2478,10:04:58.26,0.07442,0.01964,0.25327,0.0,0.0,-0.0
2479,10:04:58.33,0.16242,-0.00036,0.32225,0.0,0.0,-0.0
2480,10:04:58.39,-0.06358,-0.03936,0.08027,0.0,0.0,-0.0
2481,10:04:58.45,0.12342,-0.04936,0.19814,0.03333,0.0,-0.0
2482,10:04:58.52,0.12342,-0.06836,0.28486,0.0,0.0,-0.0
2483,10:04:58.58,-0.10258,-0.03936,0.23946,0.03333,0.0,-0.0
2484,10:04:58.65,0.21142,-0.00036,0.23099,0.0,0.0,-0.0
2485,10:04:58.71,-0.00458,0.03864,0.1834,0.0,0.0,-0.0
2486,10:04:58.77,0.00542,-0.02936,0.28691,0.03333,0.0,-0.0
2487,10:04:58.84,0.11342,-0.01036,0.24876,0.0,0.0,-0.0
2488,10:04:58.90,0.06442,0.03864,0.17669,0.03333,0.0,-0.0
2489,10:04:58.96,0.06442,-0.01036,0.18488,0.03333,0.0,-0.0
2490,10:04:59.02,0.14242,0.01964,0.32458,0.0,0.0,-0.0
2491,10:04:59.09,-0.05358,0.03864,0.22694,0.0,0.0,-0.0
2492,10:04:59.15,0.17242,-0.00036,0.12704,0.03333,0.0,-0.0
2493,10:04:59.21,0.00542,0.04864,0.32809,0.0,0.0,-0.0
2494,10:04:59.28,-0.01358,0.03864,0.14578,0.03333,0.0,-0.0
2495,10:04:59.34,0.04442,0.04864,0.22743,0.03333,0.0,-0.0
2496,10:04:59.40,-0.13158,0.03864,0.2748,0.03333,0.0,-0.0
2497,10:04:59.47,0.17242,-0.01936,0.27222,0.03333,0.0,-0.03333
2498,10:04:59.53,-0.11258,0.02964,0.12646,0.0,0.0,-0.0
2499,10:04:59.60,0.20142,0.04864,0.20377,0.03333,0.0,-0.0
2500,10:04:59.66,-0.05358,0.05864,0.27607,0.0,0.0,-0.0
2501,10:04:59.72,0.10342,0.02964,0.37682,0.03333,0.0,-0.0
2502,10:04:59.79,-0.00458,-0.04936,0.19039,0.0,0.0,-0.0
2503,10:04:59.85,0.07442,-0.01936,0.32923,0.03333,0.0,-0.0
2504,10:04:59.91,0.15242,0.04864,0.1989,0.0,0.0,-0.0
2505,10:04:59.97,-0.01358,-0.01936,0.16255,0.03333,0.0,-0.0
2506,10:05:00.04,0.03542,0.05864,0.26725,0.03333,0.0,-0.0
2507,10:05:00.10,0.16242,0.02964,0.22609,0.03333,0.0,-0.0
2508,10:05:00.17,-0.01358,0.05864,0.24336,0.0,0.0,-0.0
2509,10:05:00.23,0.00542,0.02964,0.28884,0.03333,0.0,-0.0
2510,10:05:00.29,0.11342,0.06864,0.28031,0.0,0.0,-0.0
2511,10:05:00.36,0.19142,0.10764,0.22682,0.0,0.0,-0.0
2512,10:05:00.42,0.07442,-0.04936,0.09562,0.03333,0.0,-0.0
2513,10:05:00.49,0.07442,-0.06836,0.30803,0.0,0.0,-0.0
2514,10:05:00.55,0.04442,0.02964,0.15848,0.03333,0.0,-0.0
2515,10:05:00.61,-0.05358,0.00964,0.24567,0.03333,0.0,-0.0
2516,10:05:00.68,0.03542,0.04864,0.26687,0.03333,0.0,-0.0
2517,10:05:00.74,0.20142,0.02964,0.15446,0.03333,0.0,-0.0
2518,10:05:00.80,-0.02358,-0.02936,0.31845,0.03333,0.0,-0.0
2519,10:05:00.87,0.07442,0.01964,0.30178,0.0,0.0,-0.0
2520,10:05:00.93,-0.04358,-0.01036,0.06028,0.0,0.0,-0.0
2521,10:05:00.99,0.26042,-0.01036,0.24579,0.03333,0.0,-0.0
2522,10:05:01.06,-0.17058,-0.05936,0.25636,0.03333,0.03333,-0.0
2523,10:05:01.12,-0.02358,-0.01036,0.31903,0.0,0.03333,-0.03333
2524,10:05:01.18,0.20142,-0.00036,0.20202,0.0,0.0,-0.0
2525,10:05:01.24,-0.08258,-0.01036,0.28656,0.0,0.0,-0.0
2526,10:05:01.31,0.10342,-0.06836,0.21822,0.03333,0.0,-0.0
2527,10:05:01.37,0.12342,-0.03936,0.21726,0.0,0.0,-0.0
2528,10:05:01.43,0.11342,-0.01936,0.24848,0.0,0.0,-0.0
2529,10:05:01.50,0.11342,-0.03936,0.24787,0.0,0.0,-0.0
2530,10:05:01.56,-0.09258,-0.01936,0.09395,0.03333,0.0,-0.0
2531,10:05:01.63,0.26042,-0.04936,0.24461,0.06667,0.0,-0.0
2532,10:05:01.69,-0.03358,-0.07836,0.13425,0.0,0.03333,-0.0
2533,10:05:01.75,0.09342,0.00964,0.35719,0.0,0.0,-0.0
2534,10:05:01.82,0.09342,0.02964,0.18357,0.0,0.0,-0.0
2535,10:05:01.88,-0.02358,-0.01036,0.17374,0.0,0.0,-0.0
2536,10:05:01.95,0.27042,-0.01936,0.29345,0.03333,0.0,-0.0
2537,10:05:02.01,-0.02358,-0.04936,0.21209,0.03333,0.0,-0.0
2538,10:05:02.07,0.09342,-0.05936,0.26791,0.0,0.0,-0.0
2539,10:05:02.14,0.13342,-0.01936,0.15852,0.0,0.0,-0.0
2540,10:05:02.20,0.28042,-0.06836,0.3798,0.03333,-0.03333,-0.0
2541,10:05:02.26,-0.067,0.01964,0.07537,0.0,0.03333,-0.0
2542,10:05:02.33,-0.135,-0.10836,0.26215,0.03333,0.0,-0.0
2543,10:05:02.39,-0.057,-0.04936,0.29616,0.03333,0.0,-0.0
2544,10:05:02.46,-0.155,-0.01036,0.19948,0.03333,0.0,-0.0
2545,10:05:02.52,0.05442,-0.01936,0.29244,0.03333,0.0,-0.0
2546,10:05:02.58,0.31942,-0.04936,0.22152,0.0,0.0,-0.0
2547,10:05:02.65,-0.234,-0.01936,0.16776,0.0,0.0,-0.0
2548,10:05:02.71,0.16242,-0.07836,0.32,0.0,0.0,-0.0
2549,10:05:02.78,-0.028,-0.02936,0.11876,0.0,0.0,-0.0
2550,10:05:02.84,0.1,-0.01936,0.21596,0.03333,0.0,-0.0
2551,10:05:02.90,-0.165,-0.04936,0.21807,0.0,0.03333,-0.0
2552,10:05:02.97,-0.077,-0.01036,0.33772,0.0,0.0,-0.0
2553,10:05:03.03,-0.077,-0.01036,0.24063,0.0,0.0,-0.0
2554,10:05:03.10,0.012,-0.00036,0.08752,0.03333,0.0,-0.0
2555,10:05:03.16,-0.184,0.04864,0.30128,0.03333,0.0,-0.0
2556,10:05:03.22,-0.057,-0.04936,0.24759,0.0,0.0,-0.0
2557,10:05:03.29,-0.057,-0.00036,0.17082,0.0,0.0,-0.0
2558,10:05:03.35,-0.243,-0.04936,0.15894,0.03333,0.0,-0.0
2559,10:05:03.41,0.002,0.00964,0.26324,0.0,0.0,-0.03333
2560,10:05:03.48,0.012,-0.01936,0.01847,0.0,0.06667,-0.0
2561,10:05:03.54,-0.224,-0.06836,0.37871,0.06667,0.0,-0.0
2562,10:05:03.61,-0.037,0.00964,0.39341,0.03333,0.0,-0.0
2563,10:05:03.67,-0.184,0.03864,0.20407,0.0,0.0,-0.0
2564,10:05:03.73,-0.047,0.02964,0.06401,0.03333,-0.03333,-0.0
2565,10:05:03.79,-0.116,0.05864,0.33373,0.03333,0.0,-0.0
2566,10:05:03.86,-0.175,-0.01936,0.16164,0.0,0.0,-0.0
2567,10:05:03.92,-0.037,-0.01036,0.1489,0.03333,0.0,-0.0
2568,10:05:03.98,-0.175,0.01964,0.22126,0.03333,0.0,-0.0
2569,10:05:04.05,0.012,0.03864,0.22477,0.0,0.0,-0.0
2570,10:05:04.11,-0.067,-0.04936,0.22865,0.03333,0.0,-0.0
2571,10:05:04.18,-0.234,-0.00036,0.4301,0.0,0.0,-0.0
2572,10:05:04.24,-0.086,0.00964,0.25201,0.0,0.0,-0.03333
2573,10:05:04.30,-0.126,0.02964,0.1199,0.03333,0.0,-0.0
2574,10:05:04.37,0.021,-0.00036,0.33975,0.03333,-0.03333,-0.0
2575,10:05:04.43,-0.214,0.01964,0.20646,0.0,0.0,-0.0
2576,10:05:04.49,-0.067,-0.04936,0.21874,0.03333,0.0,-0.0
2577,10:05:04.55,-0.057,-0.01936,0.15038,0.03333,0.0,-0.0
2578,10:05:04.62,-0.165,-0.01036,0.10359,0.03333,0.0,-0.0
2579,10:05:04.68,0.021,0.04864,0.29285,0.03333,0.0,-0.0
2580,10:05:04.74,-0.096,-0.01036,0.16415,0.0,0.0,-0.0
2581,10:05:04.81,-0.106,-0.01036,0.34032,0.03333,0.0,-0.0
2582,10:05:04.87,0.021,-0.01936,0.22205,0.0,0.0,-0.0
2583,10:05:04.93,0.061,-0.00036,0.23936,0.03333,0.0,-0.0
2584,10:05:05.00,0.031,-0.01036,0.26024,0.03333,0.0,-0.0
2585,10:05:05.06,-0.253,-0.01036,0.22832,0.0,0.0,-0.0
2586,10:05:05.12,-0.145,0.05864,0.21975,0.0,0.0,-0.0
2587,10:05:05.19,0.012,-0.01936,0.08689,0.0,0.0,-0.0
2588,10:05:05.25,-0.116,0.02964,0.27428,0.0,0.0,-0.0
2589,10:05:05.31,-0.135,0.08764,0.2684,0.03333,0.0,-0.0
2590,10:05:05.37,0.12,-0.02936,0.3603,0.0,0.0,-0.0
2591,10:05:05.44,-0.322,0.00964,0.09179,0.03333,0.0,-0.0
2592,10:05:05.50,0.178,-0.01036,0.27943,0.03333,0.0,-0.0
2593,10:05:05.56,-0.234,0.04864,0.28661,0.03333,0.0,-0.0
2594,10:05:05.62,-0.067,-0.00036,0.40455,0.03333,0.0,-0.0
2595,10:05:05.68,-0.106,-0.07836,0.02747,0.0,0.0,-0.0
2596,10:05:05.74,0.031,-0.07836,0.161,0.03333,0.0,-0.0
2597,10:05:05.81,-0.175,-0.00036,0.30857,0.0,0.0,-0.0
2598,10:05:05.87,0.09,-0.01036,0.32426,0.0,0.0,-0.0
2599,10:05:05.93,-0.028,-0.04936,0.09834,0.0,0.0,-0.0
2600,10:05:05.99,-0.018,0.00964,0.21632,0.03333,0.0,-0.0
2601,10:05:06.05,-0.165,-0.06836,0.35409,0.0,0.0,-0.0
2602,10:05:06.12,-0.047,-0.03936,0.27575,0.0,0.0,-0.0
2603,10:05:06.18,-0.008,0.02964,0.18743,0.0,0.0,-0.0
2604,10:05:06.24,0.031,0.00964,0.14382,0.03333,0.0,-0.0
2605,10:05:06.31,-0.008,-0.00036,0.25381,0.0,0.0,-0.0
2606,10:05:06.37,-0.008,-0.01936,0.19568,0.0,0.0,-0.0
2607,10:05:06.43,-0.116,-0.03936,0.27204,0.03333,0.0,-0.0
2608,10:05:06.50,-0.126,-0.01036,0.15709,0.0,0.03333,-0.0
2609,10:05:06.56,0.031,0.00964,0.36808,0.0,0.0,-0.0
2610,10:05:06.63,0.061,0.04864,0.10416,0.0,0.0,-0.0
2611,10:05:06.69,-0.067,-0.01036,0.08423,0.03333,0.0,-0.0
2612,10:05:06.75,-0.086,0.03864,0.28175,0.0,0.0,-0.03333
2613,10:05:06.82,-0.126,0.09764,0.18096,0.03333,0.0,-0.03333
2614,10:05:06.88,0.061,0.01964,0.2589,0.0,0.0,-0.0
2615,10:05:06.94,0.051,-0.02936,0.21936,0.0,0.0,-0.0
2616,10:05:07.01,0.021,0.00964,0.21308,0.0,0.0,-0.0
2617,10:05:07.07,-0.096,0.03864,0.25395,0.0,0.0,-0.0
2618,10:05:07.13,0.041,0.06864,0.30097,0.03333,0.0,-0.0
2619,10:05:07.19,-0.175,0.05864,0.18417,0.0,0.0,-0.0
2620,10:05:07.25,0.051,0.03864,0.27028,0.03333,0.0,-0.0
2621,10:05:07.32,-0.214,-0.00036,0.11788,0.0,0.0,-0.0
2622,10:05:07.38,0.12,-0.00036,0.3125,0.0,0.03333,-0.0
2623,10:05:07.44,-0.184,-0.00036,0.25113,0.0,0.0,-0.0
2624,10:05:07.50,0.188,0.07864,0.27206,0.06667,-0.03333,-0.03333
2625,10:05:07.57,0.021,-0.00036,0.0957,0.0,0.03333,-0.0
2626,10:05:07.63,0.002,-0.03936,0.32023,0.03333,0.0,-0.0
2627,10:05:07.70,0.1,0.02964,0.4123,0.0,0.0,-0.0
2628,10:05:07.76,-0.243,-0.00036,0.20882,0.03333,0.0,-0.0
2629,10:05:07.82,0.159,0.02964,0.21345,0.0,0.0,-0.0
2630,10:05:07.88,-0.116,0.09764,0.23835,0.03333,0.0,-0.0
2631,10:05:07.95,0.178,0.04864,0.24171,0.0,0.0,-0.0
2632,10:05:08.01,-0.057,0.01964,0.13288,0.0,0.03333,-0.0
2633,10:05:08.07,-0.018,-0.01036,0.39119,0.03333,0.0,-0.0
2634,10:05:08.13,0.061,0.01964,0.21026,0.0,0.0,-0.0
2635,10:05:08.20,-0.106,0.02964,0.13777,0.0,0.0,-0.0
2636,10:05:08.26,-0.028,0.04864,0.27705,0.03333,0.0,-0.0
2637,10:05:08.32,0.012,0.05864,0.21561,0.0,0.0,-0.0
2638,10:05:08.39,-0.057,0.02964,0.17187,0.03333,0.0,-0.0
2639,10:05:08.45,-0.067,-0.00036,0.23016,0.0,0.0,-0.0
2640,10:05:08.51,0.041,0.04864,0.32997,0.03333,0.0,-0.0
2641,10:05:08.58,-0.106,0.06864,0.09081,0.06667,0.0,-0.0
2642,10:05:08.64,0.139,0.05864,0.32322,0.0,0.0,-0.0
2643,10:05:08.71,-0.175,-0.02936,0.26811,0.03333,0.0,-0.0
2644,10:05:08.77,-0.037,0.05864,0.2881,0.0,0.0,-0.0
2645,10:05:08.83,-0.047,0.09764,0.27072,0.03333,0.0,-0.0
2646,10:05:08.90,-0.008,0.07864,0.25672,0.0,0.0,-0.0
2647,10:05:08.96,-0.086,0.03864,0.19463,0.0,0.0,-0.0
2648,10:05:09.02,-0.037,-0.00036,0.286,0.03333,0.0,-0.0
2649,10:05:09.09,-0.067,-0.01936,0.08394,0.03333,0.0,-0.0
2650,10:05:09.15,-0.047,0.04864,0.24994,0.03333,0.0,-0.0
2651,10:05:09.22,-0.184,-0.03936,0.18171,0.03333,0.0,-0.0
2652,10:05:09.28,0.129,0.00964,0.26351,0.0,0.0,-0.03333
2653,10:05:09.34,-0.165,0.05864,0.19305,0.0,0.0,-0.0
2654,10:05:09.41,0.12,-0.09836,0.28093,0.0,0.0,-0.03333
2655,10:05:09.47,-0.057,0.02964,0.23031,0.0,0.0,-0.0
2656,10:05:09.53,-0.194,0.02964,0.30159,0.03333,0.0,-0.0
2657,10:05:09.60,0.129,0.02964,0.29302,0.0,0.0,-0.0
2658,10:05:09.66,-0.086,0.02964,0.02901,0.03333,0.0,-0.0
2659,10:05:09.73,0.12,0.00964,0.34165,0.03333,0.0,-0.0
2660,10:05:09.79,-0.135,0.02964,0.14056,0.0,0.0,-0.0
2661,10:05:09.85,0.051,0.03864,0.14327,0.03333,0.0,-0.0
2662,10:05:09.92,-0.086,-0.03936,0.30792,0.03333,0.0,-0.0
2663,10:05:09.98,-0.067,0.03864,0.24143,0.0,0.03333,-0.0
2664,10:05:10.04,0.061,-0.01036,0.22911,0.0,0.0,-0.0
2665,10:05:10.11,-0.165,0.04864,0.33798,0.0,0.0,-0.0
2666,10:05:10.17,-0.096,0.07864,0.31289,0.03333,-0.03333,-0.0
2667,10:05:10.23,0.041,-0.01036,0.13341,0.0,0.0,-0.0
2668,10:05:10.30,-0.194,0.02964,0.11685,0.0,-0.03333,-0.0
2669,10:05:10.36,-0.028,0.02964,0.22779,0.03333,0.0,-0.0
2670,10:05:10.42,-0.067,-0.03936,0.07341,0.03333,0.0,-0.0
2671,10:05:10.49,-0.077,0.10764,0.3609,0.03333,0.0,-0.0
2672,10:05:10.55,-0.018,0.01964,0.32374,0.03333,0.06667,-0.0
2673,10:05:10.62,-0.204,-0.00036,0.26303,0.0,0.0,-0.0
2674,10:05:10.68,-0.008,0.09764,0.08314,0.03333,0.0,-0.0
2675,10:05:10.74,-0.067,0.07864,0.25288,0.03333,0.0,-0.0
2676,10:05:10.80,-0.086,-0.01936,0.26989,0.0,0.03333,-0.0
2677,10:05:10.87,0.002,-0.01936,0.27222,0.03333,0.0,-0.0
2678,10:05:10.93,-0.086,-0.01936,0.18273,0.0,0.03333,-0.0
2679,10:05:10.99,-0.145,-0.02936,0.23649,0.0,0.0,-0.0
2680,10:05:11.06,0.051,0.05864,0.19364,0.03333,0.0,-0.0
2681,10:05:11.11,0.012,0.04864,0.17656,0.0,0.0,-0.0
2682,10:05:11.17,-0.067,0.04864,0.2319,0.06667,0.0,-0.0
2683,10:05:11.23,-0.057,0.07864,0.27081,0.0,0.0,-0.0
2684,10:05:11.29,-0.086,0.06864,0.23438,0.03333,0.0,-0.0
2685,10:05:11.36,-0.047,0.01964,0.11217,0.03333,0.03333,-0.0
2686,10:05:11.42,0.169,-0.01036,0.34765,0.0,0.0,-0.0
2687,10:05:11.49,-0.214,-0.01036,0.27262,0.03333,0.0,-0.0
2688,10:05:11.55,0.149,-0.01036,0.21276,0.0,0.0,-0.0
2689,10:05:11.61,-0.135,0.07864,0.16125,0.03333,0.0,-0.0
2690,10:05:11.67,0.07,-0.00036,0.21882,0.03333,0.0,-0.0
2691,10:05:11.74,-0.018,0.02964,0.22694,0.0,0.0,-0.0
2692,10:05:11.80,-0.194,-0.02936,0.27,0.06667,0.0,-0.0
2693,10:05:11.87,0.12,-0.00036,0.18631,0.03333,0.0,-0.0
2694,10:05:11.93,-0.116,0.07864,0.23756,0.0,0.0,-0.0
2695,10:05:11.99,0.061,0.03864,0.26951,0.03333,0.0,-0.0
2696,10:05:12.05,0.012,-0.05936,0.20177,0.0,0.0,-0.0
2697,10:05:12.12,-0.047,-0.06836,0.24619,0.03333,0.0,-0.0
2698,10:05:12.18,-0.106,0.02964,0.30305,0.0,0.0,-0.0
2699,10:05:12.24,-0.204,-0.01036,0.12637,0.03333,0.0,-0.0
2700,10:05:12.30,0.061,0.02964,0.25926,0.0,0.0,-0.0
2701,10:05:12.36,-0.126,-0.01936,0.1479,0.0,0.03333,-0.0
2702,10:05:12.43,-0.145,0.02964,0.35517,0.03333,0.0,-0.0
2703,10:05:12.49,0.11,0.02964,0.32417,0.0,0.0,-0.0
2704,10:05:12.56,-0.077,0.04864,0.20408,0.0,0.0,-0.0
2705,10:05:12.62,0.021,-0.00036,0.15422,0.03333,0.0,-0.0
2706,10:05:12.68,-0.126,-0.00036,0.27418,0.0,0.0,-0.0
2707,10:05:12.75,-0.047,0.00964,0.21882,0.03333,0.0,-0.0
2708,10:05:12.81,-0.028,0.06864,0.19063,0.03333,0.0,-0.0
2709,10:05:12.88,-0.234,0.05864,0.21,0.03333,0.03333,-0.0
2710,10:05:12.94,-0.008,0.00964,0.13814,0.0,0.0,-0.0
2711,10:05:13.00,-0.184,0.01964,0.32891,0.03333,0.0,-0.0
2712,10:05:13.07,0.041,0.00964,0.25018,0.0,0.03333,-0.0
2713,10:05:13.13,-0.106,0.00964,0.27265,0.03333,0.0,-0.0
2714,10:05:13.19,-0.077,-0.00036,0.2895,0.0,0.0,-0.0
2715,10:05:13.26,-0.037,-0.00036,0.17896,0.0,0.0,-0.0
2716,10:05:13.32,-0.126,-0.03936,0.13739,0.0,0.0,-0.0
2717,10:05:13.39,-0.018,0.00964,0.24606,0.0,0.0,-0.0
2718,10:05:13.45,-0.037,0.01964,0.2282,0.03333,0.0,-0.0
2719,10:05:13.51,-0.077,-0.02936,0.22023,0.0,0.0,-0.0
2720,10:05:13.58,-0.018,0.01964,0.24641,0.0,0.0,-0.0
2721,10:05:13.64,-0.096,-0.00036,0.2714,0.03333,0.0,-0.0
2722,10:05:13.70,-0.028,0.07864,0.39516,0.0,0.0,-0.0
2723,10:05:13.77,-0.077,0.00964,0.09574,0.0,0.0,-0.0
2724,10:05:13.83,0.11,0.03864,0.16855,0.03333,0.0,-0.0
2725,10:05:13.89,-0.145,0.03864,0.32581,0.0,0.0,-0.0
2726,10:05:13.96,-0.086,0.03864,0.19463,0.03333,0.0,-0.0
2727,10:05:14.02,-0.077,0.04864,0.22289,0.03333,0.0,-0.0
2728,10:05:14.09,-0.037,-0.00036,0.18887,0.0,0.0,-0.0
2729,10:05:14.15,0.07,0.05864,0.18224,0.03333,0.0,-0.0
2730,10:05:14.21,-0.253,0.03864,0.30797,0.03333,0.0,-0.0
2731,10:05:14.27,-0.008,0.01964,0.25449,0.03333,0.0,-0.0
2732,10:05:14.34,-0.077,-0.01036,0.28917,0.0,0.0,-0.0
2733,10:05:14.40,0.002,0.00964,0.22456,0.0,-0.03333,-0.0
2734,10:05:14.46,-0.126,0.05864,0.16946,0.03333,0.0,-0.0
2735,10:05:14.52,-0.018,0.03864,0.28575,0.0,0.0,-0.0
2736,10:05:14.59,-0.037,0.01964,0.20838,0.0,0.0,-0.0
2737,10:05:14.65,-0.047,-0.04936,0.15849,0.0,0.0,-0.0
2738,10:05:14.71,-0.037,0.00964,0.21795,0.03333,0.0,-0.0
2739,10:05:14.78,-0.008,0.01964,0.20591,0.0,0.03333,-0.0
2740,10:05:14.84,0.012,0.02964,0.22444,0.03333,0.0,-0.0
2741,10:05:14.90,-0.116,0.01964,0.24522,0.0,0.0,-0.0
2742,10:05:14.96,0.051,-0.01036,0.3371,0.0,0.0,-0.0
2743,10:05:15.03,-0.116,0.05864,0.27535,0.0,0.03333,-0.0
2744,10:05:15.09,-0.028,0.04864,0.2384,0.0,0.0,-0.0
2745,10:05:15.15,-0.028,0.07864,0.23958,0.03333,0.0,-0.0
2746,10:05:15.22,-0.116,0.01964,0.20663,0.03333,0.0,-0.0
2747,10:05:15.28,0.031,-0.00036,0.32904,0.0,0.0,-0.0
2748,10:05:15.35,-0.077,0.02964,0.11526,0.03333,0.0,-0.0
2749,10:05:15.41,0.021,0.05864,0.25355,0.0,0.0,-0.0
2750,10:05:15.47,0.002,0.07864,0.20732,0.03333,0.0,-0.0
2751,10:05:15.54,0.041,0.06864,0.2722,0.0,0.0,-0.0
2752,10:05:15.60,-0.145,0.05864,0.16142,0.03333,0.0,-0.0
2753,10:05:15.66,0.031,0.09764,0.22558,0.03333,0.0,-0.0
2754,10:05:15.73,0.041,0.09764,0.25355,0.03333,0.0,-0.0
2755,10:05:15.79,-0.155,0.04864,0.13336,0.0,0.0,-0.0
2756,10:05:15.85,-0.028,0.05864,0.21896,0.03333,0.0,-0.0
2757,10:05:15.91,0.061,0.00964,0.31714,0.0,0.0,-0.0
2758,10:05:15.98,0.09,0.07864,0.10313,0.03333,0.0,-0.0
2759,10:05:16.04,-0.086,0.03864,0.33027,0.0,0.0,-0.0
2760,10:05:16.10,-0.116,0.10764,0.27735,0.03333,0.0,-0.0
2761,10:05:16.16,-0.067,0.10764,0.32141,0.0,0.0,-0.0
2762,10:05:16.23,0.012,0.09764,0.20729,0.0,0.0,-0.0
2763,10:05:16.29,0.051,0.07864,0.14485,0.0,0.0,-0.0
2764,10:05:16.36,-0.106,0.10764,0.07271,0.03333,0.0,-0.0
2765,10:05:16.42,0.11,0.09764,0.42411,0.03333,0.0,-0.0
2766,10:05:16.48,-0.155,0.10764,0.12592,0.0,0.0,-0.0
2767,10:05:16.55,0.198,0.01964,0.37663,0.0,0.0,-0.0
2768,10:05:16.61,0.021,-0.00036,0.20283,0.0,0.0,-0.0
2769,10:05:16.67,0.169,0.03864,0.26181,0.03333,0.0,-0.0
2770,10:05:16.74,-0.204,0.08764,0.26629,0.03333,0.0,-0.0
