,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
2295,09:49:10.83,-0.04671,-0.21079,0.11314,0.03333,0.0,-0.0,0
2296,09:49:10.89,-0.10571,-0.16179,0.20679,0.03333,0.0,-0.0,0
2297,09:49:10.95,-0.21371,-0.06379,0.24827,0.03333,0.0,-0.0,0
2298,09:49:11.02,-0.01771,-0.22079,0.37905,0.0,0.0,-0.0,0
2299,09:49:11.08,-0.17471,0.02421,0.08754,0.0,0.0,-0.03333,0
2300,09:49:11.14,-0.15471,-0.19179,0.11923,0.0,-0.03333,-0.0,0
2301,09:49:11.20,0.10029,-0.22079,0.21003,0.03333,0.0,-0.0,0
2302,09:49:11.27,-0.01771,-0.06379,0.01844,0.03333,0.0,-0.0,0
2303,09:49:11.33,0.01229,-0.21079,0.38466,0.03333,0.03333,-0.0,0
2304,09:49:11.40,-0.19371,-0.05479,0.27435,0.0,0.0,-0.0,0
2305,09:49:11.46,-0.07671,-0.14279,0.17275,0.0,0.0,-0.0,0
2306,09:49:11.52,0.01229,-0.00579,0.25355,0.0,0.0,-0.0,0
2307,09:49:11.59,-0.05671,-0.16179,0.20874,0.03333,-0.03333,-0.03333,0
2308,09:49:11.64,-0.05671,-0.14279,0.11221,0.03333,0.03333,-0.0,0
2309,09:49:11.69,-0.01771,-0.15279,0.25219,0.03333,0.0,-0.0,0
2310,09:49:11.76,-0.18371,-0.03479,0.29102,0.0,0.0,-0.03333,0
2311,09:49:11.82,0.10029,-0.16179,0.14012,0.03333,0.0,-0.0,0
2312,09:49:11.88,0.14929,-0.20179,0.25167,0.0,-0.03333,-0.0,0
2313,09:49:11.95,-0.17471,-0.07379,0.27197,0.0,0.0,-0.0,0
2314,09:49:12.01,-0.00771,-0.24079,0.2824,0.03333,0.0,-0.0,0
2315,09:49:12.08,-0.12571,-0.10379,0.294,0.0,0.0,-0.0,0
2316,09:49:12.14,-0.08571,0.01421,0.27618,0.0,0.0,-0.0,0
2317,09:49:12.20,0.10029,-0.17179,0.11195,0.0,0.0,-0.0,0
2318,09:49:12.26,-0.11571,-0.07379,0.11874,0.0,0.0,-0.0,0
2319,09:49:12.33,-0.12571,-0.05479,0.1393,0.03333,0.0,-0.0,0
2320,09:49:12.39,-0.01771,-0.24079,0.28371,0.03333,0.0,-0.0,0
2321,09:49:12.46,-0.22371,-0.07379,0.18275,0.03333,0.0,-0.0,0
2322,09:49:12.52,-0.04671,-0.11279,0.21571,0.03333,0.0,-0.0,0
2323,09:49:12.58,-0.02771,-0.11279,0.30041,0.0,0.0,-0.0,0
2324,09:49:12.65,-0.09571,-0.27979,0.20007,0.0,0.0,-0.0,0
2325,09:49:12.71,-0.30171,-0.01479,0.08008,0.03333,0.0,-0.0,0
2326,09:49:12.78,-0.19371,-0.14279,0.33322,0.03333,0.0,-0.0,0
2327,09:49:12.84,0.24062,-0.22079,0.35806,0.03333,0.0,-0.0,0
2328,09:49:12.90,-0.16471,-0.05479,0.02115,0.0,0.0,-0.03333,0
2329,09:49:12.96,0.02129,-0.29979,0.26152,0.03333,0.0,-0.0,0
2330,09:49:13.03,-0.02771,-0.36779,0.15675,0.03333,0.0,-0.0,0
2331,09:49:13.09,-0.18371,-0.17179,0.15118,0.0,0.0,-0.0,0
2332,09:49:13.15,-0.17471,-0.25979,0.27796,0.03333,0.0,-0.0,0
2333,09:49:13.22,-0.02771,-0.32879,0.26046,0.03333,0.0,-0.0,0
2334,09:49:13.28,-0.01771,-0.23079,0.31176,0.03333,0.0,-0.0,0
2335,09:49:13.34,0.01229,-0.38779,0.22882,0.0,0.0,-0.03333,0
2336,09:49:13.40,-0.03671,-0.23079,0.27605,0.0,0.0,-0.0,0
2337,09:49:13.47,0.14929,-0.25079,0.11877,0.0,-0.06667,-0.03333,0
2338,09:49:13.53,-0.06671,-0.30979,0.13969,0.0,0.0,-0.0,0
2339,09:49:13.59,0.05129,-0.29979,0.16156,0.03333,0.03333,-0.0,0
2340,09:49:13.66,-0.05671,-0.23079,0.23077,0.03333,0.0,-0.0,0
2341,09:49:13.72,-0.04671,-0.27979,0.32736,0.03333,0.0,-0.0,0
2342,09:49:13.79,-0.07671,-0.26979,0.36915,0.0,0.0,-0.0,0
2343,09:49:13.85,0.11029,-0.27979,0.15325,0.03333,0.0,-0.0,0
2344,09:49:13.91,-0.30171,-0.09379,0.09155,0.0,0.0,-0.0,0
2345,09:49:13.98,0.16929,-0.46579,0.21401,0.0,0.0,-0.03333,0
2346,09:49:14.04,-0.00771,-0.29979,0.1409,0.03333,0.0,-0.0,0
2347,09:49:14.11,-0.14471,-0.02064,0.3756,0.06667,0.0,-0.0,0
2348,09:49:14.17,-0.20371,0.01836,0.38282,0.0,0.0,-0.0,0
2349,09:49:14.23,-0.14471,-0.19179,0.18411,0.0,0.0,-0.03333,0
2350,09:49:14.30,0.03129,-0.23079,0.27698,0.0,0.0,-0.0,0
2351,09:49:14.36,-0.00771,-0.20179,-0.06487,0.0,0.0,-0.0,0
2352,09:49:14.42,-0.02771,-0.25079,0.20805,0.03333,0.0,-0.0,0
2353,09:49:14.49,-0.03671,-0.25079,0.08497,0.03333,0.0,-0.0,0
2354,09:49:14.55,-0.19371,-0.18179,0.30614,0.06667,0.0,-0.0,0
2355,09:49:14.61,-0.10571,-0.04964,0.24698,0.06667,0.0,-0.0,0
2356,09:49:14.68,-0.09571,-0.05964,0.30366,0.03333,0.0,-0.0,0
2357,09:49:14.74,-0.05671,-0.09864,0.21278,0.0,-0.03333,-0.0,0
2358,09:49:14.80,-0.08571,-0.15279,0.17433,0.03333,0.0,-0.0,0
2359,09:49:14.87,-0.07671,-0.11864,0.30346,0.0,0.03333,-0.0,0
2360,09:49:14.93,0.01229,-0.29979,0.23425,0.0,0.0,-0.0,0
2361,09:49:14.99,-0.11571,-0.25079,0.2691,0.03333,0.0,-0.0,0
2362,09:49:15.05,-0.02771,-0.23079,0.26505,0.0,0.0,-0.0,0
2363,09:49:15.12,0.13929,-0.32879,0.07538,0.06667,0.0,-0.0,0
2364,09:49:15.18,-0.16471,-0.06964,0.29428,0.03333,0.0,-0.0,0
2365,09:49:15.24,-0.01771,-0.05964,0.35098,0.03333,0.0,-0.0,0
2366,09:49:15.30,-0.01771,-0.14764,0.2097,0.0,0.0,-0.0,0
2367,09:49:15.37,-0.18371,-0.05964,0.30642,0.0,0.0,-0.0,0
2368,09:49:15.43,-0.01771,-0.24564,0.23436,0.0,0.0,-0.0,0
2369,09:49:15.49,-0.16471,-0.01064,0.34977,0.03333,0.0,-0.0,0
2370,09:49:15.55,-0.03671,-0.14764,0.32777,0.0,0.0,-0.0,0
2371,09:49:15.62,-0.13471,-0.29979,0.18702,0.0,0.03333,-0.0,0
2372,09:49:15.68,-0.08571,-0.23079,-0.21539,0.03333,0.0,-0.0,0
2373,09:49:15.74,-0.01771,-0.14764,0.1911,0.1,0.0,-0.0,0
2374,09:49:15.81,-0.10571,-0.07964,0.47802,0.1,0.0,-0.0,0
2375,09:49:15.87,-0.24271,-0.01064,0.4763,0.0,0.0,-0.0,0
2376,09:49:15.93,-0.23271,-0.12864,0.31655,0.0,0.03333,-0.0,0
2377,09:49:16.00,-0.09571,-0.04964,0.22601,0.0,0.0,-0.0,0
2378,09:49:16.06,-0.00771,-0.20664,0.25048,0.0,0.0,-0.0,0
2379,09:49:16.13,-0.06671,-0.09864,0.04211,0.0,0.03333,-0.0,0
2380,09:49:16.19,0.09029,-0.21664,0.21894,0.03333,0.0,-0.0,0
2381,09:49:16.25,-0.00771,-0.08864,0.22534,0.0,0.0,-0.0,0
2382,09:49:16.32,-0.04671,-0.12864,0.12666,0.03333,0.0,-0.0,0
2383,09:49:16.38,-0.06671,-0.21664,0.26871,0.03333,0.0,-0.0,0
2384,09:49:16.45,-0.13471,-0.14764,0.37925,0.0,0.0,-0.03333,0
2385,09:49:16.51,-0.08571,-0.06964,0.32125,0.03333,0.0,-0.03333,0
2386,09:49:16.57,0.05129,-0.09864,0.17985,0.0,0.03333,-0.0,0
2387,09:49:16.64,-0.03671,-0.13864,0.12574,0.0,-0.03333,-0.0,0
2388,09:49:16.70,0.02129,-0.01064,0.2284,0.03333,0.0,-0.0,0
2389,09:49:16.77,0.07129,-0.25079,0.19516,0.0,0.0,-0.0,0
2390,09:49:16.83,-0.15471,-0.23079,0.09144,0.0,0.0,-0.0,0
2391,09:49:16.89,-0.15471,-0.23079,0.26413,0.06667,0.0,-0.0,0
2392,09:49:16.95,0.04129,-0.11864,0.35469,0.0,0.0,-0.0,0
2393,09:49:17.01,-0.01771,-0.07964,0.23609,0.0,0.0,-0.0,0
2394,09:49:17.08,-0.07671,-0.20179,0.09845,0.0,0.0,-0.0,0
2395,09:49:17.14,-0.07671,-0.03064,0.2618,0.0,0.0,-0.0,0
2396,09:49:17.20,-0.18371,-0.15279,0.31351,0.03333,0.0,-0.0,0
2397,09:49:17.27,-0.05671,-0.17179,0.20026,0.0,0.03333,-0.0,0
2398,09:49:17.33,-0.04671,-0.27979,0.06806,0.03333,0.0,-0.0,0
2399,09:49:17.39,-0.00771,-0.31879,0.12222,0.0,0.0,-0.0,0
2400,09:49:17.46,-0.11571,-0.25079,0.20169,0.03333,0.0,-0.0,0
2401,09:49:17.52,-0.08571,-0.23079,0.36883,0.0,0.03333,-0.0,0
2402,09:49:17.58,-0.03671,-0.19179,0.21682,0.0,0.0,-0.0,0
2403,09:49:17.65,-0.19371,-0.12279,0.25652,0.03333,0.0,-0.0,0
2404,09:49:17.71,0.08029,-0.31879,0.24613,0.0,0.0,-0.0,0
2405,09:49:17.77,-0.08571,-0.19179,0.17563,0.0,0.0,-0.0,0
2406,09:49:17.83,-0.03671,-0.31879,0.10759,0.03333,0.0,-0.0,0
2407,09:49:17.90,-0.29171,-0.14279,0.29157,0.0,0.0,-0.0,0
2408,09:49:17.96,-0.03671,-0.26979,0.32561,0.03333,0.0,-0.0,0
2409,09:49:18.02,-0.03671,-0.23079,0.16049,0.0,0.0,-0.0,0
2410,09:49:18.09,-0.03671,-0.14279,0.07124,0.0,0.0,-0.0,0
2411,09:49:18.15,0.01229,-0.18179,0.22957,0.03333,0.0,-0.03333,0
2412,09:49:18.22,0.09029,-0.25979,0.15486,0.03333,0.03333,-0.0,0
2413,09:49:18.28,-0.19371,-0.19179,0.20114,0.03333,0.0,-0.0,0
2414,09:49:18.34,-0.26271,-0.15279,0.35359,0.03333,0.0,-0.0,0
2415,09:49:18.41,0.00229,-0.27979,0.19645,0.0,0.0,-0.0,0
2416,09:49:18.47,-0.01771,-0.24079,0.17789,0.03333,0.0,-0.0,0
2417,09:49:18.53,0.00229,-0.26979,0.16663,0.06667,0.0,-0.0,0
2418,09:49:18.60,-0.08571,-0.13864,0.25767,0.03333,0.0,-0.0,0
2419,09:49:18.66,-0.12571,0.07736,0.37985,0.0,0.0,-0.0,0
2420,09:49:18.73,0.12929,-0.14764,0.24019,0.0,0.0,-0.0,0
2421,09:49:18.79,0.00229,-0.10864,0.13865,0.0,0.0,-0.0,0
2422,09:49:18.85,-0.06671,-0.31879,0.21636,0.0,-0.03333,-0.0,0
2423,09:49:18.92,-0.07671,-0.25979,0.26403,0.03333,0.0,-0.0,0
2424,09:49:18.98,-0.08571,-0.24079,0.20681,0.03333,0.03333,-0.0,0
2425,09:49:19.04,-0.10571,-0.11864,0.4796,0.0,-0.06667,-0.03333,0
2426,09:49:19.11,-0.21371,-0.23079,0.11992,0.0,0.0,-0.0,0
2427,09:49:19.17,0.05129,-0.29979,0.02726,0.0,0.0,-0.0,0
2428,09:49:19.23,-0.02771,-0.35879,0.07904,0.0,-0.03333,-0.0,0
2429,09:49:19.30,-0.24271,0.05836,0.30165,0.03333,0.0,-0.0,0
2430,09:49:19.36,-0.07671,-0.12864,0.12109,0.03333,0.0,-0.0,0
2431,09:49:19.42,-0.17471,-0.16764,0.35756,0.03333,0.0,-0.0,0
2432,09:49:19.48,-0.29171,0.05836,0.24208,0.03333,0.0,-0.0,0
2433,09:49:19.55,-0.04671,-0.10864,0.30876,0.0,0.0,-0.0,0
2434,09:49:19.61,-0.18371,-0.04964,0.19095,0.0,0.03333,-0.0,0
2435,09:49:19.67,-0.18371,-0.05964,0.16307,0.03333,0.0,-0.0,0
2436,09:49:19.74,-0.18371,-0.06964,0.17321,0.0,0.0,-0.0,0
2437,09:49:19.80,-0.12571,-0.00064,0.10448,0.0,0.0,-0.0,0
2438,09:49:19.86,0.02462,-0.03964,0.23264,0.03333,0.0,-0.0,0
2439,09:49:19.92,-0.08571,-0.21664,0.22248,0.03333,0.03333,-0.0,0
2440,09:49:19.99,-0.15471,-0.08864,0.16966,0.03333,0.0,-0.03333,0
2441,09:49:20.05,-0.16471,-0.08864,0.34287,0.03333,0.03333,-0.0,0
2442,09:49:20.11,-0.04671,-0.07964,0.25957,0.0,0.0,-0.0,0
2443,09:49:20.18,-0.11571,0.02836,0.27411,0.0,0.0,-0.0,0
2444,09:49:20.24,-0.00771,-0.09864,0.33162,0.0,0.0,-0.0,0
2445,09:49:20.30,0.00229,-0.25079,0.14721,0.0,0.0,-0.0,0
2446,09:49:20.37,-0.21371,-0.22079,0.14777,0.0,0.0,-0.0,0
2447,09:49:20.43,-0.04671,-0.27979,0.07784,0.06667,0.0,-0.03333,0
2448,09:49:20.49,-0.06671,-0.11864,0.24437,0.06667,0.0,-0.0,0
2449,09:49:20.55,-0.10571,-0.12864,0.34602,0.03333,0.0,-0.0,0
2450,09:49:20.62,-0.20371,-0.03964,0.2316,0.03333,0.0,-0.0,0
2451,09:49:20.68,0.17162,-0.04964,0.13621,0.03333,0.0,-0.0,0
2452,09:49:20.75,0.18162,-0.12864,0.32053,0.0,0.0,-0.0,0
2453,09:49:20.81,-0.09571,-0.06964,0.21701,0.0,0.0,-0.0,0
2454,09:49:20.87,-0.16471,-0.12864,0.2392,0.0,0.0,-0.0,0
2455,09:49:20.93,-0.13471,-0.08864,0.20479,0.0,0.0,-0.0,0
2456,09:49:20.99,-0.01771,-0.15764,0.06635,0.0,0.0,-0.0,0
2457,09:49:21.06,0.01229,-0.12864,0.3019,0.03333,-0.03333,-0.0,0
2458,09:49:21.12,-0.24271,0.07736,0.31091,0.03333,0.0,-0.0,0
2459,09:49:21.18,-0.01771,-0.16764,0.3076,0.0,0.0,-0.0,0
2460,09:49:21.25,-0.07671,0.02836,0.14437,0.03333,0.0,-0.0,0
2461,09:49:21.31,-0.06671,-0.14764,0.32199,0.0,0.0,-0.0,0
2462,09:49:21.38,-0.02771,-0.03064,0.25516,0.0,0.0,-0.0,0
2463,09:49:21.44,0.03129,-0.31879,0.08861,0.0,0.0,-0.0,0
2464,09:49:21.50,-0.07671,-0.19179,0.21252,0.0,0.0,-0.0,0
2465,09:49:21.56,-0.07671,-0.21079,0.29051,0.03333,0.0,-0.0,0
2466,09:49:21.62,-0.07671,-0.30979,0.103,0.0,0.03333,-0.0,0
2467,09:49:21.69,0.01229,-0.13279,0.20839,0.0,0.0,-0.0,0
2468,09:49:21.75,-0.06671,-0.21079,0.30873,0.03333,0.0,-0.0,0
2469,09:49:21.81,0.00229,-0.27979,0.13865,0.0,0.0,-0.0,0
2470,09:49:21.88,0.02129,-0.24079,0.19233,0.06667,0.0,-0.0,0
2471,09:49:21.94,-0.02771,-0.24079,0.29483,0.03333,0.0,-0.0,0
2472,09:49:22.01,-0.03671,-0.26979,0.24922,0.03333,0.0,-0.0,0
2473,09:49:22.07,-0.12571,-0.06964,0.25058,0.03333,0.0,-0.0,0
2474,09:49:22.13,-0.07671,-0.00064,0.30875,0.0,0.0,-0.0,0
2475,09:49:22.20,-0.03671,-0.07964,0.42089,0.0,0.0,-0.03333,0
2476,09:49:22.26,-0.05671,-0.21079,0.04803,0.0,0.03333,-0.0,0
2477,09:49:22.32,-0.19371,-0.21079,0.04887,0.06667,0.0,-0.0,0
2478,09:49:22.39,0.00229,-0.16764,0.2952,0.06667,0.0,-0.03333,0
2479,09:49:22.45,0.06129,-0.23664,0.0894,0.0,0.0,-0.03333,0
2480,09:49:22.51,-0.19371,-0.01064,0.29639,0.06667,0.0,-0.0,0
2481,09:49:22.58,0.06129,-0.07964,0.4764,0.03333,0.0,-0.0,0
2482,09:49:22.64,0.01229,-0.09864,0.14668,0.0,0.0,-0.0,0
2483,09:49:22.70,-0.01771,-0.15764,0.21997,0.0,0.03333,-0.0,0
2484,09:49:22.77,-0.07671,-0.03064,0.09845,0.03333,0.0,-0.0,0
2485,09:49:22.83,-0.07671,-0.04964,0.21357,0.03333,0.0,-0.0,0
2486,09:49:22.89,0.00229,-0.11864,0.44692,0.06667,0.0,-0.0,0
2487,09:49:22.96,-0.01771,-0.09864,0.05478,0.0,0.0,-0.0,0
2488,09:49:23.02,-0.14471,-0.09864,0.21643,0.0,-0.03333,-0.0,0
2489,09:49:23.08,-0.09571,-0.13864,0.24929,0.0,0.0,-0.0,0
2490,09:49:23.15,-0.06671,-0.17764,0.05566,0.03333,0.0,-0.0,0
2491,09:49:23.21,-0.02771,-0.03064,0.17775,0.06667,0.0,-0.0,0
2492,09:49:23.28,0.06129,-0.14764,0.16117,0.1,0.0,-0.0,0
2493,09:49:23.34,0.02129,-0.23664,0.46884,0.03333,0.0,-0.0,0
2494,09:49:23.40,-0.21371,-0.08864,0.30225,0.0,0.0,-0.0,0
2495,09:49:23.47,0.10029,-0.30464,0.27088,0.03333,0.0,-0.0,0
2496,09:49:23.53,-0.26271,-0.06964,-0.072,0.0,-0.03333,-0.0,0
2497,09:49:23.60,-0.08571,-0.19664,0.22143,0.06667,0.0,-0.0,0
2498,09:49:23.66,0.06129,-0.30464,0.17967,0.03333,-0.03333,-0.03333,0
2499,09:49:23.72,-0.14471,-0.10864,0.28323,0.03333,0.03333,-0.0,0
2500,09:49:23.78,0.09029,-0.12864,0.37863,0.1,0.0,-0.0,0
2501,09:49:23.85,-0.14471,-0.15764,0.4964,0.0,0.0,-0.0,0
2502,09:49:23.91,-0.22371,-0.08864,0.2755,0.0,0.0,-0.0,0
2503,09:49:23.98,0.06129,-0.24564,0.07034,0.0,0.03333,-0.0,0
2504,09:49:24.04,-0.09571,-0.15764,0.15447,0.03333,0.0,-0.0,0
2505,09:49:24.10,-0.08571,-0.17764,0.27811,0.03333,0.03333,-0.0,0
2506,09:49:24.17,-0.01771,-0.19664,0.08791,0.03333,0.0,-0.0,0
2507,09:49:24.23,-0.18371,-0.15764,0.454,0.0,0.0,-0.0,0
2508,09:49:24.29,0.00229,-0.14764,0.13066,0.0,0.03333,-0.0,0
2509,09:49:24.36,0.02129,-0.14764,0.05175,0.0,0.0,-0.0,0
2510,09:49:24.42,0.02129,-0.12864,0.12724,0.03333,0.0,-0.0,0
2511,09:49:24.49,-0.03671,-0.06964,0.30583,0.0,0.0,-0.0,0
2512,09:49:24.55,-0.14471,-0.06964,0.20547,0.03333,0.0,-0.0,0
2513,09:49:24.61,-0.14471,-0.07964,0.1766,0.03333,0.0,-0.0,0
2514,09:49:24.67,-0.07671,-0.16764,0.20014,0.03333,0.0,-0.0,0
2515,09:49:24.74,-0.06671,-0.17764,0.12206,0.0,0.0,-0.03333,0
2516,09:49:24.80,-0.01771,-0.07964,0.1685,0.06667,0.0,-0.0,0
2517,09:49:24.86,-0.02771,-0.05964,0.46702,0.03333,0.0,-0.0,0
2518,09:49:24.92,0.03129,-0.16764,0.29148,0.0,0.0,-0.0,0
2519,09:49:24.99,-0.00771,-0.17764,0.20983,0.03333,0.0,-0.0,0
2520,09:49:25.05,0.02129,-0.07964,0.24079,0.03333,0.0,-0.0,0
2521,09:49:25.11,-0.10571,-0.12864,0.20237,0.0,0.0,-0.0,0
2522,09:49:25.18,-0.05671,-0.11864,0.21365,0.0,0.0,-0.0,0
2523,09:49:25.24,-0.05671,0.01836,0.15167,0.0,0.0,-0.0,0
2524,09:49:25.31,-0.07671,-0.10864,0.27368,0.03333,0.0,-0.0,0
2525,09:49:25.37,-0.13471,-0.07964,0.08927,0.0,0.0,-0.0,0
2526,09:49:25.43,0.02129,-0.10864,0.42449,0.03333,-0.03333,-0.0,0
2527,09:49:25.50,0.00229,-0.15764,0.42903,0.0,0.03333,-0.0,0
2528,09:49:25.56,0.01229,-0.07964,-0.11361,0.0,0.0,-0.0,0
2529,09:49:25.63,-0.07671,-0.28564,0.21639,0.0,-0.03333,-0.0,0
2530,09:49:25.69,-0.05671,-0.09864,0.22256,0.03333,0.0,-0.0,0
2531,09:49:25.75,-0.07671,-0.06964,0.44536,0.03333,0.0,-0.0,0
2532,09:49:25.82,-0.22371,0.06736,0.29854,0.0,0.0,-0.03333,0
2533,09:49:25.88,-0.07671,-0.14764,0.1894,0.0,0.0,-0.0,0
2534,09:49:25.95,-0.09571,-0.22079,0.13999,0.0,0.0,-0.03333,0
2535,09:49:26.01,-0.08571,-0.26979,0.14056,0.0,0.0,-0.0,0
2536,09:49:26.07,0.19829,-0.38779,0.06163,0.03333,0.0,-0.0,0
2537,09:49:26.14,-0.08571,-0.09864,0.28427,0.06667,0.0,-0.0,0
2538,09:49:26.20,-0.02771,-0.14764,0.23062,0.03333,0.0,-0.0,0
2539,09:49:26.27,-0.12571,0.01836,0.34331,0.03333,0.0,-0.0,0
2540,09:49:26.33,-0.02771,-0.11864,0.43112,0.0,0.0,-0.0,0
2541,09:49:26.39,-0.07671,-0.08864,0.19654,0.0,0.0,-0.0,0
2542,09:49:26.46,-0.12571,-0.10864,0.14675,0.0,0.0,-0.0,0
2543,09:49:26.52,0.04129,-0.35879,0.03154,0.0,0.0,-0.0,0
2544,09:49:26.58,-0.15471,-0.13279,0.01194,0.03333,0.0,-0.0,0
2545,09:49:26.65,-0.05671,-0.38779,0.41993,0.03333,-0.03333,-0.0,0
2546,09:49:26.71,-0.12571,-0.25079,0.19336,0.0,0.0,-0.0,0
2547,09:49:26.77,-0.29171,-0.13279,0.14736,0.03333,0.0,-0.0,0
2548,09:49:26.83,0.00229,-0.35879,0.27659,0.03333,0.0,-0.0,0
2549,09:49:26.90,-0.02771,-0.25079,0.20805,0.0,0.0,-0.0,0
2550,09:49:26.96,-0.13471,-0.25979,0.16673,0.03333,0.0,-0.0,0
2551,09:49:27.02,-0.09571,-0.24079,0.13101,0.03333,0.0,-0.0,0
2552,09:49:27.09,-0.15471,-0.20179,0.32069,0.03333,0.0,-0.0,0
2553,09:49:27.15,-0.00771,-0.22079,0.18557,0.03333,0.0,-0.0,0
2554,09:49:27.21,-0.03671,-0.03064,0.3132,0.03333,0.0,-0.0,0
2555,09:49:27.28,-0.01771,-0.26979,0.13112,0.0,0.0,-0.0,0
2556,09:49:27.34,-0.17471,-0.28979,0.2022,0.03333,0.0,-0.0,0
2557,09:49:27.41,0.00229,-0.13864,0.15863,0.03333,0.0,-0.0,0
2558,09:49:27.47,-0.06671,-0.10864,0.31145,0.03333,0.0,-0.0,0
2559,09:49:27.53,-0.27271,-0.02064,0.29894,0.03333,0.06667,-0.0,0
2560,09:49:27.60,0.08029,-0.18764,0.18038,0.06667,0.03333,-0.0,0
2561,09:49:27.66,-0.18371,-0.09864,0.12667,0.0,-0.03333,-0.0,0
2562,09:49:27.73,0.07362,-0.19179,0.15847,-0.03333,-0.26667,-0.16667,0
2563,09:49:27.79,-0.45638,0.20536,0.54263,0.03333,0.0,-0.0,0
2564,09:49:27.85,0.02462,-0.10864,0.36038,0.0,-0.03333,-0.03333,0
2565,09:49:27.92,0.09262,-0.16764,0.16204,-0.03333,-0.03333,-0.03333,0
2566,09:49:27.98,-0.00538,-0.23079,0.13247,0.06667,0.03333,-0.0,0
2567,09:49:28.05,0.01462,-0.05964,0.22509,0.03333,0.03333,-0.0,0
2568,09:49:28.11,0.00462,-0.09864,0.28569,0.0,0.0,-0.0,0
2569,09:49:28.17,-0.03671,-0.19664,0.24403,0.0,0.0,-0.0,0
2570,09:49:28.24,-0.19371,-0.00064,0.21997,0.0,0.0,-0.0,0
2571,09:49:28.30,-0.05671,-0.31879,0.25411,0.03333,0.0,-0.0,0
2572,09:49:28.37,-0.03671,-0.17179,0.28375,0.0,0.0,-0.0,0
2573,09:49:28.43,-0.25271,-0.18179,0.28675,0.06667,0.03333,-0.03333,0
2574,09:49:28.49,0.10029,-0.33879,0.18671,0.03333,0.1,-0.0,0
2575,09:49:28.56,-0.13471,-0.14279,0.21915,0.03333,0.0,-0.0,0
2576,09:49:28.62,-0.06671,-0.22079,0.28951,0.0,0.0,-0.0,0
2577,09:49:28.69,0.04129,-0.28979,0.15259,0.0,0.0,-0.0,0
2578,09:49:28.75,-0.01771,-0.22079,0.10071,0.0,0.0,-0.0,0
2579,09:49:28.81,-0.10571,-0.25079,0.21003,0.03333,0.0,-0.0,0
2580,09:49:28.88,-0.09571,-0.19179,0.09103,0.03333,0.0,-0.0,0
2581,09:49:28.94,-0.02771,-0.25079,0.31385,0.03333,0.0,-0.0,0
2582,09:49:29.00,-0.08571,-0.17179,0.30998,0.03333,0.0,-0.0,0
2583,09:49:29.06,-0.08571,-0.25979,0.25549,0.0,0.0,-0.0,0
2584,09:49:29.13,-0.14471,-0.19179,0.16556,0.0,0.0,-0.0,0
2585,09:49:29.19,0.12029,-0.26979,0.31577,0.0,0.0,-0.0,0
2586,09:49:29.25,0.02129,-0.21079,0.24905,0.0,0.0,-0.0,0
2587,09:49:29.32,-0.08571,-0.13279,0.12578,0.03333,0.0,-0.0,0
2588,09:49:29.38,-0.13471,-0.25079,0.21419,0.03333,0.0,-0.0,0
2589,09:49:29.44,-0.07671,-0.24079,0.18599,0.03333,0.0,-0.0,0
2590,09:49:29.50,-0.09571,-0.19179,0.20638,0.03333,0.0,-0.0,0
2591,09:49:29.57,-0.09571,-0.30979,0.28741,0.0,0.0,-0.0,0
2592,09:49:29.63,-0.17471,-0.02064,0.15051,0.0,-0.03333,-0.0,0
2593,09:49:29.69,-0.04671,-0.09864,0.21141,0.06667,0.03333,-0.0,0
2594,09:49:29.76,0.13929,-0.12864,0.28631,0.03333,0.0,-0.0,0
2595,09:49:29.82,-0.18371,0.01836,0.31351,0.0,0.0,-0.0,0
2596,09:49:29.88,0.05129,-0.29979,0.22925,0.0,0.0,-0.0,0
2597,09:49:29.95,0.05129,-0.23079,0.04384,0.0,0.0,-0.0,0
2598,09:49:30.01,-0.08571,-0.07964,0.23557,0.03333,-0.03333,-0.0,0
2599,09:49:30.08,-0.13471,-0.05964,0.25148,0.03333,0.0,-0.0,0
2600,09:49:30.14,0.00229,-0.06964,0.24286,0.0,-0.03333,-0.03333,0
2601,09:49:30.20,-0.02771,-0.05964,0.14066,0.0,0.0,-0.03333,0
2602,09:49:30.27,0.12929,-0.07964,0.35231,0.06667,0.0,-0.0,0
2603,09:49:30.33,-0.04671,-0.04964,0.2584,0.0,0.0,-0.0,0
2604,09:49:30.39,-0.01771,-0.26979,0.22709,0.0,0.0,-0.0,0
2605,09:49:30.45,-0.18371,-0.11279,0.23523,0.0,0.0,-0.0,0
2606,09:49:30.52,-0.05671,-0.19179,0.20094,0.03333,0.0,-0.0,0
2607,09:49:30.58,-0.15471,-0.22079,0.26375,0.0,0.0,-0.0,0
2608,09:49:30.64,-0.07671,-0.20179,0.13658,0.0,0.0,-0.0,0
2609,09:49:30.70,-0.15471,-0.31879,0.22886,0.03333,0.0,-0.0,0
2610,09:49:30.77,-0.15471,-0.25079,0.02598,0.0,0.0,-0.0,0
2611,09:49:30.83,0.00229,-0.05964,0.17482,0.06667,0.0,-0.0,0
2612,09:49:30.90,-0.09571,-0.00064,0.32996,0.1,0.0,0.03333,0
2613,09:49:30.96,-0.22371,-0.09864,0.47672,0.03333,0.0,-0.0,0
2614,09:49:31.02,-0.12571,-0.08864,0.4713,0.0,0.0,-0.0,0
