,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2103,10:18:00.68,0.234,-0.35551,0.2559,0.03333,0.0,-0.0
2104,10:18:00.75,0.136,-0.07016,0.29747,0.0,0.0,-0.0
2105,10:18:00.81,0.215,-0.35551,0.31113,0.0,0.0,-0.0
2106,10:18:00.87,0.166,-0.30651,0.21634,0.0,0.0,-0.0
2107,10:18:00.94,0.195,-0.27751,0.24016,0.0,0.0,-0.0
2108,10:18:01.00,0.244,-0.30651,0.22747,0.03333,0.0,-0.0
2109,10:18:01.07,0.215,-0.28751,0.28955,0.03333,0.0,-0.0
2110,10:18:01.13,0.185,-0.28751,0.25052,0.0,0.0,-0.0
2111,10:18:01.19,0.185,-0.23851,0.2038,0.03333,0.0,-0.0
2112,10:18:01.25,0.244,-0.36551,0.30505,0.03333,0.0,-0.0
2113,10:18:01.32,0.146,-0.07016,0.25038,0.0,0.0,-0.0
2114,10:18:01.38,0.195,-0.35551,0.28292,0.0,0.0,-0.0
2115,10:18:01.45,0.215,-0.09916,0.19154,0.03333,0.0,-0.0
2116,10:18:01.51,0.205,-0.15816,0.29673,0.03333,0.0,-0.0
2117,10:18:01.57,0.176,-0.13816,0.30106,0.03333,0.0,-0.0
2118,10:18:01.64,0.166,-0.08916,0.22628,0.03333,0.0,-0.0
2119,10:18:01.70,0.205,-0.13816,0.23624,0.03333,0.0,-0.0
2120,10:18:01.76,0.166,-0.09916,0.1993,0.03333,0.0,-0.0
2121,10:18:01.83,0.195,-0.20716,0.30599,0.03333,0.0,-0.0
2122,10:18:01.89,0.195,-0.11916,0.28917,0.0,0.0,-0.0
2123,10:18:01.95,0.225,-0.19716,0.23849,0.0,0.0,-0.0
2124,10:18:02.01,0.176,-0.16816,0.18489,0.03333,0.0,-0.0
2125,10:18:02.08,0.185,-0.21716,0.39215,0.0,0.0,-0.0
2126,10:18:02.14,0.215,-0.17816,0.28156,0.0,0.0,-0.0
2127,10:18:02.20,0.176,-0.13816,0.19826,0.0,0.0,-0.0
2128,10:18:02.27,0.146,-0.16816,0.22184,0.03333,0.0,-0.0
2129,10:18:02.33,0.215,-0.17816,0.23456,0.03333,0.0,-0.0
2130,10:18:02.40,0.156,-0.21716,0.25077,0.03333,0.0,-0.0
2131,10:18:02.46,0.117,-0.05016,0.28396,0.0,0.0,-0.0
2132,10:18:02.52,0.156,-0.19716,0.36002,0.0,0.0,-0.0
2133,10:18:02.58,0.185,-0.15816,0.1457,0.0,0.0,-0.0
2134,10:18:02.65,0.195,-0.16816,0.18523,0.0,0.0,-0.0
2135,10:18:02.71,0.176,-0.21716,0.30761,0.03333,0.0,-0.0
2136,10:18:02.77,0.097,-0.04016,0.24432,0.06667,0.0,-0.0
2137,10:18:02.83,0.244,-0.16816,0.3177,0.03333,0.0,-0.0
2138,10:18:02.90,0.126,-0.14816,0.21771,0.0,0.0,-0.0
2139,10:18:02.96,0.117,-0.25616,0.27621,0.0,0.0,-0.0
2140,10:18:03.03,0.146,-0.03016,0.13024,0.0,0.0,-0.0
2141,10:18:03.09,0.156,-0.26616,0.37345,0.0,0.0,-0.0
2142,10:18:03.15,0.117,-0.08016,0.16715,0.03333,0.0,-0.0
2143,10:18:03.22,0.117,-0.13816,0.33873,0.03333,0.0,-0.0
2144,10:18:03.28,0.166,-0.09916,0.12431,0.03333,0.0,-0.0
2145,10:18:03.34,0.146,-0.21716,0.22189,0.0,0.0,-0.0
2146,10:18:03.40,0.146,-0.17816,0.2142,0.03333,0.0,-0.0
2147,10:18:03.47,0.126,-0.11916,0.22176,0.03333,0.0,-0.0
2148,10:18:03.53,0.117,-0.17816,0.29923,0.03333,0.0,-0.0
2149,10:18:03.59,0.126,-0.11916,0.24965,0.0,0.0,-0.0
2150,10:18:03.66,0.234,-0.21716,0.28956,0.0,0.0,-0.0
2151,10:18:03.72,0.146,-0.12916,0.24315,0.0,0.0,-0.0
2152,10:18:03.78,0.058,-0.12916,0.1952,0.0,0.0,-0.0
2153,10:18:03.85,0.087,-0.15816,0.26629,0.0,0.0,-0.0
2154,10:18:03.91,0.136,-0.13816,0.23512,0.03333,0.0,-0.0
2155,10:18:03.97,0.126,-0.13816,0.27247,0.0,0.0,-0.03333
2156,10:18:04.04,0.156,-0.12916,0.25194,0.0,0.0,-0.0
2157,10:18:04.10,0.185,-0.14816,0.27524,0.03333,0.0,-0.0
2158,10:18:04.16,0.107,-0.08916,0.2438,0.0,0.0,-0.0
2159,10:18:04.22,0.195,-0.17816,0.30901,0.0,0.0,-0.0
2160,10:18:04.28,0.146,-0.08016,0.18676,0.0,0.0,-0.0
2161,10:18:04.35,0.117,-0.13816,0.2916,0.03333,0.0,-0.0
2162,10:18:04.41,0.166,-0.15816,0.22019,0.0,0.0,-0.0
2163,10:18:04.48,0.146,-0.14816,0.24677,0.03333,0.0,-0.0
2164,10:18:04.54,0.176,-0.19716,0.28453,0.0,0.0,-0.0
2165,10:18:04.60,0.176,-0.08016,0.1776,0.03333,0.0,-0.0
2166,10:18:04.67,0.205,-0.18716,0.27352,0.03333,0.0,-0.0
2167,10:18:04.73,0.156,-0.14816,0.294,0.0,0.0,-0.0
2168,10:18:04.79,0.215,-0.18716,0.28331,0.0,0.0,-0.0
2169,10:18:04.86,0.215,-0.14816,0.22875,0.0,0.0,-0.0
2170,10:18:04.92,0.156,-0.15816,0.21044,0.03333,0.0,-0.0
2171,10:18:04.99,0.166,-0.10916,0.25794,0.03333,0.0,-0.0
2172,10:18:05.05,0.254,-0.26616,0.35616,0.0,0.0,-0.0
2173,10:18:05.11,0.136,-0.06016,0.19155,0.0,0.0,-0.0
2174,10:18:05.17,0.195,-0.13816,0.23605,0.03333,0.0,-0.0
2175,10:18:05.23,0.254,-0.17816,0.22584,0.03333,0.0,-0.0
2176,10:18:05.29,0.117,-0.06016,0.26746,0.03333,0.0,-0.0
2177,10:18:05.36,0.156,-0.07016,0.27943,0.03333,0.0,-0.0
2178,10:18:05.42,0.254,-0.20716,0.21335,0.0,0.0,-0.0
2179,10:18:05.48,0.195,-0.11916,0.19495,0.03333,0.0,-0.0
2180,10:18:05.55,0.225,-0.16816,0.27025,0.03333,0.0,-0.0
2181,10:18:05.61,0.185,-0.09916,0.25638,0.0,0.0,-0.0
2182,10:18:05.67,0.215,-0.11916,0.30783,0.03333,0.0,-0.0
2183,10:18:05.73,0.215,-0.02116,0.24263,0.03333,0.0,-0.0
2184,10:18:05.80,0.225,-0.19716,0.28546,0.0,0.0,-0.0
2185,10:18:05.86,0.156,-0.03016,0.16798,0.0,0.0,-0.0
2186,10:18:05.93,0.225,-0.31651,0.25681,0.0,0.0,-0.0
2187,10:18:05.99,0.264,-0.24851,0.2449,0.0,0.0,-0.0
2188,10:18:06.05,0.156,-0.33651,0.30645,0.0,0.0,-0.0
2189,10:18:06.12,0.136,-0.21851,0.19934,0.03333,0.0,-0.0
2190,10:18:06.18,0.205,-0.27751,0.19323,0.03333,0.0,-0.0
2191,10:18:06.24,0.215,-0.24851,0.21587,0.03333,0.0,-0.0
2192,10:18:06.31,0.146,-0.28751,0.29704,0.03333,0.0,-0.0
2193,10:18:06.37,0.264,-0.14816,0.21068,0.03333,0.0,-0.0
2194,10:18:06.43,0.156,-0.09916,0.28479,0.03333,0.0,-0.0
2195,10:18:06.49,0.176,-0.16816,0.25108,0.03333,0.0,-0.0
2196,10:18:06.56,0.087,-0.17816,0.27974,0.0,0.0,-0.0
2197,10:18:06.62,0.019,0.00884,0.17807,0.0,0.0,-0.03333
2198,10:18:06.68,0.205,-0.37551,0.32439,0.0,0.0,-0.03333
2199,10:18:06.74,0.225,-0.25751,0.237,0.0,0.0,-0.0
2200,10:18:06.81,0.215,-0.32651,0.27772,0.0,0.0,-0.0
2201,10:18:06.87,0.077,-0.26751,0.25504,0.03333,0.0,-0.0
2202,10:18:06.93,0.195,-0.28751,0.28917,0.03333,0.0,-0.0
2203,10:18:07.00,0.156,-0.31651,0.31226,0.0,0.0,-0.0
2204,10:18:07.06,0.136,-0.27751,0.18249,0.0,0.0,-0.0
2205,10:18:07.12,0.205,-0.31651,0.22855,0.0,0.0,-0.0
2206,10:18:07.19,0.185,-0.25751,0.21698,0.03333,0.0,-0.0
2207,10:18:07.25,0.156,-0.23851,0.29775,0.03333,0.0,-0.0
2208,10:18:07.31,0.176,-0.33651,0.27892,0.0,0.0,-0.0
2209,10:18:07.38,0.146,-0.23851,0.23208,0.0,0.0,-0.0
2210,10:18:07.44,0.146,-0.22851,0.19169,0.03333,0.0,-0.0
2211,10:18:07.50,0.156,-0.24851,0.25237,0.03333,0.0,-0.0
2212,10:18:07.57,0.117,-0.24851,0.24224,0.03333,0.0,-0.0
2213,10:18:07.63,0.244,-0.31651,0.24859,0.03333,0.0,-0.0
2214,10:18:07.69,0.176,-0.21851,0.21921,0.03333,0.0,-0.0
2215,10:18:07.75,0.205,-0.28751,0.27974,0.03333,0.0,-0.0
2216,10:18:07.82,0.215,-0.33651,0.33629,0.03333,0.0,-0.0
2217,10:18:07.88,0.156,-0.31651,0.25556,0.0,0.0,-0.0
2218,10:18:07.94,0.107,-0.19851,0.21462,0.03333,0.0,-0.0
2219,10:18:08.01,0.225,-0.30651,0.20784,0.03333,0.0,-0.0
2220,10:18:08.07,0.254,-0.37551,0.27848,0.03333,0.0,-0.0
2221,10:18:08.13,0.146,-0.23851,0.27929,0.0,0.0,-0.0
2222,10:18:08.19,0.156,-0.22851,0.19184,0.0,0.0,-0.0
2223,10:18:08.25,0.176,-0.25751,0.24473,0.03333,0.0,-0.0
2224,10:18:08.32,0.195,-0.23851,0.28008,0.03333,0.0,-0.0
2225,10:18:08.38,0.254,-0.32651,0.21236,0.03333,0.0,-0.0
2226,10:18:08.44,0.176,-0.29751,0.22439,0.0,0.0,-0.0
2227,10:18:08.50,0.166,-0.26751,0.20892,0.03333,0.0,-0.0
2228,10:18:08.57,0.205,-0.24851,0.25321,0.03333,0.0,-0.0
2229,10:18:08.63,0.225,-0.32651,0.30578,0.03333,0.0,-0.0
2230,10:18:08.69,0.234,-0.29751,0.27261,0.0,0.0,-0.0
2231,10:18:08.75,0.225,-0.28751,0.22342,0.03333,0.0,-0.0
2232,10:18:08.82,0.225,-0.36551,0.31326,0.03333,0.0,-0.0
2233,10:18:08.88,0.166,-0.27751,0.24832,0.0,0.0,-0.0
2234,10:18:08.94,0.176,-0.24851,0.23439,0.0,0.0,-0.0
2235,10:18:09.01,0.146,-0.27751,0.27688,0.03333,0.0,-0.0
2236,10:18:09.07,0.166,-0.25751,0.19741,0.0,0.0,-0.0
2237,10:18:09.14,0.166,-0.22851,0.14481,0.03333,0.0,-0.03333
2238,10:18:09.20,0.234,-0.30651,0.2647,0.06667,0.0,-0.0
2239,10:18:09.26,0.215,-0.23851,0.27083,0.03333,0.0,-0.0
2240,10:18:09.33,0.176,-0.27751,0.31488,0.03333,0.0,-0.0
2241,10:18:09.39,0.215,-0.21851,0.22958,0.03333,0.0,-0.0
2242,10:18:09.45,0.225,-0.27751,0.25903,0.03333,0.0,-0.0
2243,10:18:09.52,0.215,-0.27751,0.2117,0.03333,0.0,-0.0
2244,10:18:09.58,0.283,-0.35551,0.2849,0.03333,0.0,-0.0
2245,10:18:09.64,0.254,-0.31651,0.28628,0.0,0.0,-0.0
2246,10:18:09.70,0.166,-0.19851,0.1961,0.0,0.0,-0.0
2247,10:18:09.77,0.283,-0.39551,0.25538,0.03333,0.0,-0.03333
2248,10:18:09.83,0.225,-0.25751,0.24567,0.03333,0.0,-0.0
2249,10:18:09.90,0.244,-0.30651,0.37837,0.0,0.0,-0.0
2250,10:18:09.96,0.107,-0.18951,0.15606,0.0,0.0,-0.0
2251,10:18:10.02,0.234,-0.29751,0.17846,0.03333,0.0,-0.0
2252,10:18:10.08,0.283,-0.35551,0.3319,0.0,0.0,-0.0
2253,10:18:10.14,0.195,-0.21851,0.28511,0.0,0.0,-0.0
2254,10:18:10.21,0.274,-0.33651,0.3751,0.03333,0.0,-0.0
2255,10:18:10.27,0.097,-0.19851,0.18558,0.0,0.0,-0.0
2256,10:18:10.34,0.028,-0.19851,0.11961,0.0,0.0,-0.0
2257,10:18:10.40,0.126,-0.25751,0.18819,0.0,0.0,-0.0
2258,10:18:10.46,0.205,-0.31651,0.29483,0.03333,0.0,-0.03333
2259,10:18:10.52,0.185,-0.27751,0.15442,0.03333,0.0,-0.03333
2260,10:18:10.59,0.215,-0.22851,0.24009,0.03333,0.0,-0.0
2261,10:18:10.65,0.185,-0.20851,0.32172,0.0,0.0,-0.0
2262,10:18:10.71,0.313,-0.31651,0.25905,0.0,0.0,-0.0
2263,10:18:10.77,0.225,-0.23851,0.19496,0.0,0.0,-0.0
2264,10:18:10.84,0.205,-0.27751,0.22111,0.0,0.0,-0.0
2265,10:18:10.90,0.185,-0.32651,0.22051,0.03333,0.0,-0.0
2266,10:18:10.96,0.117,-0.13051,0.27799,0.0,0.0,-0.0
2267,10:18:11.03,0.215,-0.32651,0.39111,0.0,0.0,-0.0
2268,10:18:11.09,0.234,-0.23851,0.19516,0.0,0.0,-0.0
2269,10:18:11.15,0.185,-0.18951,0.15717,0.03333,0.0,-0.0
2270,10:18:11.22,0.234,-0.28751,0.21401,0.03333,0.0,-0.0
2271,10:18:11.28,0.215,-0.31651,0.2662,0.03333,0.0,-0.0
2272,10:18:11.35,0.215,-0.21851,0.24789,0.03333,0.0,-0.0
2273,10:18:11.41,0.225,-0.21851,0.23846,0.03333,0.0,-0.0
2274,10:18:11.47,0.225,-0.32651,0.25873,0.03333,0.0,-0.0
2275,10:18:11.54,0.146,-0.08016,0.29944,0.03333,0.0,-0.0
2276,10:18:11.60,0.126,-0.07016,0.28771,0.03333,0.0,-0.0
2277,10:18:11.66,0.195,-0.15816,0.23989,0.0,0.0,-0.0
2278,10:18:11.73,0.215,-0.28751,0.22321,0.0,0.0,-0.0
2279,10:18:11.79,0.185,-0.27751,0.23998,0.0,0.0,-0.0
2280,10:18:11.85,0.205,-0.30651,0.22663,0.0,0.0,-0.0
2281,10:18:11.92,0.225,-0.30651,0.28373,0.03333,0.0,-0.0
2282,10:18:11.98,0.185,-0.23851,0.26063,0.0,0.0,-0.0
2283,10:18:12.04,0.234,-0.29751,0.26299,0.0,0.0,-0.0
2284,10:18:12.10,0.264,-0.21851,0.2307,0.03333,0.0,-0.0
2285,10:18:12.17,0.244,-0.30651,0.22747,0.03333,0.0,-0.0
2286,10:18:12.23,0.225,-0.30651,0.18,0.03333,0.0,-0.0
2287,10:18:12.29,0.205,-0.31651,0.20072,0.03333,0.0,-0.0
2288,10:18:12.36,0.195,-0.07016,0.30803,0.03333,0.0,-0.0
2289,10:18:12.42,0.225,-0.12916,0.27241,0.03333,0.0,-0.0
2290,10:18:12.49,0.274,-0.17816,0.22635,0.03333,0.0,-0.0
2291,10:18:12.55,0.215,-0.12916,0.17805,0.03333,0.0,-0.0
2292,10:18:12.61,0.176,-0.09916,0.26585,0.03333,0.0,-0.0
2293,10:18:12.67,0.234,-0.16816,0.29924,0.03333,0.0,-0.0
2294,10:18:12.74,0.264,-0.13816,0.20011,0.0,0.0,-0.0
2295,10:18:12.80,0.244,-0.18716,0.22737,0.0,0.0,-0.0
2296,10:18:12.86,0.234,-0.19716,0.29524,0.0,0.0,-0.0
2297,10:18:12.92,0.244,-0.13816,0.21787,0.0,0.0,-0.0
2298,10:18:12.98,0.215,-0.15816,0.23068,0.03333,0.0,-0.0
2299,10:18:13.04,0.205,-0.12916,0.29123,0.03333,0.0,-0.0
2300,10:18:13.11,0.323,-0.19716,0.26019,0.03333,0.0,-0.0
2301,10:18:13.17,0.215,-0.13816,0.2643,0.0,0.0,-0.0
2302,10:18:13.23,0.225,-0.21716,0.30853,0.0,0.0,-0.0
2303,10:18:13.29,0.225,-0.08916,0.17063,0.03333,0.0,-0.0
2304,10:18:13.36,0.225,-0.19716,0.30463,0.03333,0.0,-0.0
2305,10:18:13.42,0.225,-0.10916,0.2023,0.03333,0.0,-0.0
2306,10:18:13.49,0.234,-0.19716,0.27606,0.03333,0.0,-0.0
2307,10:18:13.55,0.215,-0.14816,0.22875,0.03333,0.0,-0.0
2308,10:18:13.61,0.234,-0.13816,0.23684,0.03333,0.0,-0.0
2309,10:18:13.67,0.303,-0.20716,0.3363,0.0,0.0,-0.0
2310,10:18:13.74,0.205,-0.08916,0.23659,0.03333,0.0,-0.0
2311,10:18:13.80,0.195,-0.17816,0.215,0.03333,0.0,-0.0
2312,10:18:13.87,0.195,-0.13816,0.28313,0.03333,0.0,-0.0
2313,10:18:13.93,0.195,-0.11916,0.31707,0.03333,0.0,-0.0
2314,10:18:13.99,0.205,-0.21716,0.32634,0.0,0.0,-0.0
2315,10:18:14.06,0.166,-0.22716,0.206,0.0,0.0,-0.0
2316,10:18:14.12,0.146,-0.07016,0.19355,0.03333,0.0,-0.0
2317,10:18:14.19,0.274,-0.19716,0.24923,0.0,0.0,-0.0
2318,10:18:14.25,0.244,-0.15816,0.34462,0.0,0.0,-0.0
2319,10:18:14.31,0.068,-0.12916,0.25101,0.0,0.0,-0.0
2320,10:18:14.38,-0.059,0.03784,0.145,0.03333,0.0,-0.0
2321,10:18:14.44,0.058,-0.38551,0.19327,0.0,0.0,-0.0
2322,10:18:14.51,0.028,-0.14816,0.32077,0.0,-0.03333,-0.03333
2323,10:18:14.57,0.283,-0.33651,0.16809,0.03333,0.0,-0.0
2324,10:18:14.63,0.283,-0.19716,0.17382,0.0,0.0,-0.03333
2325,10:18:14.69,0.215,-0.18716,0.26412,0.03333,0.0,0.03333
2326,10:18:14.76,0.048,-0.08916,0.22508,0.0,0.0,-0.0
2327,10:18:14.82,0.009,-0.08916,0.27216,0.03333,0.0,-0.0
2328,10:18:14.88,0.117,-0.08916,0.37688,0.0,0.0,-0.0
2329,10:18:14.95,0.126,-0.25751,0.2161,0.0,0.0,-0.0
2330,10:18:15.01,0.126,-0.32651,0.12563,0.03333,0.0,-0.0
2331,10:18:15.07,0.058,-0.24851,0.22345,0.03333,0.0,-0.0
2332,10:18:15.14,0.068,-0.08916,0.27237,0.03333,0.0,-0.0
2333,10:18:15.20,0.028,-0.12916,0.25082,0.03333,0.0,-0.0
2334,10:18:15.26,0.068,-0.16816,0.21145,0.03333,0.0,-0.0
2335,10:18:15.33,0.068,-0.05016,0.27485,0.03333,0.0,-0.0
2336,10:18:15.39,0.117,-0.17816,0.38376,0.03333,0.0,-0.0
2337,10:18:15.45,0.156,-0.23616,0.36756,0.0,0.0,-0.0
2338,10:18:15.51,0.038,-0.11916,0.17397,0.03333,0.0,-0.0
2339,10:18:15.58,0.126,-0.16816,0.27821,0.06667,0.0,-0.0
2340,10:18:15.64,0.136,-0.25616,0.39899,0.0,0.0,-0.0
2341,10:18:15.70,0.019,-0.15816,0.18147,0.0,0.0,-0.0
2342,10:18:15.77,0.0,-0.07016,0.18386,0.0,0.0,-0.0
2343,10:18:15.83,0.0,-0.22716,0.29854,0.03333,0.0,-0.03333
2344,10:18:15.90,0.048,-0.08016,0.19451,0.0,0.0,-0.03333
2345,10:18:15.96,0.176,-0.21716,0.28844,0.03333,0.0,-0.03333
2346,10:18:16.02,0.156,-0.07016,0.1937,0.03333,0.0,-0.0
2347,10:18:16.08,0.166,-0.18716,0.28243,0.0,0.0,-0.0
2348,10:18:16.15,0.146,-0.17816,0.2612,0.03333,0.0,-0.0
2349,10:18:16.21,0.028,-0.13816,0.27176,0.03333,0.0,-0.0
2350,10:18:16.28,0.077,-0.14816,0.23644,0.0,0.0,-0.0
2351,10:18:16.34,0.077,-0.19716,0.18941,0.03333,0.0,-0.0
2352,10:18:16.40,0.107,-0.12916,0.30807,0.03333,0.0,-0.0
2353,10:18:16.47,0.058,-0.24616,0.3398,0.0,0.0,-0.0
2354,10:18:16.53,0.068,-0.10916,0.1626,0.0,0.0,-0.0
2355,10:18:16.60,0.136,-0.28751,0.19401,0.0,0.0,-0.0
2356,10:18:16.66,0.185,-0.17816,0.33764,0.03333,0.0,-0.0
2357,10:18:16.72,0.166,-0.30651,0.21634,0.03333,0.03333,-0.0
2358,10:18:16.79,0.156,-0.34651,0.28053,0.03333,0.0,-0.0
2359,10:18:16.85,0.107,-0.07016,0.14591,0.0,0.0,-0.0
2360,10:18:16.92,0.176,-0.13816,0.22611,0.03333,0.0,-0.0
2361,10:18:16.98,0.146,-0.17816,0.32743,0.03333,0.0,-0.0
2362,10:18:17.04,0.019,-0.05016,0.30263,0.03333,0.0,-0.0
2363,10:18:17.10,0.146,-0.16816,0.15663,0.03333,0.0,-0.0
2364,10:18:17.17,0.195,-0.19716,0.20053,0.03333,0.0,-0.0
2365,10:18:17.23,0.117,-0.16816,0.38187,0.0,0.0,-0.0
2366,10:18:17.30,0.107,-0.12916,0.29845,0.0,0.0,-0.0
2367,10:18:17.36,0.234,-0.37551,0.19374,0.0,0.0,-0.0
2368,10:18:17.42,0.176,-0.28751,0.24171,0.0,0.0,-0.0
2369,10:18:17.49,0.136,-0.25751,0.21622,0.03333,0.0,-0.0
2370,10:18:17.55,0.107,-0.30651,0.30976,0.03333,0.0,-0.0
2371,10:18:17.61,0.136,-0.19851,0.26223,0.03333,0.0,-0.0
2372,10:18:17.68,0.205,-0.33651,0.24201,0.0,0.0,-0.0
2373,10:18:17.74,0.117,-0.28751,0.20243,0.03333,0.0,-0.0
2374,10:18:17.80,0.146,-0.33651,0.28807,0.03333,0.0,-0.0
2375,10:18:17.86,0.097,-0.24851,0.23336,0.0,0.0,-0.0
2376,10:18:17.93,0.028,-0.23851,0.19257,0.03333,0.0,-0.0
2377,10:18:17.99,0.176,-0.32651,0.24915,0.03333,0.0,-0.0
2378,10:18:18.06,0.225,-0.32651,0.31538,0.0,0.0,-0.0
2379,10:18:18.12,0.097,-0.23851,0.22187,0.0,0.0,-0.0
2380,10:18:18.18,0.087,-0.24851,0.24194,0.0,0.0,-0.0
2381,10:18:18.25,0.176,-0.29751,0.234,0.03333,0.0,-0.0
2382,10:18:18.31,0.176,-0.30651,0.15122,0.03333,0.0,-0.0
2383,10:18:18.38,0.156,-0.31651,0.294,0.03333,0.0,-0.0
2384,10:18:18.44,0.048,-0.09916,0.29242,0.0,0.0,-0.0
2385,10:18:18.50,0.077,-0.11916,0.28765,0.03333,0.0,-0.0
2386,10:18:18.56,0.068,-0.10916,0.2761,0.0,0.0,-0.0
2387,10:18:18.61,0.097,-0.23851,0.1179,0.0,0.0,-0.03333
2388,10:18:18.68,0.166,-0.34651,0.1589,0.03333,0.0,-0.03333
2389,10:18:18.74,0.146,-0.13816,0.31984,0.03333,0.0,-0.03333
2390,10:18:18.80,0.185,-0.13816,0.41474,0.03333,0.0,-0.0
2391,10:18:18.87,0.146,-0.08916,0.29146,0.0,0.0,-0.0
2392,10:18:18.93,0.166,-0.16816,0.15693,0.0,0.0,-0.0
2393,10:18:18.99,0.117,-0.33651,0.16489,0.0,0.0,-0.0
2394,10:18:19.06,0.097,-0.29751,0.16667,0.03333,0.0,-0.0
2395,10:18:19.12,0.156,-0.21716,0.3073,0.03333,0.0,-0.0
2396,10:18:19.19,0.097,-0.08016,0.37505,0.0,0.0,-0.0
2397,10:18:19.25,0.038,-0.05016,0.25541,0.03333,0.0,-0.03333
2398,10:18:19.31,0.185,-0.21716,0.23208,0.0,0.0,-0.03333
2399,10:18:19.38,0.215,-0.19716,0.2287,0.0,0.0,-0.0
2400,10:18:19.44,0.156,-0.18716,0.23528,0.03333,0.0,-0.0
2401,10:18:19.51,0.146,-0.09916,0.19034,0.03333,0.0,-0.0
2402,10:18:19.57,0.117,-0.11916,0.32555,0.0,0.0,-0.0
2403,10:18:19.63,0.107,-0.13816,0.26265,0.0,0.0,-0.0
2404,10:18:19.69,0.136,-0.10916,0.16327,0.0,0.0,-0.0
2405,10:18:19.76,0.166,-0.11916,0.18484,0.03333,0.0,-0.0
2406,10:18:19.82,0.136,-0.19716,0.30313,0.03333,0.0,-0.0
2407,10:18:19.88,0.097,-0.08916,0.31017,0.03333,0.0,-0.0
2408,10:18:19.94,0.126,-0.14816,0.27438,0.0,0.0,-0.0
2409,10:18:20.01,0.166,-0.33651,0.23173,0.0,0.0,-0.0
2410,10:18:20.07,0.166,-0.28751,0.2031,0.03333,0.0,-0.0
2411,10:18:20.13,0.126,-0.31651,0.26477,0.0,0.0,-0.0
2412,10:18:20.19,0.097,-0.17951,0.19177,0.03333,0.0,-0.0
2413,10:18:20.26,0.244,-0.40451,0.32129,0.0,0.0,-0.0
2414,10:18:20.32,0.097,-0.18951,0.21288,0.0,0.0,-0.0
2415,10:18:20.39,0.136,-0.22851,0.22046,0.0,0.0,-0.0
2416,10:18:20.45,0.205,-0.37551,0.287,0.03333,0.0,-0.0
2417,10:18:20.51,0.126,-0.18951,0.20354,0.03333,0.0,-0.0
2418,10:18:20.57,0.146,-0.36551,0.35028,0.03333,0.0,-0.0
2419,10:18:20.63,0.146,-0.22851,0.18302,0.0,0.0,-0.0
2420,10:18:20.70,0.156,-0.29751,0.27117,0.0,0.0,-0.0
2421,10:18:20.76,0.156,-0.29751,0.25194,0.0,0.0,-0.0
2422,10:18:20.82,0.166,-0.35551,0.20763,0.03333,0.0,-0.0
2423,10:18:20.88,0.146,-0.26751,0.22786,0.0,0.0,-0.0
2424,10:18:20.94,0.156,-0.23851,0.22259,0.03333,0.0,-0.0
2425,10:18:21.00,0.274,-0.41451,0.31537,0.03333,0.0,-0.0
2426,10:18:21.07,0.166,-0.22851,0.25847,0.0,0.0,-0.0
2427,10:18:21.13,0.136,-0.22851,0.23009,0.03333,0.0,-0.0
2428,10:18:21.20,0.146,-0.27751,0.1634,0.03333,0.0,-0.0
2429,10:18:21.26,0.185,-0.29751,0.28125,0.03333,0.0,-0.0
2430,10:18:21.32,0.215,-0.36551,0.32265,0.0,0.0,-0.0
2431,10:18:21.39,0.176,-0.26751,0.18119,0.0,0.0,-0.0
2432,10:18:21.45,0.185,-0.31651,0.24739,0.0,0.0,-0.0
2433,10:18:21.52,0.185,-0.24851,0.19604,0.0,0.0,-0.03333
2434,10:18:21.58,0.274,-0.43451,0.29067,0.03333,0.0,-0.0
2435,10:18:21.64,0.205,-0.22851,0.23989,0.03333,0.0,-0.0
2436,10:18:21.70,0.185,-0.17816,0.32804,0.03333,0.0,-0.0
2437,10:18:21.76,0.293,-0.35551,0.21042,0.0,0.0,-0.0
2438,10:18:21.83,0.215,-0.11916,0.22321,0.03333,0.0,-0.0
2439,10:18:21.89,0.156,-0.11916,0.3068,0.0,0.0,-0.0
2440,10:18:21.95,0.254,-0.16816,0.2709,0.03333,0.0,-0.0
2441,10:18:22.02,0.225,-0.19716,0.32286,0.0,0.0,-0.0
2442,10:18:22.08,0.215,-0.15816,0.21149,0.0,0.0,-0.0
2443,10:18:22.14,0.274,-0.19716,0.2866,0.03333,-0.03333,-0.0
2444,10:18:22.20,0.244,-0.08016,0.30123,0.0,0.0,-0.0
2445,10:18:22.27,0.254,-0.16816,0.23349,0.0,0.0,-0.0
2446,10:18:22.33,0.244,-0.15816,0.24091,0.0,0.0,-0.0
2447,10:18:22.39,0.234,-0.13816,0.27431,0.03333,0.0,-0.0
2448,10:18:22.46,0.264,-0.35551,0.31223,0.0,0.0,-0.0
2449,10:18:22.52,0.205,-0.24851,0.21566,0.0,0.0,-0.0
2450,10:18:22.58,0.176,-0.30651,0.30106,0.03333,0.0,-0.0
2451,10:18:22.65,0.185,-0.21851,0.17215,0.0,0.0,-0.0
2452,10:18:22.71,0.254,-0.34651,0.11377,0.03333,0.0,-0.0
2453,10:18:22.77,0.156,-0.04016,0.40625,0.03333,0.0,-0.0
2454,10:18:22.83,0.156,-0.24851,0.27164,0.0,0.0,-0.0
