,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
2326,09:57:11.57,0.22058,-0.16816,0.32188,0.03333,0.0,-0.0,0
2327,09:57:11.63,0.18158,-0.06016,0.2234,0.0,0.0,-0.0,0
2328,09:57:11.70,0.25058,-0.21716,0.21143,0.0,0.0,-0.03333,0
2329,09:57:11.76,0.27058,-0.22716,0.252,0.03333,0.0,-0.0,0
2330,09:57:11.82,0.29958,-0.18716,0.23776,0.03333,0.0,-0.0,0
2331,09:57:11.89,0.36858,-0.21716,0.19311,0.0,0.0,-0.0,0
2332,09:57:11.95,0.24058,-0.19716,0.2258,0.0,0.0,-0.0,0
2333,09:57:12.01,0.04069,-0.13816,0.25916,0.03333,0.0,-0.0,0
2334,09:57:12.08,0.08969,-0.14816,0.25497,0.03333,0.0,-0.0,0
2335,09:57:12.14,0.07969,-0.19716,0.25416,0.03333,0.0,-0.0,0
2336,09:57:12.21,0.09969,-0.15816,0.22994,0.0,0.0,-0.0,0
2337,09:57:12.27,0.11869,-0.21716,0.30763,0.03333,0.0,-0.0,0
2338,09:57:12.33,0.12869,-0.06016,0.26922,0.03333,0.0,-0.0,0
2339,09:57:12.40,0.41758,-0.26616,0.30956,0.0,0.0,-0.0,0
2340,09:57:12.46,0.11869,-0.13816,0.12452,0.0,0.0,-0.0,0
2341,09:57:12.53,0.08969,-0.15816,0.21012,0.0,0.0,-0.0,0
2342,09:57:12.59,0.14869,-0.15816,0.24228,0.03333,0.0,-0.0,0
2343,09:57:12.65,0.07969,-0.16816,0.27717,0.03333,0.0,-0.0,0
2344,09:57:12.72,0.03069,-0.12916,0.24721,0.03333,0.0,-0.0,0
2345,09:57:12.78,0.11869,-0.18716,0.23699,0.0,0.0,-0.0,0
2346,09:57:12.84,0.20669,-0.21716,0.18437,0.0,0.0,-0.0,0
2347,09:57:12.90,0.07969,-0.14816,0.27335,0.0,0.0,-0.0,0
2348,09:57:12.97,0.08969,-0.18716,0.27201,0.0,0.0,-0.0,0
2349,09:57:13.03,0.07969,-0.14816,0.20746,0.0,0.0,-0.0,0
2350,09:57:13.09,0.11869,-0.14816,0.24759,0.0,0.0,-0.0,0
2351,09:57:13.15,0.09969,-0.19716,0.31188,0.0,0.0,-0.0,0
2352,09:57:13.22,0.10869,-0.13816,0.16093,0.0,0.0,-0.0,0
2353,09:57:13.28,0.07969,-0.15816,0.30296,0.03333,0.0,-0.0,0
2354,09:57:13.34,0.09969,-0.10916,0.22921,0.03333,0.0,-0.0,0
2355,09:57:13.41,0.16769,-0.22716,0.21067,0.0,0.0,-0.0,0
2356,09:57:13.47,0.06969,-0.13816,0.09221,0.03333,0.0,-0.0,0
2357,09:57:13.54,0.17769,-0.31516,0.36866,0.03333,0.0,-0.0,0
2358,09:57:13.60,0.02069,-0.07016,0.2729,0.03333,0.0,-0.0,0
2359,09:57:13.66,0.02069,-0.15816,0.2989,0.0,0.0,-0.0,0
2360,09:57:13.72,0.21158,-0.08016,0.1822,0.0,0.0,-0.0,0
2361,09:57:13.78,0.24058,-0.18716,0.26104,0.0,0.0,-0.0,0
2362,09:57:13.84,0.22058,-0.29751,0.15485,0.0,0.0,-0.0,0
2363,09:57:13.91,0.34858,-0.35551,0.2226,0.0,0.0,-0.0,0
2364,09:57:13.97,0.34858,-0.18716,0.37219,0.03333,0.0,-0.0,0
2365,09:57:14.03,0.10358,0.06784,0.22455,0.03333,0.0,-0.0,0
2366,09:57:14.10,0.25058,-0.36551,0.30089,0.0,0.0,-0.0,0
2367,09:57:14.16,0.27958,-0.33651,0.12963,0.0,0.0,-0.0,0
2368,09:57:14.22,0.23058,-0.28751,0.22819,0.0,0.0,-0.0,0
2369,09:57:14.29,0.18158,-0.25751,0.24794,0.03333,0.0,-0.0,0
2370,09:57:14.35,0.16258,-0.26751,0.28595,0.03333,0.0,-0.0,0
2371,09:57:14.42,0.19158,-0.23851,0.24509,0.0,0.0,-0.0,0
2372,09:57:14.48,0.26058,-0.19851,0.09216,0.0,0.0,-0.03333,0
2373,09:57:14.54,0.32858,-0.33651,0.29164,0.03333,0.0,-0.0,0
2374,09:57:14.61,0.27958,-0.22851,0.27729,0.03333,0.0,-0.0,0
2375,09:57:14.67,0.19158,-0.22851,0.22407,0.03333,0.0,-0.0,0
2376,09:57:14.73,0.13258,-0.17951,0.15463,0.03333,0.0,-0.03333,0
2377,09:57:14.79,0.24058,-0.26751,0.33813,0.03333,0.03333,-0.0,0
2378,09:57:14.86,0.37758,-0.30651,0.3281,0.0,0.0,-0.0,0
2379,09:57:14.92,0.29958,-0.32651,0.25026,0.0,0.0,-0.0,0
2380,09:57:14.98,0.09969,-0.26751,0.15277,0.0,0.0,-0.0,0
2381,09:57:15.04,0.04969,-0.27751,0.16057,0.0,0.0,-0.0,0
2382,09:57:15.10,0.05969,-0.34651,0.26813,0.03333,0.0,-0.0,0
2383,09:57:15.17,0.01069,-0.22851,0.28961,0.03333,0.0,-0.0,0
2384,09:57:15.23,0.13869,-0.33651,0.36557,0.0,0.0,-0.03333,0
2385,09:57:15.29,0.09969,-0.18951,0.20434,0.0,0.0,-0.0,0
2386,09:57:15.35,0.11869,-0.33651,0.28004,0.03333,0.0,-0.0,0
2387,09:57:15.42,0.06969,-0.22851,0.17095,0.0,0.0,-0.0,0
2388,09:57:15.48,0.11869,-0.29751,0.19718,0.03333,0.0,-0.0,0
2389,09:57:15.54,0.12869,-0.30651,0.29324,0.03333,0.0,-0.0,0
2390,09:57:15.60,0.18769,-0.28751,0.29434,0.03333,0.0,-0.0,0
2391,09:57:15.66,0.11869,-0.29751,0.27263,0.0,0.0,-0.0,0
2392,09:57:15.73,0.03069,-0.21851,0.26992,0.03333,0.0,-0.0,0
2393,09:57:15.79,0.14869,-0.27751,0.24252,0.03333,0.0,-0.0,0
2394,09:57:15.85,0.17769,-0.31651,0.20552,0.0,0.0,-0.0,0
2395,09:57:15.92,0.15769,-0.29751,0.20979,0.0,-0.03333,-0.0,0
2396,09:57:15.98,0.08969,-0.25751,0.27162,0.03333,0.0,-0.0,0
2397,09:57:16.05,-0.01831,-0.20851,0.27452,0.03333,0.0,-0.0,0
2398,09:57:16.11,0.25058,-0.22851,0.25694,0.0,0.0,-0.0,0
2399,09:57:16.17,0.28958,-0.29751,0.16951,0.0,0.0,-0.0,0
2400,09:57:16.24,0.16769,-0.30651,0.21231,0.03333,0.0,-0.0,0
2401,09:57:16.30,0.09969,-0.24851,0.23336,0.03333,0.0,-0.0,0
2402,09:57:16.37,0.11869,-0.33651,0.28004,0.03333,0.0,-0.0,0
2403,09:57:16.43,0.11869,-0.26751,0.22016,0.0,0.0,-0.03333,0
2404,09:57:16.49,0.10869,-0.27751,0.2863,0.0,0.0,-0.0,0
2405,09:57:16.56,0.16769,-0.33651,0.21809,0.0,0.0,-0.0,0
2406,09:57:16.62,0.14869,-0.39551,0.26525,0.03333,0.0,-0.0,0
2407,09:57:16.68,0.02069,-0.24851,0.23735,0.03333,0.0,-0.0,0
2408,09:57:16.75,0.13869,-0.30651,0.20046,0.03333,0.0,-0.0,0
2409,09:57:16.81,0.10869,-0.29751,0.21552,0.0,0.0,-0.0,0
2410,09:57:16.87,0.04069,-0.17951,0.26359,0.03333,0.0,-0.0,0
2411,09:57:16.93,0.20669,-0.36551,0.32975,0.03333,0.0,-0.0,0
2412,09:57:16.99,0.12869,-0.21851,0.21184,0.0,0.0,-0.0,0
2413,09:57:17.05,0.12869,-0.33651,0.24265,0.0,0.0,-0.0,0
2414,09:57:17.12,0.05969,-0.24851,0.14622,0.0,0.0,-0.0,0
2415,09:57:17.18,0.14869,-0.35551,0.25741,0.03333,0.0,-0.0,0
2416,09:57:17.25,0.11869,-0.30651,0.29248,0.03333,0.0,-0.0,0
2417,09:57:17.31,0.06969,-0.26751,0.31897,0.0,0.0,-0.0,0
2418,09:57:17.37,0.03069,-0.32651,0.25274,0.03333,0.0,-0.0,0
2419,09:57:17.43,0.03069,-0.21851,0.22291,0.0,0.0,-0.0,0
2420,09:57:17.50,0.03069,-0.28751,0.24531,0.03333,0.0,-0.0,0
2421,09:57:17.56,0.06969,-0.27751,0.18972,0.0,0.0,-0.0,0
2422,09:57:17.62,0.13869,-0.35551,0.30334,0.03333,0.0,-0.0,0
2423,09:57:17.69,0.01069,-0.11916,0.22484,0.0,0.0,-0.0,0
2424,09:57:17.75,0.02069,-0.09916,0.21312,0.03333,0.0,-0.0,0
2425,09:57:17.82,0.11869,-0.11916,0.31761,0.03333,0.0,-0.0,0
2426,09:57:17.88,0.47558,-0.32651,0.45191,0.0,0.0,-0.0,0
2427,09:57:17.94,0.20669,-0.32651,0.23844,0.0,0.0,-0.0,0
2428,09:57:18.01,0.17769,-0.40451,0.06439,0.0,0.0,-0.0,0
2429,09:57:18.07,-0.09731,-0.30651,-0.02187,0.0,0.0,-0.0,0
2430,09:57:18.13,0.12258,-0.22716,0.21442,0.03333,-0.03333,-0.0,0
2431,09:57:18.20,0.04458,0.26384,0.30282,0.06667,0.0,-0.03333,0
2432,09:57:18.26,0.24058,-0.01116,0.44545,0.03333,0.0,-0.06667,0
2433,09:57:18.32,0.43658,-0.04016,0.45606,0.0,0.0,-0.06667,0
2434,09:57:18.39,0.40758,-0.08916,0.32157,0.0,0.03333,-0.03333,0
2435,09:57:18.45,0.20158,-0.37416,0.18442,0.0,0.0,-0.0,0
2436,09:57:18.52,0.32858,-0.33416,0.15795,0.03333,0.0,-0.0,0
2437,09:57:18.58,0.33858,-0.33416,0.13987,0.06667,-0.03333,0.03333,0
2438,09:57:18.64,0.13258,-0.12916,0.43063,0.06667,0.0,0.06667,0
2439,09:57:18.71,-0.04342,-0.22716,0.33662,0.03333,0.0,-0.0,0
2440,09:57:18.77,-0.09242,-0.08916,0.07307,0.0,0.0,-0.0,0
2441,09:57:18.83,0.07358,0.05784,0.06359,0.03333,-0.03333,-0.06667,0
2442,09:57:18.89,0.33858,-0.08016,0.3985,0.06667,-0.03333,-0.06667,0
2443,09:57:18.96,0.54458,-0.19716,0.55883,0.03333,0.0,-0.03333,0
2444,09:57:19.02,0.49558,-0.08916,0.43262,0.0,0.0,-0.0,0
2445,09:57:19.08,0.20158,-0.35416,0.1338,0.0,0.0,-0.0,0
2446,09:57:19.15,0.09358,-0.55016,0.03282,0.0,0.0,0.06667,0
2447,09:57:19.21,-0.09242,-0.29516,-0.02506,0.03333,-0.03333,0.03333,0
2448,09:57:19.27,0.04864,0.02961,0.30678,0.06667,0.0,-0.0,0
2449,09:57:19.33,0.36264,0.20561,0.58449,0.03333,-0.03333,-0.03333,0
2450,09:57:19.40,0.35264,-0.20716,0.61762,-0.1,0.03333,-0.0,0
2451,09:57:19.46,0.40164,-0.18716,0.1012,-0.06667,0.06667,-0.0,0
2452,09:57:19.52,0.16258,-0.22716,-0.00659,-0.03333,0.03333,-0.0,0
2453,09:57:19.58,0.20158,-0.25616,0.01072,0.0,0.03333,-0.0,0
2454,09:57:19.65,-0.14142,0.04784,0.13047,0.0,0.0,-0.0,0
2455,09:57:19.71,0.00558,0.04784,0.2227,0.03333,0.03333,-0.06667,0
2456,09:57:19.77,0.08358,0.06784,0.16648,0.03333,0.0,-0.06667,0
2457,09:57:19.84,0.36858,-0.08016,0.45742,0.0,0.0,-0.06667,0
2458,09:57:19.90,0.40758,-0.08916,0.33973,0.0,0.0,-0.06667,0
2459,09:57:19.96,0.50558,-0.51251,0.31438,0.0,0.0,-0.0,0
2460,09:57:20.03,0.30958,-0.19851,-0.00726,0.0,0.0,0.06667,0
2461,09:57:20.09,0.05458,-0.04251,0.10752,0.03333,0.03333,0.06667,0
2462,09:57:20.15,-0.05342,0.04649,0.04935,0.06667,0.0,-0.0,0
2463,09:57:20.22,-0.01442,-0.05151,0.25732,0.06667,0.0,-0.0,0
2464,09:57:20.28,0.25058,-0.14051,0.534,0.03333,0.0,-0.03333,0
2465,09:57:20.35,0.45658,-0.10051,0.37318,0.0,0.0,-0.03333,0
2466,09:57:20.41,0.46658,-0.29751,0.36181,0.0,0.03333,-0.0,0
2467,09:57:20.47,0.28958,-0.44451,0.14273,0.0,0.06667,-0.0,0
2468,09:57:20.54,0.21158,-0.27751,0.07586,0.0,0.0,0.03333,0
2469,09:57:20.60,0.06458,-0.07151,0.00891,0.06667,0.0,-0.0,0
2470,09:57:20.66,0.20158,-0.19851,0.23846,0.06667,-0.03333,-0.03333,0
2471,09:57:20.73,0.26058,-0.23851,0.31509,0.06667,0.0,-0.0,0
2472,09:57:20.79,0.27058,-0.27751,0.29521,0.06667,0.0,-0.03333,0
2473,09:57:20.85,0.25058,-0.05016,0.36739,0.03333,0.0,-0.0,0
2474,09:57:20.92,0.24058,-0.13816,0.33577,0.0,0.0,-0.0,0
2475,09:57:20.98,0.29958,-0.26616,0.33705,0.0,0.0,-0.0,0
2476,09:57:21.05,0.15258,-0.03016,0.19778,0.0,0.0,-0.0,0
2477,09:57:21.11,0.16258,-0.32651,0.18424,0.0,0.0,-0.0,0
2478,09:57:21.17,0.33858,-0.28751,0.23637,0.0,0.0,-0.0,0
2479,09:57:21.24,0.26058,-0.14051,0.34582,0.0,0.0,-0.0,0
2480,09:57:21.30,0.19158,-0.18951,0.1133,0.0,0.06667,-0.03333,0
2481,09:57:21.37,0.23058,-0.02251,0.03925,0.06667,0.03333,-0.0,0
2482,09:57:21.43,0.32858,-0.20851,0.08984,0.03333,0.0,-0.0,0
2483,09:57:21.49,0.35858,-0.31516,0.13751,0.1,-0.06667,-0.0,0
2484,09:57:21.56,0.20158,-0.09916,0.514,0.06667,-0.1,-0.03333,0
2485,09:57:21.61,0.23058,-0.26616,0.70624,0.03333,-0.06667,-0.06667,0
2486,09:57:21.67,0.32858,-0.06016,0.30021,-0.03333,-0.03333,-0.06667,0
2487,09:57:21.73,0.55864,-0.36416,0.10423,0.0,-0.1,-0.0,0
2488,09:57:21.79,-0.16636,0.25384,-0.00491,0.03333,0.0,-0.0,0
2489,09:57:21.85,0.19564,-0.39316,0.08522,0.0,-0.1,-0.0,0
2490,09:57:21.92,0.36679,-0.21716,0.56391,0.06667,-0.06667,0.06667,0
2491,09:57:21.98,0.02379,-0.15816,0.409,0.0,0.06667,-0.0,0
2492,09:57:22.04,0.08279,-0.06016,-0.1454,0.0,0.03333,-0.0,0
2493,09:57:22.11,0.04379,-0.16816,0.17604,0.03333,0.0,-0.0,0
2494,09:57:22.17,0.54379,-0.19716,0.32614,0.03333,0.0,-0.0,0
2495,09:57:22.23,0.52379,-0.16816,0.46956,0.0,0.0,-0.0,0
2496,09:57:22.30,0.35779,-0.12916,0.40609,0.0,0.03333,-0.0,0
2497,09:57:22.36,-0.09836,-0.11916,0.00696,0.0,0.06667,-0.0,0
2498,09:57:22.42,-0.00036,-0.10916,0.14978,0.03333,0.0,-0.0,0
2499,09:57:22.48,0.02964,-0.36551,-0.02873,-0.03333,0.03333,-0.06667,0
2500,09:57:22.54,0.27464,-0.28751,0.18262,0.06667,0.0,-0.1,0
2501,09:57:22.60,0.27464,-0.10916,0.6042,0.03333,-0.03333,-0.06667,0
2502,09:57:22.67,0.26879,-0.21716,0.40906,0.03333,0.0,-0.03333,0
2503,09:57:22.73,0.37679,-0.38416,-0.05504,0.0,0.0,-0.1,0
2504,09:57:22.80,0.52379,-0.28516,-0.01198,0.1,0.0,-0.03333,0
2505,09:57:22.86,0.27464,0.06784,0.21491,0.1,-0.06667,0.03333,0
2506,09:57:22.92,0.16664,-0.20716,0.41973,0.0,-0.03333,0.03333,0
2507,09:57:22.99,0.16079,-0.48216,0.56141,0.0,0.0,0.03333,0
2508,09:57:23.05,-0.10321,-0.02116,0.3353,-0.03333,0.0,0.03333,0
2509,09:57:23.11,0.12179,-0.10916,0.23282,-0.06667,0.03333,-0.0,0
2510,09:57:23.18,0.09764,-0.35551,-0.06616,-0.03333,0.03333,-0.0,0
2511,09:57:23.24,0.31364,-0.37551,0.1459,0.0,0.0,-0.0,0
2512,09:57:23.31,0.33364,-0.28751,0.23317,0.0,0.0,-0.0,0
2513,09:57:23.37,-0.12736,0.05549,0.16311,0.03333,0.06667,-0.0,0
2514,09:57:23.43,0.04864,-0.14951,0.62944,0.0,0.0,-0.0,0
2515,09:57:23.50,0.43164,-0.43451,0.41797,0.0,0.0,-0.0,0
2516,09:57:23.56,0.02964,-0.21851,0.37564,0.0,0.0,0.13333,0
2517,09:57:23.62,0.09764,0.02649,-0.02478,0.0,0.0,0.03333,0
2518,09:57:23.69,0.16664,-0.03251,0.20719,0.0,0.0,-0.0,0
2519,09:57:23.75,0.30364,0.00649,0.21707,0.03333,0.0,-0.0,0
2520,09:57:23.81,0.15664,-0.14051,0.31982,0.03333,0.0,-0.03333,0
2521,09:57:23.87,0.22564,-0.27751,0.39479,0.0,0.0,-0.06667,0
2522,09:57:23.94,0.10764,-0.29751,0.1386,0.0,0.0,-0.03333,0
2523,09:57:24.00,0.29364,-0.10051,0.0176,0.03333,-0.03333,-0.0,0
2524,09:57:24.06,0.18664,0.08549,0.33204,0.06667,0.0,-0.0,0
2525,09:57:24.12,0.32364,-0.11051,0.3045,0.06667,0.0,-0.0,0
2526,09:57:24.19,0.37264,-0.13051,0.21674,0.0,0.03333,0.03333,0
2527,09:57:24.25,0.11764,-0.03251,0.09069,0.0,0.0,-0.0,0
2528,09:57:24.31,0.28464,-0.26751,0.29253,0.0,0.0,-0.03333,0
2529,09:57:24.38,0.16664,-0.15951,0.17223,0.06667,-0.03333,-0.0,0
2530,09:57:24.44,0.08764,-0.09151,0.39363,0.06667,-0.03333,-0.0,0
2531,09:57:24.50,0.10764,-0.13051,0.38164,0.03333,0.0,-0.0,0
2532,09:57:24.57,0.24464,-0.23851,0.35989,0.0,0.0,-0.0,0
2533,09:57:24.63,0.11764,-0.15951,0.13236,0.03333,0.0,-0.0,0
2534,09:57:24.70,0.09764,-0.17951,0.15342,0.03333,0.0,-0.0,0
2535,09:57:24.76,-0.04936,-0.21851,0.30665,0.0,-0.03333,-0.0,0
2536,09:57:24.82,0.05864,-0.17951,0.2839,0.0,0.0,-0.0,0
2537,09:57:24.89,0.02964,-0.18951,0.20942,0.0,0.03333,-0.03333,0
2538,09:57:24.95,0.17664,-0.27751,0.10062,0.0,0.03333,-0.06667,0
2539,09:57:25.01,0.15664,-0.14951,0.00916,0.03333,0.03333,-0.1,0
2540,09:57:25.08,0.21564,-0.00251,0.16601,0.06667,0.0,-0.06667,0
2541,09:57:25.14,0.33364,-0.15951,0.42728,0.03333,0.0,-0.0,0
2542,09:57:25.20,0.26464,-0.18951,0.41875,0.03333,0.0,-0.0,0
2543,09:57:25.26,0.07864,-0.18951,0.09768,0.0,0.03333,-0.0,0
2544,09:57:25.33,0.18664,-0.21851,-0.09803,0.03333,0.0,-0.0,0
2545,09:57:25.39,0.17664,-0.24851,0.33993,0.06667,-0.03333,-0.0,0
2546,09:57:25.45,0.13764,-0.02116,0.63946,0.06667,0.0,-0.0,0
2547,09:57:25.52,-0.03936,0.02784,0.36951,0.0,0.03333,-0.0,0
2548,09:57:25.58,0.04864,-0.17951,-0.00927,0.0,0.03333,-0.03333,0
2549,09:57:25.65,0.17664,-0.34651,0.08552,0.03333,0.0,-0.06667,0
2550,09:57:25.71,0.27464,-0.37551,0.12539,0.03333,0.0,-0.03333,0
2551,09:57:25.77,0.09764,-0.15816,0.26548,0.06667,0.0,-0.06667,0
2552,09:57:25.84,0.16664,-0.12916,0.28224,0.03333,0.0,-0.06667,0
2553,09:57:25.90,0.20564,-0.08916,0.29593,0.03333,0.0,-0.06667,0
2554,09:57:25.96,0.20564,-0.06016,0.14937,0.03333,0.0,-0.03333,0
2555,09:57:26.03,0.34264,-0.21716,0.4494,0.03333,0.0,-0.0,0
2556,09:57:26.09,0.27464,-0.16816,0.43616,0.0,0.0,-0.0,0
2557,09:57:26.15,0.18664,-0.08916,0.20086,0.03333,0.0,-0.0,0
2558,09:57:26.22,0.05864,-0.13816,0.19488,0.03333,0.0,0.03333,0
2559,09:57:26.28,0.14664,-0.16816,0.22263,0.0,-0.03333,0.03333,0
2560,09:57:26.34,0.08764,-0.14816,0.31977,0.0,-0.03333,0.06667,0
2561,09:57:26.40,0.03864,-0.10916,0.32022,0.0,0.0,0.03333,0
2562,09:57:26.47,-0.02936,-0.23851,0.25402,0.0,0.06667,-0.0,0
2563,09:57:26.53,0.09764,-0.27751,0.09692,0.0,0.06667,-0.0,0
2564,09:57:26.59,0.01964,-0.28751,0.18981,0.0,0.0,-0.03333,0
2565,09:57:26.65,-0.01036,-0.27751,0.26185,0.0,0.0,-0.03333,0
2566,09:57:26.71,0.06864,-0.18951,0.27739,0.0,0.0,-0.06667,0
2567,09:57:26.78,0.21564,-0.15951,0.16512,0.0,0.0,-0.1,0
2568,09:57:26.84,0.37264,-0.26751,0.1669,0.03333,0.0,-0.06667,0
2569,09:57:26.90,0.41164,-0.22851,0.26485,0.03333,0.0,-0.03333,0
2570,09:57:26.96,0.31364,-0.21851,0.28531,0.03333,0.0,-0.0,0
2571,09:57:27.03,0.31364,-0.21851,0.19121,0.03333,0.0,-0.0,0
2572,09:57:27.09,0.12764,-0.22851,0.42846,0.03333,0.0,0.03333,0
2573,09:57:27.15,0.16664,-0.31651,0.30501,0.0,0.0,0.03333,0
2574,09:57:27.21,-0.01936,-0.29751,0.18085,0.0,0.03333,-0.0,0
2575,09:57:27.28,-0.03936,-0.21851,0.05179,0.0,0.0,-0.03333,0
2576,09:57:27.34,0.35779,-0.26751,0.1174,0.0,-0.03333,-0.03333,0
2577,09:57:27.40,0.47479,-0.21851,0.34141,0.06667,-0.06667,-0.0,0
2578,09:57:27.46,0.39679,-0.16951,0.50779,0.03333,0.0,-0.0,0
2579,09:57:27.53,0.32779,-0.06151,0.1642,0.0,0.0,-0.0,0
2580,09:57:27.59,0.27879,-0.27751,0.11556,0.0,0.0,-0.0,0
2581,09:57:27.66,0.17079,-0.29751,0.13445,0.03333,0.0,-0.0,0
2582,09:57:27.72,0.22979,-0.28751,0.23827,0.03333,0.0,-0.0,0
2583,09:57:27.78,0.30879,-0.09151,0.12984,0.0,0.0,-0.03333,0
2584,09:57:27.85,0.29879,-0.28751,0.27856,0.06667,0.0,-0.0,0
2585,09:57:27.91,0.10279,-0.12051,0.3082,0.03333,0.0,-0.0,0
2586,09:57:27.97,0.20079,-0.25751,0.28831,0.0,0.0,-0.0,0
2587,09:57:28.04,0.23979,-0.19851,0.17496,0.03333,0.0,-0.0,0
2588,09:57:28.10,0.33779,-0.30651,0.35974,0.03333,0.0,-0.0,0
2589,09:57:28.16,0.28879,-0.30651,0.25388,0.03333,0.03333,-0.0,0
2590,09:57:28.23,0.30879,-0.23851,0.08163,0.03333,0.0,-0.0,0
2591,09:57:28.29,0.13764,-0.34651,0.20598,0.03333,0.0,-0.0,0
2592,09:57:28.36,-0.02936,-0.22851,0.205,0.03333,0.0,-0.0,0
2593,09:57:28.42,0.02964,-0.15816,0.34829,0.03333,0.0,-0.0,0
2594,09:57:28.48,0.04864,-0.04016,0.3456,0.03333,0.0,-0.0,0
2595,09:57:28.54,0.11764,-0.08016,0.30837,0.0,0.0,-0.03333,0
2596,09:57:28.61,0.30364,-0.40451,0.21683,0.0,0.0,-0.03333,0
2597,09:57:28.67,0.26464,-0.29751,0.1275,0.0,0.0,-0.0,0
2598,09:57:28.73,0.21564,-0.32651,0.25285,0.0,0.0,-0.0,0
2599,09:57:28.80,0.18664,-0.24851,0.27409,0.03333,0.0,-0.0,0
2600,09:57:28.86,0.07864,-0.20851,0.30914,0.0,0.0,-0.0,0
2601,09:57:28.93,0.16664,-0.33651,0.14896,0.0,0.0,-0.0,0
2602,09:57:28.99,0.05864,-0.18951,0.23844,0.03333,0.0,-0.0,0
2603,09:57:29.05,0.14664,-0.37551,0.35272,0.03333,0.0,-0.0,0
2604,09:57:29.12,-0.01036,-0.19851,0.1625,0.0,0.0,-0.0,0
2605,09:57:29.18,0.05864,-0.22851,0.19839,0.03333,0.0,-0.0,0
2606,09:57:29.25,0.08764,-0.27751,0.20872,0.03333,0.0,-0.0,0
2607,09:57:29.31,0.10764,-0.25751,0.24423,0.03333,0.0,-0.0,0
2608,09:57:29.37,0.10764,-0.29751,0.26038,0.03333,0.0,-0.0,0
2609,09:57:29.44,0.11764,-0.09916,0.20811,0.0,0.0,-0.0,0
2610,09:57:29.50,0.12764,-0.11916,0.30641,0.03333,0.0,-0.0,0
2611,09:57:29.56,0.04864,0.00884,0.22401,0.0,0.0,-0.0,0
2612,09:57:29.63,0.21564,-0.29751,0.24731,0.0,0.0,-0.0,0
2613,09:57:29.69,0.24464,-0.22851,0.20719,0.0,0.0,-0.0,0
2614,09:57:29.76,0.27464,-0.34651,0.31641,0.03333,0.0,-0.0,0
2615,09:57:29.82,0.12764,-0.24851,0.22421,0.0,0.0,-0.0,0
2616,09:57:29.88,0.13764,-0.28751,0.26941,0.0,0.0,-0.0,0
2617,09:57:29.95,0.11764,-0.27751,0.2196,0.0,0.0,-0.0,0
2618,09:57:30.01,0.02964,-0.21851,0.04545,0.0,0.0,-0.0,0
2619,09:57:30.07,0.12764,-0.24851,0.2713,0.03333,0.0,-0.0,0
2620,09:57:30.14,0.01964,-0.23851,0.26521,0.03333,0.0,-0.0,0
2621,09:57:30.20,0.26879,-0.21851,0.22698,0.03333,0.0,-0.0,0
2622,09:57:30.26,0.27879,-0.21851,0.21778,0.03333,0.0,-0.0,0
2623,09:57:30.32,0.38679,-0.36551,0.21358,0.0,0.0,-0.0,0
2624,09:57:30.39,0.23979,-0.29751,0.09002,0.03333,0.0,-0.0,0
2625,09:57:30.45,0.04379,-0.06016,0.32588,0.06667,0.0,-0.0,0
2626,09:57:30.52,0.25879,-0.03016,0.16611,0.03333,0.0,-0.03333,0
2627,09:57:30.58,0.44579,-0.27616,0.40041,0.06667,0.0,-0.03333,0
2628,09:57:30.64,0.37679,-0.12916,0.32159,0.03333,0.0,-0.0,0
2629,09:57:30.71,0.14664,-0.21716,0.31734,0.0,0.03333,-0.0,0
2630,09:57:30.77,-0.03936,-0.09916,0.15529,0.0,0.03333,-0.0,0
2631,09:57:30.83,0.02964,-0.17816,0.12597,0.03333,0.03333,-0.0,0
2632,09:57:30.90,0.11764,-0.19716,0.02165,0.0,0.0,-0.03333,0
2633,09:57:30.96,0.22564,-0.18716,0.38053,0.03333,0.0,-0.03333,0
2634,09:57:31.02,0.33364,-0.15816,0.44736,0.0,0.0,-0.03333,0
2635,09:57:31.08,0.22564,-0.14816,0.39237,0.0,0.06667,-0.0,0
2636,09:57:31.15,0.19564,-0.18716,0.13509,0.0,0.06667,-0.0,0
2637,09:57:31.21,0.18664,-0.22716,0.08739,0.0,0.0,-0.0,0
2638,09:57:31.27,0.17664,-0.20716,0.1849,0.0,0.0,-0.0,0
2639,09:57:31.34,0.38264,-0.21716,0.24582,0.06667,-0.03333,-0.0,0
2640,09:57:31.40,0.23564,-0.10916,0.44241,0.03333,0.0,-0.0,0
2641,09:57:31.46,0.06864,-0.03016,0.45846,0.03333,0.0,-0.0,0
2642,09:57:31.52,0.09764,-0.13816,0.20604,0.0,-0.03333,-0.03333,0
2643,09:57:31.58,0.31364,-0.19716,0.29371,0.0,-0.03333,-0.03333,0
2644,09:57:31.64,0.31364,-0.19716,0.2097,0.0,0.0,-0.0,0
2645,09:57:31.71,0.20564,-0.24616,0.05424,0.0,0.0,-0.0,0
2646,09:57:31.77,0.16664,-0.15816,0.23122,0.03333,0.0,-0.0,0
2647,09:57:31.84,0.12764,-0.04016,0.24474,0.03333,0.0,-0.0,0
2648,09:57:31.90,0.11764,-0.08016,0.2901,0.03333,0.0,-0.0,0
2649,09:57:31.96,0.19564,-0.05016,0.18445,0.0,0.0,-0.0,0
