,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2148,10:00:58.69,0.174,0.15083,0.15875,0.03333,0.0,-0.0
2149,10:00:58.75,0.183,0.11183,0.16581,0.03333,0.0,-0.0
2150,10:00:58.81,0.203,0.08283,0.21305,0.03333,0.0,-0.0
2151,10:00:58.88,0.144,0.08283,0.10979,0.03333,0.0,-0.0
2152,10:00:58.94,0.213,-0.03517,0.1914,0.03333,0.03333,-0.0
2153,10:00:59.00,0.164,0.05283,0.23651,0.03333,0.0,-0.0
2154,10:00:59.06,0.183,0.16083,0.20652,0.06667,0.0,-0.0
2155,10:00:59.13,0.291,0.02383,0.36681,0.03333,-0.03333,-0.0
2156,10:00:59.19,0.154,0.08283,0.0936,0.0,0.0,-0.0
2157,10:00:59.25,0.272,0.05283,0.00811,0.0,0.0,-0.0
2158,10:00:59.31,0.174,0.09283,0.27547,0.03333,0.0,-0.0
2159,10:00:59.38,0.311,0.07283,0.29195,0.0,0.0,-0.0
2160,10:00:59.44,0.174,0.06283,0.16948,0.0,0.0,-0.0
2161,10:00:59.50,0.174,0.14183,0.14722,0.0,0.0,-0.0
2162,10:00:59.57,0.213,0.14183,0.2835,0.03333,-0.03333,-0.0
2163,10:00:59.63,0.154,0.16083,0.15068,0.0,0.0,-0.0
2164,10:00:59.69,0.311,-0.01517,0.16245,0.0,0.0,-0.0
2165,10:00:59.75,0.154,0.09283,0.15776,0.0,0.0,-0.0
2166,10:00:59.82,0.144,0.16083,0.18483,0.0,0.03333,-0.03333
2167,10:00:59.88,0.262,0.11183,0.20077,0.03333,0.0,-0.03333
2168,10:00:59.94,0.242,0.17083,0.30335,0.0,0.0,-0.0
2169,10:01:00.00,0.223,0.12183,0.17254,0.0,0.0,-0.0
2170,10:01:00.06,0.223,0.12183,0.08441,0.0,0.0,-0.0
2171,10:01:00.13,0.223,-0.04146,0.06646,0.03333,0.0,-0.0
2172,10:01:00.19,0.35,-0.09046,0.2257,0.03333,0.0,-0.0
2173,10:01:00.25,0.04258,0.05654,0.20813,0.0,0.03333,-0.0
2174,10:01:00.32,-0.00642,-0.05146,0.23534,0.0,0.03333,-0.0
2175,10:01:00.38,0.04258,-0.08046,0.22308,0.03333,0.0,-0.0
2176,10:01:00.45,0.331,0.11183,0.25225,0.03333,0.0,-0.0
2177,10:01:00.51,0.233,0.22983,0.20401,0.0,0.0,-0.0
2178,10:01:00.57,0.11158,0.09283,0.11748,0.03333,0.0,-0.0
2179,10:01:00.64,0.291,0.04383,0.19336,0.03333,0.0,-0.0
2180,10:01:00.70,0.12058,0.17083,0.30832,0.03333,0.0,-0.0
2181,10:01:00.76,-0.01642,0.06283,0.30095,0.0,0.0,-0.0
2182,10:01:00.82,0.13058,0.09283,0.14651,0.03333,0.0,-0.0
2183,10:01:00.89,0.12058,0.07283,0.2193,0.03333,0.0,-0.0
2184,10:01:00.95,0.193,0.04383,0.19241,0.0,0.0,-0.0
2185,10:01:01.01,0.242,0.07283,0.20517,0.0,0.0,-0.0
2186,10:01:01.08,0.10158,0.09283,0.11641,0.0,0.0,-0.0
2187,10:01:01.14,0.05258,0.12183,0.15543,0.0,0.0,-0.0
2188,10:01:01.21,0.11158,0.14183,0.24626,0.03333,0.0,-0.0
2189,10:01:01.27,-0.00642,0.10183,0.20547,0.0,0.0,-0.0
2190,10:01:01.33,0.01258,0.07283,0.11978,0.0,0.0,-0.0
2191,10:01:01.39,0.311,0.06283,0.28113,0.03333,0.0,-0.0
2192,10:01:01.46,0.203,0.14183,0.06207,0.0,0.0,-0.0
2193,10:01:01.52,0.213,0.18083,0.28523,0.0,0.0,-0.0
2194,10:01:01.58,0.174,-0.09046,0.06569,0.0,0.0,-0.0
2195,10:01:01.65,0.262,-0.07046,0.08029,0.0,0.0,-0.0
2196,10:01:01.71,0.03258,0.14183,0.20315,0.03333,0.0,-0.0
2197,10:01:01.77,0.14058,0.16083,0.3338,0.0,0.0,-0.0
2198,10:01:01.84,0.04258,0.16083,0.16538,0.03333,0.0,-0.0
2199,10:01:01.90,0.07158,-0.01246,0.14753,0.0,0.0,-0.0
2200,10:01:01.96,0.13058,-0.07046,0.19965,0.0,0.0,-0.0
2201,10:01:02.03,0.04258,0.01754,0.20606,0.0,0.0,-0.0
2202,10:01:02.09,0.09158,0.01754,0.18409,0.0,0.0,-0.0
2203,10:01:02.16,0.03258,-0.04146,0.19759,0.03333,0.0,-0.0
2204,10:01:02.22,-0.04542,0.03654,0.24719,0.03333,0.0,-0.0
2205,10:01:02.28,0.38,-0.03146,0.16618,0.03333,0.0,-0.0
2206,10:01:02.34,0.35,-0.04146,0.18601,0.03333,0.0,-0.0
2207,10:01:02.41,0.115,0.19983,0.22829,0.03333,0.0,-0.0
2208,10:01:02.47,0.233,0.13183,0.13227,0.0,0.0,-0.0
2209,10:01:02.53,0.429,0.09283,0.10821,0.03333,0.0,-0.0
2210,10:01:02.60,-0.10442,0.19083,0.15128,0.03333,0.03333,-0.0
2211,10:01:02.66,-0.04542,0.14183,0.29248,0.03333,0.0,-0.0
2212,10:01:02.72,0.18958,0.10183,0.20859,0.03333,0.0,-0.0
2213,10:01:02.79,0.02258,0.09283,0.17054,0.0,0.0,-0.0
2214,10:01:02.85,0.02258,0.17083,0.15726,0.03333,0.0,-0.0
2215,10:01:02.91,0.14058,0.05283,0.24224,0.0,0.0,-0.0
2216,10:01:02.98,0.14058,0.09283,0.20884,0.0,0.0,-0.0
2217,10:01:03.04,-0.07542,0.19083,0.14483,0.03333,0.0,-0.0
2218,10:01:03.11,0.16058,0.11183,0.20812,0.03333,0.0,-0.0
2219,10:01:03.17,0.07158,0.13183,0.25654,0.03333,0.0,-0.0
2220,10:01:03.23,0.06258,0.15083,0.19964,0.0,0.0,-0.0
2221,10:01:03.30,0.09158,0.08283,0.2452,0.0,0.0,-0.0
2222,10:01:03.36,0.06258,-0.02146,0.07319,0.0,0.0,-0.0
2223,10:01:03.43,0.12058,-0.07046,0.23377,0.0,0.0,-0.0
2224,10:01:03.49,0.15058,-0.02146,0.1794,0.03333,0.0,-0.0
2225,10:01:03.55,0.00358,0.20983,0.21946,0.03333,0.0,-0.0
2226,10:01:03.61,0.17958,0.16083,0.22378,0.0,0.0,-0.0
2227,10:01:03.68,0.05258,0.02754,0.18295,0.0,0.0,-0.0
2228,10:01:03.74,0.05258,-0.03146,0.18433,0.03333,0.0,-0.0
2229,10:01:03.80,0.08158,-0.03146,0.20528,0.03333,0.0,-0.0
2230,10:01:03.87,0.01258,-0.05146,0.18385,0.03333,0.0,-0.0
2231,10:01:03.93,0.16958,-0.07046,0.1508,0.0,0.0,-0.03333
2232,10:01:03.99,0.09158,0.14183,0.21718,0.03333,0.0,-0.0
2233,10:01:04.06,-0.05542,0.24883,0.27722,0.03333,0.0,-0.03333
2234,10:01:04.12,0.22858,0.12183,0.26257,0.0,0.0,-0.0
2235,10:01:04.19,0.06258,0.11183,0.20593,0.03333,0.0,-0.0
2236,10:01:04.25,0.13058,0.10183,0.06908,0.0,0.03333,-0.0
2237,10:01:04.31,0.22858,0.10183,0.10714,0.0,0.0,-0.0
2238,10:01:04.38,0.14058,0.19083,0.36902,0.03333,0.0,-0.0
2239,10:01:04.44,0.04258,0.09283,0.30548,0.0,0.03333,-0.0
2240,10:01:04.51,0.16058,0.03383,0.0534,0.0,0.0,-0.0
2241,10:01:04.57,0.22858,0.11183,0.10994,0.03333,0.0,-0.0
2242,10:01:04.63,0.19958,0.08283,0.23065,0.0,0.0,-0.0
2243,10:01:04.70,0.09158,0.12183,0.19453,0.0,0.0,-0.0
2244,10:01:04.76,0.09158,0.11183,0.08564,0.0,0.0,-0.0
2245,10:01:04.83,0.09158,0.11183,0.08564,0.0,0.0,-0.0
2246,10:01:04.89,0.19958,0.09283,0.23337,0.03333,0.0,-0.0
2247,10:01:04.95,0.16058,0.13183,0.19567,0.0,0.0,-0.0
2248,10:01:05.02,0.13058,0.15083,0.17975,0.0,0.0,-0.0
2249,10:01:05.08,0.15058,0.05283,0.11064,0.03333,0.0,-0.0
2250,10:01:05.14,0.07158,0.10183,0.1599,0.0,0.03333,-0.0
2251,10:01:05.20,0.20958,0.08283,0.22277,0.03333,0.0,-0.03333
2252,10:01:05.27,0.16958,0.08283,0.37832,0.03333,0.0,-0.0
2253,10:01:05.33,0.09158,0.14183,0.09414,0.0,0.0,-0.0
2254,10:01:05.39,0.12058,0.19083,0.18189,0.03333,0.0,-0.0
2255,10:01:05.46,0.14058,-0.01246,0.22483,0.03333,0.0,-0.0
2256,10:01:05.52,0.18958,-0.04146,0.2051,0.0,0.0,-0.0
2257,10:01:05.58,0.02258,-0.05146,0.12263,0.0,0.0,-0.0
2258,10:01:05.64,0.11158,0.00754,0.19232,0.03333,0.0,-0.0
2259,10:01:05.71,0.15058,0.08283,0.3138,0.0,0.0,-0.0
2260,10:01:05.77,0.10158,-0.00246,0.13554,0.0,0.0,-0.0
2261,10:01:05.83,0.12058,-0.07046,0.12744,0.03333,0.0,-0.0
2262,10:01:05.89,0.06258,0.13183,0.21146,0.03333,0.0,-0.0
2263,10:01:05.96,0.06258,0.13183,0.16734,0.03333,0.0,-0.0
2264,10:01:06.02,0.18958,0.02383,0.08096,0.0,0.0,-0.0
2265,10:01:06.08,0.07158,0.16083,0.28256,0.06667,0.0,-0.0
2266,10:01:06.15,0.16958,0.16083,0.34589,0.0,0.0,-0.0
2267,10:01:06.21,0.18958,0.07283,0.11247,0.0,0.0,-0.0
2268,10:01:06.28,0.24858,0.08283,0.09526,0.0,0.0,-0.0
2269,10:01:06.34,0.13058,0.14183,0.23926,0.03333,0.0,-0.0
2270,10:01:06.40,0.14058,0.16083,0.3338,0.03333,0.0,-0.0
2271,10:01:06.46,0.21858,0.07283,0.13289,0.0,0.0,-0.0
2272,10:01:06.53,0.08158,0.18083,0.201,0.03333,0.0,-0.0
2273,10:01:06.59,0.28758,0.14183,0.18714,0.03333,0.0,-0.0
2274,10:01:06.67,0.28758,0.14183,0.18714,0.03333,0.0,-0.0
2275,10:01:06.73,0.09158,0.18083,0.2811,0.0,0.0,-0.0
2276,10:01:06.80,0.22858,-0.10046,0.10526,0.0,0.0,-0.0
2277,10:01:06.86,0.20958,-0.13946,0.18967,0.03333,-0.03333,-0.03333
2278,10:01:06.92,0.24858,0.08283,0.27142,0.03333,0.0,-0.0
2279,10:01:06.99,0.16058,0.21983,0.13289,0.03333,0.0,-0.0
2280,10:01:07.05,0.06258,0.19083,0.27197,0.0,0.0,-0.0
2281,10:01:07.12,0.18958,0.13183,0.11999,0.0,0.0,-0.0
2282,10:01:07.18,0.25858,0.06283,0.20592,0.03333,0.0,-0.0
2283,10:01:07.24,0.06258,0.16083,0.28167,0.0,0.0,-0.0
2284,10:01:07.31,0.12058,0.12183,0.08261,0.03333,0.0,-0.0
2285,10:01:07.37,0.11158,0.07283,0.16508,0.03333,0.0,-0.0
2286,10:01:07.43,0.17958,0.23983,0.31576,0.0,0.0,-0.0
2287,10:01:07.50,0.17958,0.17083,0.19073,0.0,0.0,-0.0
2288,10:01:07.56,0.01258,0.12183,0.06243,0.0,0.0,-0.0
2289,10:01:07.63,0.16958,0.09283,0.23904,0.03333,0.0,-0.0
2290,10:01:07.69,0.05258,0.19983,0.1855,0.0,0.0,-0.0
2291,10:01:07.75,0.13058,-0.08046,0.05565,0.03333,0.0,-0.03333
2292,10:01:07.82,0.17958,0.08283,0.38846,0.03333,0.0,-0.0
2293,10:01:07.88,-0.06542,0.11183,0.10529,0.0,0.0,-0.0
2294,10:01:07.95,0.23858,0.13183,0.12569,0.03333,-0.03333,-0.03333
2295,10:01:08.01,0.23858,0.14183,0.26919,0.03333,0.0,-0.0
2296,10:01:08.07,0.02258,0.17083,0.1133,0.0,0.0,-0.0
2297,10:01:08.13,0.14058,0.02383,0.11961,0.03333,0.0,-0.03333
2298,10:01:08.19,0.16058,0.15083,0.31517,0.03333,0.0,-0.0
2299,10:01:08.26,0.04258,0.19983,0.21142,0.0,0.0,-0.0
2300,10:01:08.32,0.18958,0.09283,0.09112,0.03333,0.0,-0.0
2301,10:01:08.39,0.16058,0.02383,0.07765,0.03333,0.0,-0.0
2302,10:01:08.45,0.11158,0.17083,0.25429,0.03333,0.0,-0.0
2303,10:01:08.51,0.04258,0.13183,0.15723,0.03333,0.0,-0.0
2304,10:01:08.57,0.16058,0.11183,0.19013,0.03333,0.0,-0.0
2305,10:01:08.63,0.11158,0.02383,0.31221,0.03333,0.03333,-0.0
2306,10:01:08.69,-0.01642,0.18083,0.2004,0.0,0.0,-0.0
2307,10:01:08.76,0.22858,0.07283,0.23124,0.03333,0.0,-0.0
2308,10:01:08.82,0.13058,0.06283,0.20861,0.0,0.0,-0.0
2309,10:01:08.89,0.10158,0.06283,0.1261,0.0,0.0,-0.0
2310,10:01:08.95,0.13058,0.17083,0.25628,0.0,0.0,-0.0
2311,10:01:09.01,0.15058,0.11183,0.16296,0.0,0.0,-0.0
2312,10:01:09.07,0.08158,0.14183,0.14602,0.0,0.0,-0.0
2313,10:01:09.13,0.10158,0.19083,0.14409,0.0,0.0,-0.0
2314,10:01:09.20,0.12058,0.17083,0.24624,0.0,0.0,-0.0
2315,10:01:09.26,0.18958,-0.04146,0.24917,0.03333,0.0,-0.0
2316,10:01:09.33,0.07158,-0.05146,0.26913,0.0,0.03333,-0.0
2317,10:01:09.39,0.10158,0.00754,0.13838,0.0,0.0,-0.0
2318,10:01:09.45,0.11158,-0.08046,0.17685,0.03333,0.0,-0.0
2319,10:01:09.51,0.18958,-0.01246,0.24816,0.03333,0.0,-0.0
2320,10:01:09.58,0.16058,0.00754,0.24153,0.0,0.0,-0.0
2321,10:01:09.64,-0.03642,0.01754,0.09257,0.0,0.0,-0.0
2322,10:01:09.71,0.23858,-0.04146,0.20173,0.03333,0.0,-0.0
2323,10:01:09.77,0.10158,-0.01246,0.1686,0.0,0.0,-0.0
2324,10:01:09.83,0.07158,-0.03146,0.16825,0.03333,0.0,-0.0
2325,10:01:09.90,0.16958,-0.03146,0.24071,0.03333,0.0,-0.0
2326,10:01:09.96,0.09158,-0.01246,0.25569,0.0,0.0,-0.0
2327,10:01:10.03,0.11158,-0.02146,0.13123,0.0,0.0,-0.0
2328,10:01:10.09,0.16958,0.05654,0.23029,0.03333,0.0,-0.0
2329,10:01:10.15,0.16058,-0.01246,0.18301,0.0,0.0,-0.0
2330,10:01:10.22,0.19958,0.00754,0.23687,0.03333,0.0,-0.0
2331,10:01:10.28,0.13058,-0.06146,0.21925,0.03333,0.0,-0.0
2332,10:01:10.34,0.27758,-0.02146,0.08057,0.0,0.0,-0.03333
2333,10:01:10.41,0.28758,-0.03146,0.14858,0.03333,0.0,-0.0
2334,10:01:10.47,0.10158,0.02754,0.39119,0.03333,0.0,-0.0
2335,10:01:10.53,0.19958,0.00754,0.14915,0.0,0.0,-0.0
2336,10:01:10.59,0.16058,-0.04146,0.05213,0.03333,0.0,-0.0
2337,10:01:10.65,0.24858,0.04654,0.25337,0.03333,0.0,-0.03333
2338,10:01:10.72,0.08158,0.01754,0.24501,0.0,0.0,-0.0
2339,10:01:10.78,0.10158,-0.04146,0.1425,0.0,0.0,-0.0
2340,10:01:10.84,0.15058,-0.05146,0.13601,0.03333,0.0,-0.0
2341,10:01:10.91,0.21858,0.05654,0.25274,0.03333,0.0,-0.0
2342,10:01:10.97,0.13058,-0.00246,0.13864,0.0,0.0,-0.0
2343,10:01:11.03,0.32658,-0.06146,0.28586,0.03333,0.0,-0.0
2344,10:01:11.09,0.17958,-0.02146,0.27964,0.03333,0.0,-0.0
2345,10:01:11.16,0.15058,0.00754,0.17947,0.03333,0.0,-0.0
2346,10:01:11.22,0.16958,-0.01246,0.18401,0.0,0.0,-0.0
2347,10:01:11.29,0.13058,-0.01246,0.16271,0.0,0.0,-0.0
2348,10:01:11.35,0.16058,-0.04146,0.13991,0.03333,0.0,-0.0
2349,10:01:11.41,0.22858,-0.01246,0.23461,0.03333,0.0,-0.0
2350,10:01:11.48,0.26758,0.15083,0.30107,0.03333,0.0,-0.0
2351,10:01:11.54,0.05258,-0.03146,0.11418,0.0,0.0,-0.0
2352,10:01:11.60,0.25858,0.01754,0.18565,0.03333,0.0,-0.0
2353,10:01:11.67,0.21858,-0.02146,0.18703,0.0,0.0,-0.0
2354,10:01:11.73,0.07158,0.02754,0.2028,0.0,0.0,-0.0
2355,10:01:11.79,0.14058,-0.04146,0.12066,0.0,0.0,-0.0
2356,10:01:11.86,0.22858,-0.02146,0.18819,0.03333,0.0,-0.0
2357,10:01:11.92,0.30758,-0.01246,0.25292,0.03333,0.0,-0.0
2358,10:01:11.98,0.16058,-0.01246,0.29805,0.0,0.0,-0.0
2359,10:01:12.05,0.17958,0.00754,0.1299,0.0,0.0,-0.0
2360,10:01:12.11,0.20958,-0.01246,0.18045,0.03333,0.0,-0.0
2361,10:01:12.18,0.18958,0.02754,0.18943,0.03333,0.0,-0.0
2362,10:01:12.24,0.13058,0.01754,0.19715,0.0,0.0,-0.0
2363,10:01:12.30,0.14058,-0.03146,0.16744,0.0,0.0,-0.0
2364,10:01:12.36,0.25858,-0.01246,0.18616,0.03333,0.0,-0.0
2365,10:01:12.43,0.20958,0.00754,0.35297,0.03333,0.0,-0.0
2366,10:01:12.49,0.20958,0.00754,0.27388,0.0,0.0,-0.0
2367,10:01:12.56,0.22858,0.02754,0.15817,0.03333,0.0,-0.0
2368,10:01:12.62,0.19958,-0.05146,0.24755,0.03333,0.0,-0.0
2369,10:01:12.68,0.16958,0.01754,0.2453,0.0,0.0,-0.0
2370,10:01:12.74,0.18958,-0.05146,0.14037,0.0,0.0,-0.0
2371,10:01:12.81,0.11158,-0.12946,0.04796,0.03333,0.0,-0.0
2372,10:01:12.87,0.16958,0.18083,0.26325,0.03333,0.0,-0.0
2373,10:01:12.93,0.26758,0.17083,0.42973,0.03333,0.0,-0.0
2374,10:01:13.00,0.16958,0.13183,0.24971,0.0,0.0,-0.0
2375,10:01:13.06,0.17958,0.11183,0.10427,0.03333,0.0,-0.0
2376,10:01:13.13,0.13058,0.17083,0.23832,0.03333,0.0,-0.0
2377,10:01:13.19,0.13058,0.05283,0.19686,0.03333,0.0,-0.0
2378,10:01:13.25,0.13058,0.10183,0.10497,0.0,0.0,-0.0
2379,10:01:13.31,0.18958,0.14183,0.2277,0.03333,0.0,-0.0
2380,10:01:13.38,0.15058,0.05283,0.19903,0.03333,0.0,-0.0
2381,10:01:13.44,0.08158,0.18083,0.201,0.03333,0.0,-0.0
2382,10:01:13.50,0.15058,0.06283,0.22884,0.0,0.0,-0.0
2383,10:01:13.57,0.13058,0.15083,0.14477,0.03333,0.0,-0.0
2384,10:01:13.63,0.14058,0.07283,0.17721,0.0,0.0,-0.0
2385,10:01:13.70,0.27758,0.12183,0.18843,0.03333,0.0,-0.0
2386,10:01:13.76,0.12058,0.11183,0.30035,0.0,0.0,-0.0
2387,10:01:13.82,0.08158,0.09283,0.10621,0.0,0.0,-0.0
2388,10:01:13.89,0.12058,0.09283,0.16254,0.03333,0.0,-0.0
2389,10:01:13.95,0.29758,0.13183,0.13284,0.03333,0.0,-0.0
2390,10:01:14.01,0.06258,0.12183,0.2529,0.0,0.0,-0.0
2391,10:01:14.08,0.16058,0.16083,0.2217,0.0,0.0,-0.0
2392,10:01:14.14,0.17958,0.08283,0.21939,0.0,0.03333,-0.0
2393,10:01:14.20,0.16958,0.10183,0.09136,0.0,0.0,-0.0
2394,10:01:14.26,0.21858,0.08283,0.24182,0.03333,0.0,-0.0
2395,10:01:14.33,0.10158,0.17083,0.28835,0.0,0.0,-0.0
2396,10:01:14.39,0.15058,0.11183,0.14499,0.0,0.0,-0.0
2397,10:01:14.45,0.15058,0.08283,0.14593,0.03333,0.0,-0.0
2398,10:01:14.51,0.19958,0.13183,0.18207,0.03333,0.0,-0.0
2399,10:01:14.58,0.05258,0.19083,0.23592,0.03333,0.0,-0.0
2400,10:01:14.64,0.19958,0.07283,0.17477,0.0,0.0,-0.0
2401,10:01:14.70,0.25858,0.05283,0.20322,0.03333,0.0,-0.0
2402,10:01:14.77,0.05258,0.13183,0.12227,0.03333,0.0,-0.0
2403,10:01:14.83,0.15058,0.02383,0.22741,0.03333,0.0,-0.0
2404,10:01:14.89,0.31758,0.07283,0.25086,0.0,0.0,-0.0
2405,10:01:14.95,-0.01642,0.19083,0.16818,0.03333,0.0,-0.0
2406,10:01:15.02,-0.01642,0.19083,0.16818,0.03333,0.0,-0.0
2407,10:01:15.08,0.29758,0.09283,0.29791,0.03333,0.0,-0.0
2408,10:01:15.15,0.21858,0.04383,0.21325,0.0,0.0,-0.0
2409,10:01:15.21,0.15058,0.06283,0.17557,0.03333,0.0,-0.0
2410,10:01:15.27,0.18958,0.11183,0.31676,0.03333,0.0,-0.0
2411,10:01:15.34,0.20958,0.06283,0.20021,0.03333,0.0,-0.0
2412,10:01:15.40,0.13058,0.10183,0.14901,0.03333,0.0,-0.0
2413,10:01:15.46,0.16958,0.12183,0.14988,0.03333,0.0,-0.0
2414,10:01:15.53,0.14058,0.13183,0.16744,0.03333,0.0,-0.0
2415,10:01:15.59,0.19958,0.10183,0.19173,0.03333,0.0,-0.0
2416,10:01:15.65,0.23858,0.04383,0.27788,0.0,0.0,-0.0
2417,10:01:15.71,0.23858,0.04383,0.27788,0.0,0.0,-0.0
2418,10:01:15.78,0.23858,0.04383,0.27788,0.0,0.0,-0.0
2419,10:01:15.84,0.23858,0.04383,0.27788,0.0,0.0,-0.0
2420,10:01:15.90,0.23858,0.04383,0.27788,0.0,0.0,-0.0
2421,10:01:15.97,0.23858,0.04383,0.27788,0.0,0.0,-0.0
2422,10:01:16.03,0.23858,0.04383,0.27788,0.0,0.0,-0.0
2423,10:01:16.09,0.23858,0.04383,0.27788,0.0,0.0,-0.0
2424,10:01:16.16,0.23858,0.04383,0.27788,0.0,0.0,-0.0
2425,10:01:16.22,0.23858,0.04383,0.27788,0.0,0.0,-0.0
2426,10:01:16.28,0.23858,0.04383,0.27788,0.0,0.0,-0.0
2427,10:01:16.35,0.23858,0.04383,0.27788,0.0,0.0,-0.0
2428,10:01:16.41,0.23858,0.04383,0.27788,0.0,0.0,-0.0
2429,10:01:16.48,0.23858,0.04383,0.27788,0.0,0.0,-0.0
2430,10:01:16.54,0.23858,0.04383,0.27788,0.0,0.0,-0.0
2431,10:01:16.60,0.23858,0.04383,0.27788,0.0,0.0,-0.0
2432,10:01:16.67,0.23858,0.04383,0.27788,0.0,0.0,-0.0
2433,10:01:16.73,0.23858,0.04383,0.27788,0.0,0.0,-0.0
2434,10:01:16.80,0.16958,0.14183,0.27855,0.03333,0.0,-0.0
2435,10:01:16.86,0.22858,0.05283,0.16365,0.0,0.0,-0.0
2436,10:01:16.92,0.15058,0.14183,0.20634,0.03333,0.0,-0.0
2437,10:01:16.99,0.13058,0.13183,0.13045,0.0,0.03333,-0.0
2438,10:01:17.05,0.22858,0.07283,0.23124,0.03333,0.0,-0.0
2439,10:01:17.11,0.08158,0.20983,0.27109,0.0,0.0,-0.0
2440,10:01:17.17,0.21858,0.09283,0.23552,0.0,0.0,-0.0
2441,10:01:17.24,0.06258,0.15083,0.12058,0.0,0.0,-0.0
2442,10:01:17.30,0.20958,0.17083,0.238,0.03333,0.0,-0.0
2443,10:01:17.36,0.11158,0.10183,0.20822,0.0,0.0,-0.0
2444,10:01:17.43,0.18958,0.15083,0.21314,0.0,0.0,-0.0
2445,10:01:17.49,0.18958,0.18083,0.24751,0.0,0.0,-0.0
2446,10:01:17.55,0.10158,0.13183,0.16327,0.03333,0.0,-0.0
2447,10:01:17.62,0.25858,0.10183,0.20756,0.0,0.03333,-0.0
2448,10:01:17.68,0.16058,0.18083,0.13062,0.03333,0.0,-0.0
2449,10:01:17.74,0.09158,0.11183,0.17375,0.03333,0.0,-0.0
2450,10:01:17.81,0.26758,0.11183,0.23742,0.03333,0.0,-0.0
2451,10:01:17.87,0.15058,0.09283,0.1928,0.0,0.0,-0.0
2452,10:01:17.93,0.14058,0.08283,0.22415,0.0,0.0,-0.0
2453,10:01:18.00,0.18958,0.12183,0.16111,0.0,0.0,-0.0
2454,10:01:18.06,0.22858,0.11183,0.12785,0.03333,0.0,-0.03333
2455,10:01:18.13,0.09158,0.19083,0.33698,0.0,0.0,-0.0
2456,10:01:18.19,0.12058,0.11183,0.15071,0.0,0.0,-0.0
2457,10:01:18.25,0.28758,0.10183,0.15813,0.03333,0.0,-0.0
2458,10:01:18.32,0.12058,0.07283,0.19311,0.03333,0.0,-0.0
2459,10:01:18.38,0.21858,0.06283,0.19223,0.03333,0.0,-0.0
2460,10:01:18.45,0.16058,0.08283,0.25249,0.03333,0.0,-0.0
2461,10:01:18.51,0.21858,0.11183,0.15268,0.03333,0.0,-0.0
2462,10:01:18.57,0.15058,0.02383,0.1912,0.03333,0.0,-0.0
2463,10:01:18.64,0.16958,0.08283,0.11297,0.03333,0.03333,-0.0
2464,10:01:18.70,0.25858,0.09283,0.31043,0.06667,0.0,-0.0
2465,10:01:18.76,0.08158,-0.01517,0.36098,0.0,0.0,-0.0
2466,10:01:18.83,0.32658,0.03383,0.1704,0.03333,0.0,-0.0
2467,10:01:18.89,0.22858,0.02383,0.19187,0.0,0.0,-0.0
2468,10:01:18.95,0.11158,0.03383,0.11919,0.03333,0.0,-0.0
2469,10:01:19.01,0.15058,0.02383,0.28906,0.03333,0.0,-0.0
2470,10:01:19.07,0.32658,-0.02517,0.38547,0.03333,0.0,-0.0
2471,10:01:19.14,0.18958,0.05283,0.15105,0.0,0.0,-0.0
2472,10:01:19.20,0.15058,0.02383,0.13877,0.03333,0.0,-0.0
2473,10:01:19.26,0.21858,0.05283,0.1715,0.03333,0.0,-0.0
2474,10:01:19.32,0.13058,-0.02517,0.25679,0.03333,0.03333,-0.0
2475,10:01:19.39,0.17958,-0.03517,0.17052,0.03333,0.0,-0.03333
2476,10:01:19.45,0.30758,-0.06417,0.24875,0.03333,0.0,-0.0
2477,10:01:19.52,0.07158,0.02383,0.17468,0.03333,0.0,-0.0
2478,10:01:19.58,0.16058,-0.03517,0.33756,0.03333,-0.03333,-0.0
2479,10:01:19.64,0.31758,-0.04517,0.11293,0.0,0.0,-0.0
2480,10:01:19.71,0.18958,0.04383,0.1567,0.0,0.0,-0.0
2481,10:01:19.77,0.25858,-0.02517,0.24392,0.03333,0.0,-0.0
2482,10:01:19.83,0.19958,-0.04517,0.22278,0.03333,0.0,-0.0
2483,10:01:19.90,0.08158,-0.06417,0.18773,0.03333,0.0,-0.0
2484,10:01:19.96,0.28758,0.01383,0.23142,0.03333,0.0,-0.0
2485,10:01:20.03,0.11158,0.02383,0.24954,0.03333,0.0,-0.0
2486,10:01:20.09,0.17958,-0.03517,0.13427,0.03333,0.0,-0.0
2487,10:01:20.15,0.27758,-0.07417,0.12736,0.0,0.0,-0.0
2488,10:01:20.22,0.09158,0.00383,0.19767,0.03333,0.0,-0.0
2489,10:01:20.28,0.16958,0.03383,0.22311,0.0,0.0,-0.0
2490,10:01:20.34,0.10158,-0.05517,0.23681,0.0,0.0,-0.0
2491,10:01:20.41,0.09158,-0.01517,0.11278,0.0,0.0,-0.0
2492,10:01:20.47,0.16058,-0.02517,0.17921,0.03333,0.0,-0.0
2493,10:01:20.54,0.31758,-0.00517,0.28342,0.03333,0.0,-0.0
2494,10:01:20.60,0.09158,0.02383,0.28289,0.0,0.0,-0.0
2495,10:01:20.66,0.00358,-0.01517,0.06846,0.0,0.0,-0.03333
2496,10:01:20.72,0.26758,-0.04517,0.21347,0.06667,0.0,-0.0
2497,10:01:20.78,0.16958,0.198,0.3119,0.0,0.0,-0.0
2498,10:01:20.85,0.04258,-0.04517,0.17055,0.0,0.0,-0.0
