,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2075,11:03:30.30,0.16079,0.136,0.27721,0.0,0.0,-0.03333
2076,11:03:30.37,0.42579,-0.01,0.26923,0.03333,0.03333,-0.0
2077,11:03:30.43,0.02964,0.146,0.1519,0.0,0.0,-0.0
2078,11:03:30.49,0.16664,0.077,0.22492,0.06667,0.03333,-0.0
2079,11:03:30.56,0.13764,0.019,0.17436,0.0,0.0,-0.0
2080,11:03:30.62,-0.00036,-0.03521,0.16069,0.03333,0.0,-0.0
2081,11:03:30.68,0.18664,-0.12321,0.26564,0.0,0.0,-0.0
2082,11:03:30.74,0.21564,-0.11321,0.2373,0.0,-0.03333,-0.0
2083,11:03:30.81,0.04864,-0.01521,0.25059,0.03333,0.0,-0.0
2084,11:03:30.87,0.14664,-0.07421,0.21514,0.0,0.0,-0.0
2085,11:03:30.94,0.02964,-0.11321,0.18996,0.03333,0.0,-0.0
2086,11:03:31.00,0.04864,0.009,0.02376,0.0,0.03333,-0.0
2087,11:03:31.06,-0.05936,0.097,0.34426,0.0,0.0,-0.0
2088,11:03:31.13,0.15664,-0.07421,0.15677,0.0,0.03333,-0.0
2089,11:03:31.19,0.00964,-0.05421,0.10187,0.0,0.0,-0.0
2090,11:03:31.26,0.14664,0.117,0.28318,0.03333,0.0,-0.0
2091,11:03:31.32,0.25464,0.048,0.22947,0.06667,0.03333,-0.0
2092,11:03:31.38,0.17664,-0.029,0.37179,0.0,-0.03333,-0.0
2093,11:03:31.44,0.06864,0.225,0.2227,0.03333,0.0,-0.0
2094,11:03:31.50,0.11764,0.166,0.2925,0.0,-0.03333,-0.0
2095,11:03:31.56,-0.08836,-0.11321,0.19633,0.03333,0.0,-0.0
2096,11:03:31.63,0.07864,-0.16221,0.10385,0.0,0.0,-0.0
2097,11:03:31.69,0.11764,-0.11321,0.06582,0.03333,0.0,-0.0
2098,11:03:31.75,0.13764,-0.14321,0.26318,0.03333,0.0,-0.0
2099,11:03:31.82,0.02964,0.166,0.24006,0.0,0.0,-0.0
2100,11:03:31.88,0.09764,-0.02521,0.36918,0.06667,0.0,-0.0
2101,11:03:31.95,0.16664,0.107,0.39176,0.03333,-0.03333,-0.0
2102,11:03:32.01,0.01964,0.087,0.06198,0.03333,0.06667,-0.0
2103,11:03:32.07,0.21564,0.019,0.16936,0.0,0.0,-0.03333
2104,11:03:32.14,0.23564,0.009,0.17047,0.03333,0.0,-0.0
2105,11:03:32.20,0.07864,0.166,0.18306,0.0,0.0,-0.0
2106,11:03:32.26,0.26464,-0.17121,0.22098,0.03333,0.0,-0.0
2107,11:03:32.32,0.19564,0.048,0.21724,0.0,0.0,-0.0
2108,11:03:32.39,0.08764,0.068,0.27015,0.03333,0.0,-0.0
2109,11:03:32.45,0.18664,0.0,0.18674,0.0,0.0,-0.0
2110,11:03:32.51,0.08764,0.126,0.09504,0.03333,0.0,-0.0
2111,11:03:32.58,0.22564,0.087,0.3168,0.0,0.0,-0.0
2112,11:03:32.64,0.01964,0.215,-0.01393,0.0,-0.03333,-0.03333
2113,11:03:32.70,0.40164,-0.01,0.68766,0.03333,0.0,-0.0
2114,11:03:32.77,-0.14736,-0.11321,-0.00089,-0.03333,0.0,-0.0
2115,11:03:32.83,0.23979,-0.17121,0.35802,0.0,0.0,-0.0
2116,11:03:32.89,0.20079,-0.12321,-0.04476,0.0,0.03333,-0.0
2117,11:03:32.96,0.20979,-0.01521,0.24023,0.06667,-0.03333,-0.0
2118,11:03:33.02,0.29879,-0.11321,0.26285,0.03333,0.0,-0.0
2119,11:03:33.08,0.20979,-0.00521,0.21144,0.03333,0.0,-0.0
2120,11:03:33.15,0.14179,0.117,0.19847,0.0,0.03333,-0.0
2121,11:03:33.21,0.24979,-0.11321,0.28969,0.03333,0.0,-0.0
2122,11:03:33.27,0.20979,-0.11321,0.15134,0.0,0.0,-0.0
2123,11:03:33.34,0.20079,-0.12321,0.25881,0.0,0.0,-0.0
2124,11:03:33.40,0.20079,-0.06421,0.05356,0.0,0.03333,-0.0
2125,11:03:33.47,0.27879,-0.12321,0.17308,0.03333,0.0,-0.0
2126,11:03:33.53,0.18079,0.107,0.16967,0.03333,0.0,-0.03333
2127,11:03:33.60,0.24979,0.077,0.27983,0.06667,0.0,-0.0
2128,11:03:33.66,0.14179,0.146,0.17887,0.0,0.03333,-0.0
2129,11:03:33.72,0.40679,-0.08421,0.41504,0.0,0.03333,-0.0
2130,11:03:33.78,0.26879,-0.08421,-0.05163,-0.03333,0.06667,-0.0
2131,11:03:33.85,0.03864,-0.02521,0.19117,0.03333,-0.03333,-0.03333
2132,11:03:33.91,0.27464,-0.14321,0.26047,0.03333,0.03333,-0.0
2133,11:03:33.98,-0.02936,-0.07421,0.10036,0.03333,-0.03333,-0.0
2134,11:03:34.04,0.13764,-0.12321,0.32113,0.03333,0.0,-0.0
2135,11:03:34.10,-0.01936,-0.05421,0.22775,0.0,0.0,-0.0
2136,11:03:34.17,0.02964,-0.15221,0.11092,0.03333,0.0,-0.03333
2137,11:03:34.23,0.26464,-0.14321,0.29874,0.0,0.0,-0.0
2138,11:03:34.29,-0.00036,-0.06421,0.19929,0.0,0.0,-0.0
2139,11:03:34.36,0.05864,-0.12321,0.27886,0.0,0.0,-0.03333
2140,11:03:34.42,0.18664,-0.14321,0.14789,0.03333,0.0,-0.0
2141,11:03:34.48,0.06864,-0.11321,0.21142,0.03333,0.0,-0.0
2142,11:03:34.55,0.08764,-0.11321,0.19223,0.03333,0.0,-0.0
2143,11:03:34.61,0.20564,-0.15221,0.24659,0.0,0.0,-0.0
2144,11:03:34.67,0.05864,-0.13321,0.21093,0.03333,0.0,-0.0
2145,11:03:34.73,0.03864,0.097,0.25948,0.03333,0.0,-0.0
2146,11:03:34.80,0.06864,0.107,0.20183,0.0,0.0,-0.03333
2147,11:03:34.86,0.41579,-0.14321,0.26869,0.06667,0.0,-0.0
2148,11:03:34.93,0.23564,-0.04521,0.35662,0.03333,0.0,-0.0
2149,11:03:34.99,0.09764,-0.04521,0.25215,0.03333,0.0,-0.0
2150,11:03:35.05,0.42579,-0.08421,0.23969,0.0,0.0,-0.0
2151,11:03:35.12,-0.02936,-0.01521,-0.00676,0.03333,0.0,-0.0
2152,11:03:35.18,0.14664,-0.06421,0.34193,0.0,0.0,-0.0
2153,11:03:35.24,0.11764,-0.00521,0.24361,0.03333,0.0,-0.0
2154,11:03:35.30,0.10764,-0.07421,0.12454,0.0,0.03333,-0.0
2155,11:03:35.37,0.15664,-0.07421,0.12684,0.03333,0.0,-0.0
2156,11:03:35.43,0.17664,-0.10321,0.2453,0.03333,0.0,-0.0
2157,11:03:35.49,-0.09836,-0.01521,0.19711,0.03333,0.0,-0.0
2158,11:03:35.56,0.04864,-0.05421,0.27903,0.03333,0.0,-0.0
2159,11:03:35.62,0.14179,0.02379,0.26757,0.03333,0.0,-0.0
2160,11:03:35.68,0.28879,-0.06421,0.38952,0.0,-0.03333,-0.0
2161,11:03:35.75,0.16079,-0.22021,0.12959,0.0,0.0,-0.0
2162,11:03:35.81,0.14179,0.01379,0.27737,0.0,-0.03333,-0.03333
2163,11:03:35.88,0.28879,-0.14321,0.06569,0.03333,-0.03333,-0.0
2164,11:03:35.94,0.17079,-0.06421,0.24823,0.0,0.06667,-0.0
2165,11:03:36.00,0.30879,-0.03521,0.18523,0.03333,0.03333,-0.0
2166,11:03:36.06,0.09764,-0.09421,0.3984,0.03333,0.0,-0.0
2167,11:03:36.12,0.01964,0.176,0.32774,0.0,0.03333,-0.0
2168,11:03:36.18,0.05864,-0.08421,0.04451,0.0,0.0,-0.0
2169,11:03:36.25,0.18664,0.126,0.34408,0.03333,0.0,-0.0
2170,11:03:36.31,0.05864,0.097,0.15242,0.03333,0.03333,-0.0
2171,11:03:36.37,0.18664,0.0,0.23561,0.06667,0.0,-0.0
2172,11:03:36.43,0.15664,0.0,0.25407,0.03333,0.0,-0.0
2173,11:03:36.50,-0.03936,-0.049,0.19761,0.03333,0.0,-0.0
2174,11:03:36.56,0.09764,0.0,0.17253,0.0,0.0,-0.0
2175,11:03:36.62,0.04864,0.068,0.26861,0.06667,0.0,-0.0
2176,11:03:36.69,0.27464,-0.02,0.24052,0.03333,0.0,-0.0
2177,11:03:36.75,-0.01936,0.0,0.29601,0.0,0.0,-0.0
2178,11:03:36.81,0.20564,0.077,0.00261,0.0,0.03333,-0.0
2179,11:03:36.87,0.07864,0.038,0.24068,0.06667,0.0,-0.0
2180,11:03:36.94,0.30364,0.077,0.33021,0.06667,0.0,-0.0
2181,11:03:37.00,-0.00036,0.087,0.13018,0.03333,0.0,-0.0
2182,11:03:37.06,0.17664,-0.049,0.42074,0.0,0.0,-0.0
2183,11:03:37.12,-0.00036,0.028,0.01199,0.03333,0.0,-0.0
2184,11:03:37.19,0.10764,-0.029,0.27082,0.0,-0.03333,-0.03333
2185,11:03:37.25,0.23564,0.019,0.24823,0.03333,0.0,-0.0
2186,11:03:37.32,0.06864,0.146,0.13344,0.0,0.03333,-0.0
2187,11:03:37.38,0.27464,0.156,0.25164,0.03333,-0.03333,-0.03333
2188,11:03:37.44,0.23564,0.136,0.20027,0.03333,0.0,-0.0
2189,11:03:37.50,0.15664,0.028,0.26408,0.03333,0.0,-0.0
2190,11:03:37.57,0.24464,-0.02,0.20987,0.0,0.0,-0.0
2191,11:03:37.63,0.35264,-0.059,0.26553,0.06667,0.0,-0.0
2192,11:03:37.69,0.03864,0.097,0.32738,0.0,0.0,-0.0
2193,11:03:37.75,0.12764,-0.029,0.39944,0.06667,0.0,-0.0
2194,11:03:37.81,0.06864,-0.01,0.07349,0.0,0.06667,-0.0
2195,11:03:37.88,0.44164,-0.029,0.39801,0.06667,-0.03333,-0.03333
2196,11:03:37.94,0.05864,0.136,0.14288,0.0,0.0,-0.0
2197,11:03:38.00,0.14664,-0.059,0.26373,0.03333,0.0,-0.0
2198,11:03:38.07,0.10764,0.009,0.00732,0.03333,-0.03333,-0.0
2199,11:03:38.13,0.10764,0.077,0.40879,0.03333,0.0,-0.0
2200,11:03:38.19,0.16664,0.156,0.06028,0.03333,0.0,-0.03333
2201,11:03:38.26,0.18664,-0.049,0.44118,0.03333,-0.03333,-0.0
2202,11:03:38.32,0.09764,0.117,0.09537,0.03333,0.0,-0.0
2203,11:03:38.39,0.21564,-0.029,0.34486,0.03333,0.0,-0.0
2204,11:03:38.45,0.09764,0.028,-0.07194,0.03333,-0.03333,-0.0
2205,11:03:38.51,0.18664,-0.059,0.33351,0.03333,0.0,0.03333
2206,11:03:38.58,0.07864,0.028,0.18175,0.03333,0.0,-0.0
2207,11:03:38.64,0.09764,0.019,0.46701,0.03333,0.0,-0.0
2208,11:03:38.70,0.05864,0.077,0.21115,0.0,0.03333,-0.0
2209,11:03:38.77,0.05864,0.009,0.33767,0.0,0.0,-0.0
2210,11:03:38.83,0.11764,0.038,0.03678,0.0,0.0,-0.0
2211,11:03:38.90,0.16664,0.009,0.30344,0.0,0.0,-0.0
2212,11:03:38.96,0.25464,0.077,0.06424,0.03333,0.0,-0.0
2213,11:03:39.02,0.19564,0.058,0.37286,0.0,0.0,-0.0
2214,11:03:39.09,0.06864,0.126,0.21203,0.03333,0.0,-0.0
2215,11:03:39.15,0.08764,-0.02,0.20207,0.0,0.0,-0.0
2216,11:03:39.21,0.12764,0.028,0.16493,0.03333,0.0,-0.0
2217,11:03:39.28,0.13764,0.048,0.23332,0.03333,0.0,-0.0
2218,11:03:39.34,0.14664,0.058,0.22382,0.0,0.0,-0.0
2219,11:03:39.41,0.26464,0.0,0.25984,0.03333,0.03333,-0.0
2220,11:03:39.47,0.08764,0.136,0.17302,-0.03333,-0.03333,-0.0
2221,11:03:39.53,0.15664,0.038,0.22421,0.03333,0.0,-0.0
2222,11:03:39.60,0.21564,0.028,0.15942,0.06667,0.0,-0.0
2223,11:03:39.66,0.06864,0.058,0.36716,0.03333,-0.03333,-0.0
2224,11:03:39.72,0.09764,0.117,0.17321,0.03333,0.0,-0.0
2225,11:03:39.78,0.14664,0.136,0.36222,0.03333,0.0,-0.0
2226,11:03:39.85,0.27464,0.117,0.07482,0.03333,0.0,-0.0
2227,11:03:39.91,0.40164,-0.127,0.39586,0.03333,0.0,-0.03333
2228,11:03:39.98,-0.25536,0.225,0.23483,0.0,0.0,-0.0
2229,11:03:40.04,-0.01936,0.117,0.28668,0.0,0.0,-0.0
2230,11:03:40.10,0.10764,-0.16221,0.14403,0.0,-0.03333,-0.03333
2231,11:03:40.17,0.09764,-0.03521,0.05669,0.0,0.0,-0.0
2232,11:03:40.23,0.40164,0.048,0.28777,0.06667,0.0,-0.0
2233,11:03:40.29,0.14664,0.077,0.22395,0.0,-0.03333,-0.0
2234,11:03:40.36,0.15664,0.146,0.22517,0.03333,0.03333,-0.0
2235,11:03:40.42,0.18664,0.126,0.30519,0.03333,0.0,-0.0
2236,11:03:40.49,0.26464,0.009,0.3864,0.03333,0.0,-0.0
2237,11:03:40.55,-0.09836,0.019,0.12698,0.03333,0.0,-0.0
2238,11:03:40.61,0.08764,0.068,0.25119,0.0,0.0,-0.03333
2239,11:03:40.67,0.17664,0.019,0.0197,0.03333,0.0,-0.0
2240,11:03:40.74,0.13764,0.0,0.17434,0.0,0.03333,-0.0
2241,11:03:40.80,0.06864,0.077,0.10373,0.0,-0.03333,-0.0
2242,11:03:40.86,0.15664,0.0,0.37079,0.0,0.03333,-0.0
2243,11:03:40.92,0.20564,0.077,0.0704,0.03333,0.0,-0.0
2244,11:03:40.99,0.07864,0.097,0.28998,0.03333,0.0,-0.0
2245,11:03:41.05,0.16664,0.097,0.14729,0.06667,0.0,-0.0
2246,11:03:41.11,0.15664,0.038,0.44968,0.03333,0.0,-0.0
2247,11:03:41.18,0.16664,0.0,0.20568,0.03333,0.0,-0.0
2248,11:03:41.24,0.18664,-0.069,0.23584,0.0,0.0,-0.0
2249,11:03:41.30,0.01964,0.038,0.14057,0.03333,0.0,-0.0
2250,11:03:41.36,0.07864,0.019,0.28954,0.03333,0.03333,-0.0
2251,11:03:41.42,0.10764,0.038,0.12414,0.0,0.0,-0.0
2252,11:03:41.49,0.24464,-0.118,0.30819,0.06667,0.03333,-0.0
2253,11:03:41.55,0.10764,0.038,0.18302,0.0,0.03333,-0.0
2254,11:03:41.61,0.12764,0.028,0.16493,0.03333,0.0,-0.0
2255,11:03:41.67,0.30364,-0.049,0.26231,0.0,0.03333,-0.0
2256,11:03:41.73,0.00964,0.019,0.04228,0.0,-0.03333,-0.0
2257,11:03:41.80,0.20564,-0.059,0.35443,0.0,0.0,-0.0
2258,11:03:41.86,0.12764,0.097,0.13543,0.03333,0.0,-0.0
2259,11:03:41.92,0.36264,0.028,0.36362,0.03333,0.0,-0.0
2260,11:03:41.98,0.14664,0.126,0.16657,0.0,0.0,-0.0
2261,11:03:42.05,0.19564,0.038,0.24612,0.03333,0.0,-0.0
2262,11:03:42.11,0.29364,0.009,0.27154,0.0,0.0,-0.0
2263,11:03:42.17,0.09764,0.009,0.33923,0.06667,-0.03333,-0.0
2264,11:03:42.23,0.14664,0.058,0.33157,0.0,0.03333,-0.0
2265,11:03:42.29,0.14664,0.107,0.11648,0.03333,0.0,-0.0
2266,11:03:42.35,0.19564,0.019,0.28496,0.0,0.0,-0.0
2267,11:03:42.42,0.15664,0.117,0.25473,0.03333,0.0,-0.0
2268,11:03:42.48,0.11764,0.126,0.10635,0.0,0.0,-0.0
2269,11:03:42.55,0.27464,0.068,0.40712,0.0,0.0,-0.0
2270,11:03:42.61,0.15664,-0.20021,0.07754,0.06667,-0.03333,-0.0
2271,11:03:42.67,0.20564,0.136,0.10093,0.0,0.03333,-0.0
2272,11:03:42.74,0.11764,-0.137,0.26314,0.1,-0.03333,-0.03333
2273,11:03:42.80,0.14664,0.0,0.24361,0.0,0.06667,-0.0
2274,11:03:42.86,0.21564,0.156,0.52243,0.03333,-0.06667,-0.0
2275,11:03:42.93,0.13764,0.176,0.35242,0.03333,0.0,-0.0
2276,11:03:42.99,0.18664,0.0,0.37225,0.0,-0.03333,-0.0
2277,11:03:43.05,0.12764,-0.02,0.04718,0.0,0.0,-0.0
2278,11:03:43.12,0.06864,0.009,0.26916,0.03333,0.0,-0.0
2279,11:03:43.18,0.04864,0.107,0.11219,0.03333,0.0,-0.0
2280,11:03:43.24,0.41579,0.038,0.40528,0.03333,0.0,-0.0
2281,11:03:43.31,-0.01936,0.0,0.01131,0.0,0.0,-0.0
2282,11:03:43.37,0.14664,-0.088,0.22403,0.0,0.03333,-0.0
2283,11:03:43.43,0.07864,0.136,-0.01299,0.0,0.0,-0.0
2284,11:03:43.50,0.11764,0.0,0.15446,0.03333,0.03333,-0.03333
2285,11:03:43.56,0.26464,0.077,0.37671,0.06667,0.0,-0.03333
2286,11:03:43.62,-0.00036,0.176,0.45489,0.0,0.0,-0.0
2287,11:03:43.69,0.34264,-0.01,0.49868,0.03333,0.0,-0.03333
2288,11:03:43.75,0.26464,0.019,-0.03306,0.0,0.0,-0.03333
2289,11:03:43.81,0.22564,0.028,0.28657,0.06667,0.0,-0.0
2290,11:03:43.88,0.06864,0.077,0.13268,0.03333,0.0,-0.0
2291,11:03:43.94,0.16664,0.009,0.20568,0.03333,0.0,-0.0
2292,11:03:44.00,0.22564,0.009,0.21875,0.03333,0.0,-0.0
2293,11:03:44.07,0.13764,-0.039,0.32109,0.0,-0.03333,-0.0
2294,11:03:44.13,0.18664,-0.02,0.16782,0.0,0.03333,-0.0
2295,11:03:44.19,0.14664,-0.01,0.26357,0.03333,-0.03333,-0.0
2296,11:03:44.25,0.04864,0.0,0.22944,0.0,0.03333,-0.0
2297,11:03:44.32,0.10764,0.009,0.12407,0.06667,0.0,-0.0
2298,11:03:44.38,0.02964,0.009,0.36556,0.03333,0.0,-0.0
2299,11:03:44.44,0.28464,-0.127,0.32954,0.0,0.0,-0.03333
2300,11:03:44.51,0.23564,-0.039,0.17054,0.03333,0.03333,-0.0
2301,11:03:44.57,0.13764,-0.059,0.27229,0.03333,0.0,-0.0
2302,11:03:44.63,0.07864,-0.01,0.29951,0.03333,0.0,-0.0
2303,11:03:44.70,0.13764,-0.029,0.3021,0.03333,0.0,-0.0
2304,11:03:44.75,0.16664,-0.069,0.33259,0.03333,0.0,-0.0
2305,11:03:44.81,0.08764,0.028,0.23104,0.06667,0.0,-0.0
2306,11:03:44.87,0.23564,-0.118,0.32663,0.0,0.0,-0.0
2307,11:03:44.94,0.11764,-0.059,0.17359,0.06667,0.0,-0.0
2308,11:03:45.00,0.25464,-0.069,0.25949,0.0,0.0,-0.0
2309,11:03:45.06,0.17664,-0.049,0.29406,0.03333,0.0,-0.0
2310,11:03:45.13,0.15664,-0.059,0.29314,0.0,0.03333,-0.0
2311,11:03:45.19,0.09764,-0.049,0.17265,0.03333,0.0,-0.0
2312,11:03:45.25,0.12764,0.038,0.15499,0.0,0.0,-0.0
2313,11:03:45.31,0.21564,-0.039,0.29604,0.0,0.0,-0.0
2314,11:03:45.38,0.23564,-0.049,0.17058,0.0,0.0,-0.0
2315,11:03:45.44,0.13764,-0.029,0.10654,0.03333,0.0,-0.0
2316,11:03:45.51,0.15664,0.0,0.25407,0.0,0.0,-0.0
2317,11:03:45.57,-0.01936,0.097,0.15961,0.03333,0.0,-0.0
2318,11:03:45.63,0.26464,-0.078,0.21131,0.03333,0.0,-0.0
2319,11:03:45.70,0.08764,0.009,0.2899,0.0,0.0,-0.0
2320,11:03:45.76,0.05864,-0.039,0.12207,0.03333,0.03333,-0.0
2321,11:03:45.82,0.25464,-0.049,0.18065,0.0,0.0,-0.0
2322,11:03:45.88,0.09764,-0.02,0.24142,0.03333,0.0,-0.0
2323,11:03:45.94,0.19564,0.0,0.39265,0.0,0.0,-0.0
2324,11:03:46.01,0.06864,-0.01,0.18131,0.0,-0.03333,-0.0
2325,11:03:46.07,0.20564,-0.069,0.25678,0.0,0.03333,-0.0
2326,11:03:46.13,0.08764,0.0,0.18209,0.0,0.0,-0.0
2327,11:03:46.20,0.14664,0.009,0.28252,0.03333,0.0,-0.0
2328,11:03:46.26,0.06864,0.028,0.07352,0.03333,0.0,-0.0
2329,11:03:46.32,0.22564,-0.088,0.40454,0.0,0.0,-0.03333
2330,11:03:46.38,0.22564,0.0,0.21875,0.0,0.03333,-0.03333
2331,11:03:46.45,0.20564,-0.059,0.41327,0.03333,-0.03333,-0.03333
2332,11:03:46.51,-0.02936,0.136,0.00293,0.0,0.03333,-0.0
2333,11:03:46.57,0.23564,0.058,0.54146,0.03333,-0.03333,-0.03333
2334,11:03:46.64,0.07864,0.019,-0.04286,-0.03333,0.0,-0.03333
2335,11:03:46.70,0.38264,-0.039,0.07251,0.0,0.0,-0.0
2336,11:03:46.77,0.20564,0.0,0.17778,0.06667,0.0,-0.0
2337,11:03:46.83,0.01964,0.176,0.44556,0.0,0.0,-0.0
2338,11:03:46.89,0.13764,0.0,0.24319,0.03333,0.0,-0.0
2339,11:03:46.96,0.15664,0.0,-0.03022,0.0,0.0,-0.03333
2340,11:03:47.02,0.10764,-0.049,0.23197,0.03333,0.0,-0.0
2341,11:03:47.09,0.25464,-0.069,0.18076,0.03333,0.0,-0.0
2342,11:03:47.15,0.19564,0.038,0.39271,0.0,0.0,-0.0
2343,11:03:47.21,0.22564,0.028,0.38427,0.0,0.0,-0.0
2344,11:03:47.27,0.02964,0.058,0.21891,0.0,0.0,-0.0
2345,11:03:47.34,0.09764,0.087,0.04616,0.03333,0.06667,-0.0
2346,11:03:47.40,0.08764,0.146,0.06538,0.03333,0.0,-0.03333
2347,11:03:47.47,0.08764,0.0,0.49554,0.06667,0.0,-0.0
2348,11:03:47.53,0.30364,-0.127,0.2331,0.06667,0.0,-0.0
2349,11:03:47.59,0.17664,0.009,0.22513,0.0,-0.03333,-0.0
2350,11:03:47.66,0.26464,-0.01,0.28874,0.06667,0.0,-0.03333
2351,11:03:47.72,0.29364,-0.039,0.38816,0.0,0.0,-0.0
2352,11:03:47.79,0.16664,-0.059,0.147,0.03333,0.0,-0.0
2353,11:03:47.85,0.24464,-0.118,0.1617,0.0,0.0,-0.0
2354,11:03:47.91,0.12764,-0.098,0.18433,0.06667,-0.03333,-0.0
2355,11:03:47.98,0.13764,0.0,0.50762,0.0,0.0,-0.0
2356,11:03:48.04,0.17664,0.0,0.14733,0.03333,0.0,-0.0
2357,11:03:48.11,0.26464,0.0,0.30866,0.0,0.0,-0.0
2358,11:03:48.17,0.12764,-0.02,0.29164,0.0,0.0,-0.0
2359,11:03:48.23,0.13764,-0.098,0.07705,0.03333,0.0,-0.0
2360,11:03:48.30,0.11764,0.038,0.27129,0.0,0.0,-0.0
2361,11:03:48.36,0.10764,-0.02,0.21291,0.03333,0.0,-0.0
2362,11:03:48.43,0.12764,-0.049,0.24284,0.0,0.0,-0.0
2363,11:03:48.49,0.14664,-0.039,-0.07953,0.0,0.0,-0.0
2364,11:03:48.55,0.13764,0.048,0.20439,0.0,0.0,-0.0
2365,11:03:48.61,0.05864,0.048,0.11213,0.06667,0.0,-0.0
2366,11:03:48.68,0.18664,0.0,0.36327,0.0,0.0,-0.0
2367,11:03:48.74,0.17664,0.068,0.46075,0.03333,0.0,-0.0
2368,11:03:48.80,-0.02936,0.048,0.35476,0.03333,0.0,-0.0
2369,11:03:48.87,-0.05936,0.117,0.21658,0.0,0.0,-0.0
2370,11:03:48.93,0.15664,-0.059,-0.11781,0.0,0.06667,-0.03333
2371,11:03:49.00,0.42164,-0.108,0.22206,0.03333,0.0,-0.0
2372,11:03:49.06,-0.03936,-0.088,0.18789,0.03333,0.0,-0.0
2373,11:03:49.12,0.00964,0.156,0.20026,0.0,0.03333,-0.0
2374,11:03:49.19,0.25464,0.058,0.46473,0.0,0.0,-0.0
2375,11:03:49.25,0.14664,0.087,0.06741,0.0,0.03333,-0.0
2376,11:03:49.31,0.28464,0.009,0.55397,0.0,0.0,-0.0
2377,11:03:49.38,0.29364,0.0,0.2805,0.0,-0.03333,-0.0
2378,11:03:49.44,0.03864,-0.029,-0.00555,-0.03333,0.0,-0.0
2379,11:03:49.50,0.09764,-0.13321,0.20255,0.06667,-0.06667,-0.0
2380,11:03:49.57,0.15664,0.038,0.13642,0.0,0.1,-0.0
2381,11:03:49.63,0.06864,0.136,-0.10124,0.03333,-0.03333,-0.0
2382,11:03:49.69,0.00964,0.117,0.10187,0.0,0.0,-0.0
2383,11:03:49.76,0.29364,0.009,0.54452,0.06667,0.0,-0.0
2384,11:03:49.81,0.29364,0.009,0.54452,0.06667,0.0,-0.0
2385,11:03:49.86,0.13764,0.068,0.15561,0.1,-0.03333,-0.0
2386,11:03:49.93,0.09764,-0.059,0.26153,-0.03333,0.0,-0.0
2387,11:03:49.99,0.11764,0.058,0.42806,0.0,0.0,-0.0
2388,11:03:50.05,-0.15736,0.048,-0.21705,0.06667,0.03333,-0.03333
2389,11:03:50.12,0.35264,0.038,0.41177,0.0,-0.03333,-0.0
2390,11:03:50.18,0.54379,0.166,0.98968,0.0,-0.16667,-0.0
2391,11:03:50.24,-0.08421,0.117,-0.57078,-0.03333,0.06667,-0.06667
2392,11:03:50.31,0.43579,-0.01521,0.06577,0.06667,0.13333,-0.0
2393,11:03:50.37,0.05864,0.097,0.18137,0.1,-0.06667,0.03333
2394,11:03:50.43,0.02379,0.038,0.57679,0.0,0.03333,-0.0
2395,11:03:50.49,0.31364,-0.039,0.39934,0.03333,0.0,-0.03333
2396,11:03:50.56,0.10764,0.028,0.10515,0.03333,0.0,-0.0
2397,11:03:50.62,0.03864,0.038,0.41488,0.06667,0.0,-0.0
2398,11:03:50.69,0.14664,0.0,0.27254,0.0,0.0,-0.0
2399,11:03:50.75,0.12764,-0.098,0.11548,0.03333,0.0,-0.0
2400,11:03:50.81,-0.00036,0.0,0.17875,0.0,0.0,-0.0
2401,11:03:50.87,-0.06836,0.097,-0.17553,0.0,0.0,-0.0
2402,11:03:50.94,0.48479,0.0,0.17519,0.03333,0.03333,0.03333
2403,11:03:51.00,0.08279,0.126,0.70657,0.06667,-0.1,-0.0
2404,11:03:51.06,0.19079,0.009,0.17945,-0.03333,0.06667,-0.06667
2405,11:03:51.12,0.49479,-0.01,-0.06904,0.0,0.0,-0.03333
2406,11:03:51.19,0.08764,0.038,0.1043,0.0,0.0,-0.0
2407,11:03:51.25,0.21564,0.126,0.18907,0.1,0.0,-0.0
2408,11:03:51.31,0.05864,-0.078,0.29901,0.03333,0.03333,-0.0
2409,11:03:51.38,0.08764,0.038,0.16319,0.03333,0.03333,-0.0
2410,11:03:51.44,0.26464,0.126,0.35825,0.1,0.0,-0.0
2411,11:03:51.51,0.14664,-0.088,0.54729,0.0,-0.03333,-0.0
2412,11:03:51.57,-0.01036,-0.049,0.08065,0.0,0.03333,-0.0
2413,11:03:51.63,0.01964,0.019,0.05263,0.0,0.0,-0.0
2414,11:03:51.70,0.03864,0.048,0.43489,0.06667,0.0,-0.0
2415,11:03:51.76,0.12764,0.038,0.02728,0.0,0.06667,-0.0
2416,11:03:51.82,0.08764,-0.108,0.11379,0.06667,-0.03333,-0.03333
2417,11:03:51.88,0.19564,0.077,0.27525,0.06667,-0.06667,-0.03333
2418,11:03:51.95,0.34779,0.0,0.38173,0.03333,0.03333,-0.0
2419,11:03:52.01,0.20564,-0.108,0.31593,0.0,0.0,-0.0
2420,11:03:52.07,0.03864,0.0,0.11124,0.0,0.06667,-0.0
2421,11:03:52.14,-0.00036,0.048,0.30672,0.1,0.0,-0.0
2422,11:03:52.20,0.01964,-0.137,-0.02532,0.03333,0.0,-0.03333
2423,11:03:52.26,0.31364,-0.049,0.45815,0.06667,-0.03333,-0.0
2424,11:03:52.33,0.05864,-0.206,0.41753,0.0,-0.03333,-0.0
