,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
3307,12:56:25.92,0.27254,-0.21851,0.3333,0.0,0.0,-0.03333
3308,12:56:25.95,0.40954,-0.17951,0.3509,0.0,0.0,-0.06667
3309,12:56:25.98,0.41954,-0.25751,0.29954,0.03333,0.13333,-0.03333
3310,12:56:26.01,0.37054,-0.24851,0.31654,0.03333,0.13333,-0.03333
3311,12:56:26.04,0.56654,-0.27751,0.25727,0.0,0.0,-0.03333
3312,12:56:26.08,0.56654,-0.27751,0.19197,0.0,0.03333,-0.03333
3313,12:56:26.10,0.47854,-0.17951,0.15531,0.06667,0.1,-0.03333
3314,12:56:26.14,0.19818,-0.24851,0.22131,0.0,0.0,-0.03333
3315,12:56:26.16,0.46318,-0.32651,0.4246,0.0,0.0,-0.03333
3316,12:56:26.20,0.31618,-0.26751,0.37788,0.06667,0.06667,-0.03333
3317,12:56:26.23,0.03118,-0.16951,0.31969,0.0,0.06667,-0.06667
3318,12:56:26.26,0.15918,-0.27751,0.30701,-0.03333,0.0,-0.06667
3319,12:56:26.29,0.29618,-0.19851,0.41841,0.03333,0.1,-0.06667
3320,12:56:26.32,0.19818,-0.20851,0.39959,0.0,0.16667,-0.06667
3321,12:56:26.36,0.14918,-0.13051,0.23705,-0.03333,0.03333,-0.13333
3322,12:56:26.38,0.45318,-0.24851,0.42517,-0.03333,0.0,-0.13333
3323,12:56:26.41,0.57118,-0.25751,0.57897,0.0,0.2,-0.1
3324,12:56:26.44,0.58118,-0.21851,0.61731,-0.03333,0.33333,-0.06667
3325,12:56:26.47,0.16478,-0.13051,0.2332,-0.03333,0.4,-0.06667
3326,12:56:26.50,0.33078,-0.28938,0.16137,-0.06667,0.1,-0.13333
3327,12:56:26.53,0.64478,-0.33838,0.39577,-0.13333,0.06667,-0.13333
3328,12:56:26.57,0.56678,-0.43638,0.36912,-0.13333,0.06667,-0.06667
3329,12:56:26.59,0.37641,-0.21138,0.39658,-0.03333,0.16667,-0.1
3330,12:56:26.62,0.38641,-0.26038,0.75378,-0.1,0.23333,-0.06667
3331,12:56:26.66,0.38641,-0.26038,0.75378,-0.1,0.23333,-0.06667
3332,12:56:26.70,-0.12589,-0.32171,0.5982,-0.26667,0.66667,-0.13333
3333,12:56:26.73,0.44311,-0.20138,0.81365,-0.13333,1.1,-0.23333
3334,12:56:26.76,0.62791,-0.48538,1.3961,0.0,1.83333,-0.2
3335,12:56:26.79,0.68058,-0.29751,1.52611,-0.1,2.16667,-0.16667
3336,12:56:26.82,0.68058,-0.29751,1.52611,-0.1,2.16667,-0.16667
3337,12:56:26.85,0.01009,-0.03016,-0.00979,-0.4,2.36667,-0.3
3338,12:56:26.89,0.68722,-0.07016,0.25924,-0.5,2.03333,-0.26667
3339,12:56:26.92,0.68722,-0.07016,0.25924,-0.5,2.03333,-0.26667
3340,12:56:26.94,0.3206,-0.06151,-0.312,-0.63333,2.06667,-0.26667
3341,12:56:26.98,0.60328,-0.21851,-0.19491,-0.56667,1.83333,-0.2
3342,12:56:27.01,0.60328,-0.21851,-0.19491,-0.56667,1.83333,-0.2
3343,12:56:27.04,0.60328,-0.21851,-0.19491,-0.56667,1.83333,-0.2
3344,12:56:27.07,0.60328,-0.21851,-0.19491,-0.56667,1.83333,-0.2
3345,12:56:27.10,0.60328,-0.21851,-0.19491,-0.56667,1.83333,-0.2
3346,12:56:27.13,0.60328,-0.21851,-0.19491,-0.56667,1.83333,-0.2
3347,12:56:27.16,0.57764,0.32629,-0.11125,-0.63333,1.73333,-0.0
3348,12:56:27.19,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3349,12:56:27.22,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3350,12:56:27.25,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3351,12:56:27.28,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3352,12:56:27.31,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3353,12:56:27.35,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3354,12:56:27.37,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3355,12:56:27.40,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3356,12:56:27.44,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3357,12:56:27.46,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3358,12:56:27.49,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3359,12:56:27.53,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3360,12:56:27.55,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3361,12:56:27.58,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3362,12:56:27.61,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3363,12:56:27.64,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3364,12:56:27.67,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3365,12:56:27.70,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3366,12:56:27.74,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3367,12:56:27.77,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3368,12:56:27.80,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3369,12:56:27.83,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3370,12:56:27.86,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3371,12:56:27.89,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3372,12:56:27.92,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3373,12:56:27.95,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3374,12:56:27.98,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3375,12:56:28.02,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3376,12:56:28.05,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3377,12:56:28.08,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3378,12:56:28.11,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3379,12:56:28.14,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3380,12:56:28.17,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3381,12:56:28.20,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3382,12:56:28.23,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3383,12:56:28.26,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3384,12:56:28.30,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3385,12:56:28.32,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3386,12:56:28.35,0.46519,0.26729,-0.12626,-0.8,1.56667,-0.06667
3387,12:56:28.38,0.35737,0.02854,0.0061,0.3,-0.16667,0.06667
3388,12:56:28.41,0.35737,0.02854,0.0061,0.3,-0.16667,0.06667
3389,12:56:28.45,0.13943,-0.09258,-0.00151,0.33333,-0.96667,0.06667
3390,12:56:28.48,0.13943,-0.09258,-0.00151,0.33333,-0.96667,0.06667
3391,12:56:28.51,0.2474,-0.05358,0.00351,0.26667,-1.16667,0.13333
3392,12:56:28.53,0.18646,-0.16158,-0.02504,0.3,-1.86667,0.13333
3393,12:56:28.56,0.18646,-0.16158,-0.02504,0.3,-1.86667,0.13333
3394,12:56:28.59,0.14712,-0.26858,-0.0828,0.26667,-2.16667,0.33333
3395,12:56:28.63,-0.10802,-0.361,-0.22149,0.4,-2.86667,0.3
3396,12:56:28.66,0.90712,-0.273,0.22849,0.43333,-2.93333,0.4
3397,12:56:28.69,0.90712,-0.273,0.22849,0.43333,-2.93333,0.4
3398,12:56:28.72,0.90712,-0.273,0.22849,0.43333,-2.93333,0.4
3399,12:56:28.75,0.38806,-0.047,-0.11034,0.6,-2.26667,0.46667
3400,12:56:28.78,0.61137,-0.214,0.04419,0.56667,-2.06667,0.5
3401,12:56:28.81,0.733,0.38154,0.03015,0.6,-1.86667,0.56667
3402,12:56:28.84,1.40448,0.24729,0.41184,0.5,-1.66667,0.53333
3403,12:56:28.87,0.51991,0.14162,0.28309,0.6,-1.46667,0.6
3404,12:56:28.90,0.51991,0.14162,0.28309,0.6,-1.46667,0.6
3405,12:56:28.94,1.14554,1.23561,0.74823,0.26667,-1.7,0.43333
3406,12:56:28.97,1.58,1.00061,0.39257,0.16667,-1.3,0.43333
3407,12:56:29.00,0.85175,0.85377,0.15821,0.63333,-0.9,0.33333
3408,12:56:29.03,0.85175,0.85377,0.15821,0.63333,-0.9,0.33333
3409,12:56:29.06,0.96923,1.01077,0.7131,0.16667,-0.96667,0.3
3410,12:56:29.09,1.00939,0.58877,0.23013,0.0,-1.06667,0.4
3411,12:56:29.12,0.89216,1.20677,0.66316,0.5,-0.23333,0.26667
3412,12:56:29.15,0.89216,1.20677,0.66316,0.5,-0.23333,0.26667
3413,12:56:29.18,0.42216,0.45061,0.59017,0.3,-0.66667,0.06667
3414,12:56:29.21,0.75516,0.51961,0.78724,0.36667,-0.63333,0.03333
3415,12:56:29.24,1.08051,0.73577,0.93425,0.4,-0.1,-0.0
3416,12:56:29.27,0.74516,0.39277,0.6013,0.36667,0.06667,-0.0
3417,12:56:29.31,1.09816,0.57877,1.01373,0.2,-0.1,-0.0
3418,12:56:29.34,1.09816,0.57877,1.01373,0.2,-0.1,-0.0
3419,12:56:29.37,0.41139,0.36261,0.30054,0.06667,0.03333,-0.0
3420,12:56:29.40,0.77339,0.56861,0.60776,0.13333,0.0,-0.03333
3421,12:56:29.43,0.79339,0.44161,0.69111,0.0,0.03333,-0.06667
3422,12:56:29.46,0.77339,0.05784,0.40772,0.0,0.1,-0.06667
3423,12:56:29.49,0.88139,0.05784,0.36541,0.13333,0.1,-0.03333
3424,12:56:29.52,0.88139,0.05784,0.36541,0.13333,0.1,-0.03333
3425,12:56:29.55,0.66523,0.00884,0.3608,-0.1,0.0,-0.03333
3426,12:56:29.58,0.59723,0.06549,0.14025,0.1,0.06667,-0.06667
3427,12:56:29.62,0.80323,0.13449,0.32524,0.03333,0.06667,-0.03333
3428,12:56:29.65,0.81275,-0.10051,0.34016,0.03333,0.0,-0.03333
3429,12:56:29.69,0.81275,-0.10051,0.34016,0.03333,0.0,-0.03333
3430,12:56:29.71,0.16699,-0.10338,0.01789,-0.06667,0.0,-0.0
3431,12:56:29.80,0.16699,-0.10338,0.01789,-0.06667,0.0,-0.0
3432,12:56:29.85,0.482,-0.52771,0.27801,0.0,-0.16667,-0.03333
3433,12:56:29.88,0.384,-0.66746,0.41752,0.1,0.13333,-0.0
3434,12:56:29.91,-0.04517,-0.50146,0.31289,0.06667,0.13333,0.03333
3435,12:56:29.94,-0.11317,-0.53046,0.24717,0.0,-0.06667,-0.03333
3436,12:56:29.98,0.07283,-0.58946,0.32238,0.0,-0.03333,-0.06667
3437,12:56:30.01,-0.04517,-0.55946,0.42788,0.0,0.2,-0.0
3438,12:56:30.03,-0.21117,-0.53046,0.16958,0.0,0.13333,-0.03333
3439,12:56:30.07,-0.17217,-0.61846,0.14088,0.0,0.03333,-0.1
3440,12:56:30.10,0.15083,-0.64846,0.42167,0.03333,0.03333,-0.1
3441,12:56:30.13,0.03383,-0.76546,0.58548,0.0,0.26667,-0.06667
3442,12:56:30.16,0.01383,-0.55046,0.49339,0.0,0.26667,-0.1
3443,12:56:30.20,-0.12946,-0.59946,0.30487,0.0,0.16667,-0.16667
3444,12:56:30.22,0.26254,-0.66746,0.68027,0.0,0.2,-0.13333
3445,12:56:30.25,0.46854,-0.74646,0.65593,-0.13333,0.83333,-0.03333
3446,12:56:30.28,-0.09582,-0.61846,0.17963,-0.03333,0.86667,-0.1
3447,12:56:30.31,0.00778,-0.41246,0.19942,-0.03333,0.53333,-0.2
3448,12:56:30.34,0.71941,-0.61846,0.91961,-0.2,0.5,-0.2
3449,12:56:30.37,1.05111,-0.83446,1.62668,-0.8,1.4,0.36667
3450,12:56:30.42,-0.21509,-0.41,-0.81141,-0.66667,1.63333,0.16667
3451,12:56:30.45,0.63158,-0.283,0.17555,-0.16667,1.0,-0.23333
3452,12:56:30.48,0.89935,-0.204,0.30298,-0.16667,1.1,-0.13333
3453,12:56:30.51,0.01902,0.129,-0.34685,-0.3,0.83333,-0.2
3454,12:56:30.54,0.596,-0.008,0.14442,-0.33333,0.3,-0.36667
3455,12:56:30.57,1.164,-0.234,0.66107,-0.36667,0.46667,-0.3
3456,12:56:30.60,1.066,-0.11258,0.48163,-0.16667,1.36667,-0.33333
3457,12:56:30.64,0.77148,0.21142,0.02116,-0.1,1.56667,-0.36667
3458,12:56:30.66,0.84149,0.11342,-0.00435,-0.2,1.46667,-0.4
3459,12:56:30.69,0.96222,-0.03358,0.00417,-0.36667,1.26667,-0.3
3460,12:56:30.73,0.96983,-0.05358,-0.05953,-0.36667,1.06667,-0.33333
3461,12:56:30.76,1.34219,-0.04358,0.01109,-0.36667,0.93333,-0.5
3462,12:56:30.78,1.39236,-0.18058,0.11173,-0.4,1.0,-0.43333
3463,12:56:30.81,1.39236,-0.18058,0.11173,-0.4,1.0,-0.43333
3464,12:56:30.85,1.52483,0.02542,0.1039,-0.36667,0.83333,-0.4
3465,12:56:30.88,1.52483,0.02542,0.1039,-0.36667,0.83333,-0.4
3466,12:56:30.91,1.52483,0.02542,0.1039,-0.36667,0.83333,-0.4
3467,12:56:30.94,1.44428,-0.30858,0.13116,-0.26667,1.03333,-0.3
3468,12:56:30.97,1.14275,0.04854,0.02349,-0.26667,0.96667,-0.23333
3469,12:56:31.00,1.14275,0.04854,0.02349,-0.26667,0.96667,-0.23333
3470,12:56:31.03,0.9072,-0.21058,-0.05543,-0.16667,1.3,-0.26667
3471,12:56:31.06,0.9072,-0.21058,-0.05543,-0.16667,1.3,-0.26667
3472,12:56:31.09,0.91761,-0.06946,-0.06961,-0.06667,1.26667,-0.3
3473,12:56:31.12,1.16664,-0.35346,0.10262,-0.33333,0.8,-0.16667
3474,12:56:31.15,1.16265,-0.23646,0.0778,-0.13333,1.0,-0.13333
3475,12:56:31.18,0.61329,0.15654,-0.04923,-0.03333,0.93333,-0.1
3476,12:56:31.21,1.10428,-0.27546,0.16196,-0.33333,0.63333,-0.16667
3477,12:56:31.25,1.10428,-0.27546,0.16196,-0.33333,0.63333,-0.16667
3478,12:56:31.27,1.10428,-0.27546,0.16196,-0.33333,0.63333,-0.16667
3479,12:56:31.31,0.36385,-0.18746,-0.03074,-0.23333,0.56667,-0.06667
3480,12:56:31.34,0.36385,-0.18746,-0.03074,-0.23333,0.56667,-0.06667
3481,12:56:31.37,0.36385,-0.18746,-0.03074,-0.23333,0.56667,-0.06667
3482,12:56:31.40,0.36385,-0.18746,-0.03074,-0.23333,0.56667,-0.06667
3483,12:56:31.43,0.36385,-0.18746,-0.03074,-0.23333,0.56667,-0.06667
3484,12:56:31.46,0.36385,-0.18746,-0.03074,-0.23333,0.56667,-0.06667
3485,12:56:31.49,0.45533,-0.25546,-0.00692,-0.16667,0.36667,-0.0
3486,12:56:31.52,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3487,12:56:31.55,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3488,12:56:31.58,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3489,12:56:31.61,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3490,12:56:31.65,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3491,12:56:31.68,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3492,12:56:31.71,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3493,12:56:31.74,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3494,12:56:31.77,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3495,12:56:31.80,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3496,12:56:31.83,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3497,12:56:31.86,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3498,12:56:31.90,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3499,12:56:31.92,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3500,12:56:31.95,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3501,12:56:31.98,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3502,12:56:32.01,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3503,12:56:32.04,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3504,12:56:32.07,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3505,12:56:32.10,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3506,12:56:32.13,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3507,12:56:32.16,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3508,12:56:32.19,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3509,12:56:32.23,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3510,12:56:32.27,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3511,12:56:32.30,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3512,12:56:32.33,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3513,12:56:32.36,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3514,12:56:32.39,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3515,12:56:32.42,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3516,12:56:32.45,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3517,12:56:32.48,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3518,12:56:32.51,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3519,12:56:32.54,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3520,12:56:32.58,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3521,12:56:32.61,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3522,12:56:32.64,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3523,12:56:32.67,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3524,12:56:32.70,0.28362,-0.07946,-0.0098,0.0,0.3,-0.03333
3525,12:56:32.73,0.55678,0.55649,0.00925,0.36667,-1.0,0.43333
3526,12:56:32.76,0.76883,0.93984,-0.08522,0.53333,-1.23333,0.33333
3527,12:56:32.79,0.953,1.10761,0.13938,0.56667,-1.1,0.16667
3528,12:56:32.82,1.14623,0.50961,0.32184,0.23333,-1.3,0.06667
3529,12:56:32.85,1.59739,0.61761,0.68426,0.4,-1.3,0.1
3530,12:56:32.88,1.61816,0.91161,1.09083,0.4,-0.8,0.23333
3531,12:56:32.91,1.40451,0.87261,0.46177,0.06667,-0.56667,0.26667
3532,12:56:32.95,1.62951,0.19484,0.54311,0.33333,-0.8,0.1
3533,12:56:32.98,1.84738,0.20484,0.50398,0.4,-0.53333,0.2
3534,12:56:33.01,0.43538,0.62684,0.59831,0.33333,-0.1,0.33333
3535,12:56:33.04,0.60238,0.67584,0.63166,0.23333,-0.26667,0.23333
3536,12:56:33.07,0.90451,0.42984,0.6642,0.26667,0.0,0.06667
3537,12:56:33.10,1.14951,0.36184,0.96283,0.3,0.23333,0.1
3538,12:56:33.13,0.85551,0.30149,0.73951,0.26667,0.3,0.13333
3539,12:56:33.16,0.84316,0.15449,0.60378,0.13333,0.1,0.1
3540,12:56:33.19,0.94116,-0.06151,0.60384,0.13333,0.0,0.06667
3541,12:56:33.23,0.75439,-0.11051,0.53539,0.06667,0.16667,0.06667
3542,12:56:33.25,0.76439,-0.19851,0.35819,0.1,0.06667,0.06667
3543,12:56:33.28,0.77339,0.02649,0.25431,0.1,0.03333,0.03333
3544,12:56:33.32,0.72439,0.08549,0.03893,0.06667,0.03333,-0.0
3545,12:56:33.35,0.71539,-0.02251,0.23819,0.06667,-0.06667,-0.0
3546,12:56:33.38,0.71539,-0.02251,0.23819,0.06667,-0.06667,-0.0
3547,12:56:33.41,0.84223,-0.11051,0.24304,0.13333,0.13333,-0.06667
3548,12:56:33.44,0.97923,-0.17951,0.31027,0.0,0.0,-0.0
3549,12:56:33.47,1.09723,-0.13051,0.3274,0.0,0.0,-0.0
3550,12:56:33.50,0.90075,-0.21851,0.34193,0.03333,0.06667,-0.03333
3551,12:56:33.53,0.65575,-0.04251,0.33969,0.06667,0.13333,-0.03333
3552,12:56:33.56,0.65699,-0.13051,0.39941,-0.03333,0.0,-0.03333
3553,12:56:33.59,0.66699,-0.16951,0.32298,0.0,0.1,-0.03333
3554,12:56:33.63,0.40199,-0.06151,0.03265,0.03333,0.13333,-0.1
3555,12:56:33.65,0.51999,-0.05151,0.15894,0.03333,0.03333,-0.1
3556,12:56:33.68,0.77499,-0.05151,0.21562,0.0,0.0,-0.03333
3557,12:56:33.71,0.59,-0.06151,0.15254,0.06667,0.06667,-0.06667
3558,12:56:33.75,0.59,0.01649,0.16528,0.1,0.06667,-0.1
3559,12:56:33.78,1.071,-0.19851,0.65578,0.0,-0.03333,-0.03333
3560,12:56:33.81,0.59,-0.07151,0.35769,0.0,0.0,-0.0
3561,12:56:33.84,0.541,-0.06151,0.45318,0.0,-0.03333,-0.03333
3562,12:56:33.87,0.482,-0.19851,0.49357,0.0,0.06667,-0.03333
3563,12:56:33.90,0.208,-0.11338,0.1536,-0.03333,0.03333,-0.06667
3564,12:56:33.93,0.247,-0.15238,0.08351,-0.03333,0.0,-0.13333
3565,12:56:33.96,0.757,-0.37738,0.48789,-0.03333,0.1,-0.03333
3566,12:56:33.99,0.58,-0.21138,0.23904,-0.03333,0.23333,-0.0
3567,12:56:34.02,0.20983,0.02462,-0.13076,-0.03333,0.0,-0.1
3568,12:56:34.05,0.56283,-0.25271,0.11271,-0.03333,-0.06667,-0.13333
3569,12:56:34.08,0.91583,-0.54671,0.52728,0.03333,0.13333,-0.03333
3570,12:56:34.11,0.70083,-0.52771,0.4912,0.06667,0.2,-0.0
3571,12:56:34.14,0.61183,-0.27271,0.31634,0.0,-0.13333,-0.03333
3572,12:56:34.17,0.76883,-0.27271,0.51592,0.0,-0.03333,-0.0
3573,12:56:34.21,0.51383,-0.45246,0.4672,0.06667,0.06667,-0.0
3574,12:56:34.24,0.44583,-0.39346,0.43054,0.03333,0.03333,-0.0
3575,12:56:34.27,0.59283,-0.58946,0.45927,-0.03333,0.0,-0.03333
3576,12:56:34.30,0.70083,-0.58946,0.41613,0.0,0.06667,-0.0
3577,12:56:34.33,0.39054,-0.58946,0.3717,0.0,0.16667,-0.0
3578,12:56:34.36,0.26254,-0.60846,0.2348,-0.03333,0.13333,-0.03333
3579,12:56:34.39,0.37054,-0.75646,0.31654,-0.03333,0.1,-0.03333
3580,12:56:34.42,0.40954,-0.78546,0.32469,0.0,0.1,-0.06667
3581,12:56:34.45,0.00218,-0.43871,0.16354,0.03333,0.2,-0.06667
3582,12:56:34.48,0.04118,-0.33171,0.16656,0.0,0.06667,-0.1
3583,12:56:34.51,0.22818,-0.44871,0.30826,-0.06667,0.03333,-0.1
3584,12:56:34.54,0.43318,-0.33171,0.26177,0.03333,0.23333,-0.1
3585,12:56:34.57,0.43318,-0.32171,0.31034,0.1,0.36667,-0.1
3586,12:56:34.60,0.07578,-0.25271,0.40856,0.0,0.2,-0.2
3587,12:56:34.64,0.50778,-0.54671,0.46191,-0.03333,0.2,-0.16667
3588,12:56:34.66,0.59578,-0.58671,0.53761,0.0,0.33333,-0.2
3589,12:56:34.69,0.18041,-0.40971,0.1401,-0.03333,0.36667,-0.23333
3590,12:56:34.73,0.18041,-0.40971,0.1401,-0.03333,0.36667,-0.23333
3591,12:56:34.77,0.24711,-0.33171,0.30214,-0.16667,0.7,-0.16667
3592,12:56:34.80,0.46211,-0.46871,0.38019,-0.13333,0.83333,-0.23333
3593,12:56:34.83,0.16693,-0.38071,0.23101,-0.03333,0.86667,-0.26667
3594,12:56:34.86,0.86291,-0.42638,0.81741,0.03333,1.13333,-0.33333
3595,12:56:34.89,0.67058,-0.26751,0.64297,0.03333,1.8,-0.33333
3596,12:56:34.92,0.67058,-0.26751,0.64297,0.03333,1.8,-0.33333
3597,12:56:34.95,1.037,-0.07839,0.28603,-0.13333,1.56667,-0.36667
3598,12:56:34.98,1.037,-0.07839,0.28603,-0.13333,1.56667,-0.36667
3599,12:56:35.01,0.85048,-0.01039,0.03445,-0.13333,1.5,-0.36667
3600,12:56:35.04,0.94209,0.03861,0.1801,-0.33333,1.26667,-0.33333
3601,12:56:35.07,0.94209,0.03861,0.1801,-0.33333,1.26667,-0.33333
3602,12:56:35.10,1.23722,-0.04939,0.19975,-0.46667,1.23333,-0.36667
3603,12:56:35.13,1.23722,-0.04939,0.19975,-0.46667,1.23333,-0.36667
3604,12:56:35.17,1.23722,-0.04939,0.19975,-0.46667,1.23333,-0.36667
3605,12:56:35.20,0.9804,-0.08016,-0.07646,-0.4,1.03333,-0.36667
3606,12:56:35.23,1.03528,-0.03016,-0.06173,-0.4,0.9,-0.33333
3607,12:56:35.26,1.03528,-0.03016,-0.06173,-0.4,0.9,-0.33333
3608,12:56:35.29,0.9313,-0.02116,-0.03632,-0.23333,1.16667,-0.2
3609,12:56:35.32,0.8291,0.06784,-0.07019,-0.23333,1.03333,-0.2
3610,12:56:35.35,1.6422,-0.19716,0.34214,-0.33333,0.9,-0.16667
3611,12:56:35.38,0.62739,0.07684,-0.10805,-0.2,1.53333,-0.06667
3612,12:56:35.42,0.62739,0.07684,-0.10805,-0.2,1.53333,-0.06667
3613,12:56:35.44,0.61314,0.15584,-0.09823,-0.3,1.16667,-0.0
3614,12:56:35.47,0.76919,-0.12051,0.02428,-0.43333,0.73333,-0.0
3615,12:56:35.50,0.77029,-0.15951,0.04145,-0.36667,0.83333,-0.0
3616,12:56:35.53,0.77029,-0.15951,0.04145,-0.36667,0.83333,-0.0
3617,12:56:35.56,0.04683,0.02462,-0.13122,-0.33333,0.83333,-0.03333
3618,12:56:35.64,0.04683,0.02462,-0.13122,-0.33333,0.83333,-0.03333
3619,12:56:35.67,0.09233,-0.06338,-0.05425,-0.2,0.76667,-0.03333
3620,12:56:35.72,0.09233,-0.06338,-0.05425,-0.2,0.76667,-0.03333
3621,12:56:35.75,0.45146,-0.32838,0.0114,-0.13333,0.26667,-0.1
3622,12:56:35.78,0.45146,-0.32838,0.0114,-0.13333,0.26667,-0.1
3623,12:56:35.81,0.45146,-0.32838,0.0114,-0.13333,0.26667,-0.1
3624,12:56:35.84,0.19865,0.09262,-0.00732,-0.06667,-0.2,-0.03333
3625,12:56:35.87,0.35565,-0.09338,0.00694,-0.1,-0.3,-0.0
3626,12:56:35.90,0.35565,-0.09338,0.00694,-0.1,-0.3,-0.0
3627,12:56:35.93,0.35565,-0.09338,0.00694,-0.1,-0.3,-0.0
3628,12:56:35.96,0.05414,0.23062,-0.02937,0.2,0.0,-0.03333
3629,12:56:35.99,0.05414,0.23062,-0.02937,0.2,0.0,-0.03333
3630,12:56:36.02,0.41714,0.16162,0.00848,0.16667,-0.2,0.03333
3631,12:56:36.05,0.41714,0.16162,0.00848,0.16667,-0.2,0.03333
3632,12:56:36.09,0.41714,0.16162,0.00848,0.16667,-0.2,0.03333
3633,12:56:36.12,0.49046,-0.09338,0.02013,0.23333,-0.66667,0.1
3634,12:56:36.15,0.44962,0.06362,0.00761,0.23333,-0.96667,0.1
3635,12:56:36.18,0.44962,0.06362,0.00761,0.23333,-0.96667,0.1
3636,12:56:36.21,0.22612,0.05129,-0.06769,0.26667,-1.4,0.23333
