,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2328,17:39:22.15,0.42351,-0.10379,0.13851,0.06667,0.3,-0.0
2329,17:39:22.21,0.79651,-0.304,0.24986,0.16667,-0.2,-0.0
2330,17:39:22.28,0.85738,-0.5,0.2692,0.2,0.0,-0.0
2331,17:39:22.34,0.93538,-0.412,0.34808,0.23333,-0.03333,0.03333
2332,17:39:22.40,0.74938,-0.46579,0.5316,0.13333,-0.1,0.03333
2333,17:39:22.47,0.70038,-0.49579,0.48636,0.16667,0.0,0.03333
2334,17:39:22.53,0.98438,-0.46579,0.70208,0.03333,0.06667,-0.0
2335,17:39:22.59,1.62951,-0.49579,1.25027,0.03333,0.73333,-0.0
2336,17:39:22.65,1.52823,-0.67179,2.04186,0.16667,1.63333,0.2
2337,17:39:22.72,3.68918,0.46,4.91197,-0.16667,2.73333,0.36667
2338,17:39:22.78,4.10649,0.50479,4.20615,0.2,2.6,1.2
2339,17:39:22.84,4.45806,-0.07342,2.6704,0.46667,3.36667,1.93333
2340,17:39:22.91,3.0651,0.30346,0.86158,0.63333,2.66667,2.53333
2341,17:39:22.97,2.04514,-0.26577,0.27657,0.73333,1.93333,2.8
2342,17:39:23.03,-1.18281,-0.13589,-0.29944,0.76667,0.46667,2.46667
2343,17:39:23.10,-1.63186,-0.49752,-0.46299,0.43333,-0.13333,2.13333
2344,17:39:23.16,-1.7608,-0.59791,-0.58312,0.46667,-0.53333,1.7
2345,17:39:23.22,-3.26272,-1.12881,-1.19319,0.2,-0.1,1.66667
2346,17:39:23.29,-3.16363,-1.48494,-1.52604,0.4,0.0,1.13333
2347,17:39:23.35,-1.48251,-1.2294,-1.03081,0.36667,-0.46667,0.36667
2348,17:39:23.42,-1.50642,-0.9316,-1.09133,0.03333,-0.16667,0.43333
2349,17:39:23.48,-0.69822,-1.41872,-1.30553,-0.03333,-0.03333,0.33333
2350,17:39:23.54,-0.80646,-0.88972,-1.08081,0.16667,-0.3,-0.06667
2351,17:39:23.60,0.74375,-0.63458,-0.73681,-0.03333,-0.26667,-0.66667
2352,17:39:23.67,0.77323,-1.36958,-1.11555,-0.26667,-0.53333,-1.03333
2353,17:39:23.73,2.24423,-0.85058,-0.50571,0.2,-0.73333,-1.4
2354,17:39:23.79,2.86275,-1.32072,-0.43174,-0.1,-0.43333,-1.23333
2355,17:39:23.85,3.01099,-1.41672,-0.37043,0.0,-1.06667,-1.46667
2356,17:39:23.92,1.88299,-1.8926,-0.9756,0.06667,-2.56667,-1.93333
2357,17:39:23.98,3.32651,-1.63194,-0.38024,0.53333,-1.26667,-1.86667
2358,17:39:24.04,5.36071,-3.89264,0.77702,0.8,-2.96667,-1.93333
2359,17:39:24.10,3.783,-2.89768,0.55295,1.1,-0.83333,-1.56667
2360,17:39:24.17,4.85958,-3.28852,1.93737,0.53333,-2.56667,-1.36667
2361,17:39:24.23,2.764,-3.641,1.15226,0.23333,-1.26667,-1.3
2362,17:39:24.29,4.36031,-2.55998,1.41894,0.23333,-1.36667,-0.76667
2363,17:39:24.35,2.93329,-4.622,1.32274,0.23333,-2.1,-0.8
2364,17:39:24.41,1.52961,-4.75598,1.09573,0.16667,-0.56667,-0.63333
2365,17:39:24.48,3.86325,-4.01852,2.32748,0.73333,0.06667,-0.7
2366,17:39:24.55,4.24577,-3.99742,2.60341,0.53333,-0.2,-0.36667
2367,17:39:24.62,3.18677,-3.96989,2.4613,0.06667,0.0,-0.1
2368,17:39:24.69,3.03977,-4.04889,1.42634,0.16667,0.26667,-0.1
2369,17:39:24.75,2.43061,-4.25389,0.90603,-0.2,-0.03333,-0.03333
2370,17:39:24.81,2.72461,-4.16442,0.39201,0.03333,0.06667,-0.13333
2371,17:39:24.87,3.08761,-4.36942,0.41091,-0.16667,-0.03333,-0.06667
2372,17:39:24.93,2.99961,-4.09165,0.13731,0.0,0.23333,-0.1
2373,17:39:25.00,2.67349,-4.46365,0.08327,-0.03333,-0.06667,-0.03333
2374,17:39:25.06,2.48229,-3.95089,0.32259,-0.03333,-0.06667,-0.06667
2375,17:39:25.12,2.30254,-3.66709,0.16081,0.16667,0.2,-0.03333
2376,17:39:25.18,1.982,-3.59907,0.33433,-0.03333,-0.06667,-0.0
2377,17:39:25.24,1.844,-3.36189,0.30372,0.16667,0.23333,-0.0
2378,17:39:25.31,1.87031,-3.45989,0.40845,0.0,0.0,-0.03333
2379,17:39:25.37,1.67942,-3.20489,0.30798,0.0,0.16667,-0.03333
2380,17:39:25.43,1.59636,-3.12459,0.35323,0.1,0.06667,-0.0
2381,17:39:25.50,1.64121,-2.95422,0.54467,0.03333,0.0,-0.03333
2382,17:39:25.56,1.53321,-2.99322,0.31739,0.1,0.26667,-0.0
2383,17:39:25.62,1.548,-3.02782,0.28039,0.03333,0.1,-0.0
2384,17:39:25.68,1.25979,-2.56146,0.2642,0.13333,0.06667,-0.0
2385,17:39:25.74,1.42579,-2.67317,0.43167,0.0,-0.03333,-0.03333
2386,17:39:25.81,1.11764,-2.46717,0.43756,0.0,0.0,-0.03333
2387,17:39:25.87,1.18664,-2.56517,0.45367,0.0,0.0,-0.03333
2388,17:39:25.93,1.35364,-2.48717,0.3087,-0.03333,0.06667,-0.06667
2389,17:39:26.00,1.33858,-2.224,0.34833,0.0,0.06667,-0.03333
2390,17:39:26.06,1.03069,-2.274,0.29519,0.0,0.06667,-0.0
2391,17:39:26.12,0.988,-2.02001,0.33894,0.0,0.0,-0.0
2392,17:39:26.19,0.978,-2.01001,0.28075,0.0,0.1,-0.03333
2393,17:39:26.25,0.84658,-1.81525,0.28038,0.03333,0.1,-0.0
2394,17:39:26.31,0.63058,-1.52177,0.16551,0.03333,0.1,-0.0
2395,17:39:26.38,0.06846,-1.39361,-0.43966,0.1,-0.16667,-0.1
2396,17:39:26.44,1.57846,-1.47084,0.84077,0.26667,0.0,-0.16667
2397,17:39:26.51,1.58846,-1.41049,0.90371,0.13333,0.26667,-0.0
2398,17:39:26.57,0.55571,-1.23162,0.39164,0.33333,0.66667,0.03333
2399,17:39:26.63,0.79651,-1.32729,0.04301,0.13333,-0.06667,-0.0
2400,17:39:26.70,0.66851,-0.95154,-0.56279,0.63333,0.5,-0.06667
2401,17:39:26.76,0.35316,-0.62442,-0.81419,0.76667,0.66667,-0.16667
2402,17:39:26.82,-1.71777,-0.01036,-4.23326,1.83333,0.8,-0.4
2403,17:39:26.88,-1.20725,-1.32171,-2.6135,3.76667,-0.6,-1.66667
2404,17:39:26.94,-0.35149,-1.86493,-0.96824,4.33333,-1.7,-2.13333
2405,17:39:27.01,0.92521,-2.15383,0.26158,3.7,-1.13333,-2.0
2406,17:39:27.07,1.92984,-2.80161,0.61655,2.96667,-0.56667,-1.33333
2407,17:39:27.13,2.32565,-2.72698,0.57301,1.9,-0.86667,-0.9
2408,17:39:27.19,3.33417,-2.21483,0.29998,1.66667,-0.43333,-0.66667
2409,17:39:27.25,4.7067,-1.79585,0.056,0.93333,-0.63333,-0.23333
2410,17:39:27.32,4.22946,-1.12858,-0.22196,0.66667,-0.2,0.06667
2411,17:39:27.38,4.86336,-0.95246,-0.84056,0.6,-0.5,-0.03333
2412,17:39:27.45,5.32772,-0.33014,-1.0733,0.5,-0.16667,0.06667
2413,17:39:27.51,4.65072,-0.47502,-1.63166,0.4,0.03333,0.23333
2414,17:39:27.57,4.73872,-0.45827,-0.61954,0.16667,0.0,0.13333
2415,17:39:27.64,4.02036,-1.3474,0.05276,-0.2,0.4,0.23333
2416,17:39:27.70,3.43494,-2.23327,0.37083,-1.33333,-0.1,0.5
2417,17:39:27.76,0.96782,-4.40446,0.63293,-2.63333,0.73333,1.26667
2418,17:39:27.83,-0.99,-3.75328,1.18023,-3.36667,0.6,2.03333
2419,17:39:27.89,-0.53884,-4.85075,1.1387,-2.8,2.0,1.9
2420,17:39:27.95,0.21041,-2.24583,0.31951,-3.26667,0.9,2.2
2421,17:39:28.01,-1.05542,-1.02211,-0.59547,-2.06667,0.1,1.4
2422,17:39:28.07,-1.08442,-2.97139,-0.64929,-2.1,-0.36667,0.83333
2423,17:39:28.13,-0.92209,-1.84569,-1.13641,-2.7,-0.8,0.7
2424,17:39:28.20,-0.67922,-1.95931,-1.64583,-1.66667,-0.63333,0.4
2425,17:39:28.26,-0.72117,-1.64549,-1.23707,-1.3,-1.16667,0.1
2426,17:39:28.32,0.43023,-1.94325,-1.04972,-0.66667,-0.33333,0.06667
2427,17:39:28.39,-0.00061,-1.744,-0.95269,-0.9,-0.26667,0.03333
2428,17:39:28.45,-0.92261,-1.46659,-2.14256,-0.6,0.26667,0.03333
2429,17:39:28.51,-0.09861,-2.18709,-1.71447,-0.4,0.1,-0.06667
2430,17:39:28.58,-0.38361,-1.42209,-0.72986,0.13333,-0.1,-0.2
2431,17:39:28.64,0.37139,-2.13809,-0.03615,0.16667,0.1,-0.13333
2432,17:39:28.71,0.28339,-1.98107,0.56298,0.5,-0.06667,-0.16667
2433,17:39:28.77,0.52016,-2.06789,0.6395,0.26667,0.1,-0.06667
2434,17:39:28.83,0.62816,-1.97659,0.76248,0.26667,-0.2,-0.0
2435,17:39:28.90,0.60051,-2.35959,0.42908,0.26667,-0.23333,-0.06667
2436,17:39:28.96,0.89638,-2.18482,0.52532,0.26667,-0.73333,-0.16667
2437,17:39:29.02,0.21546,-1.89446,0.36853,0.33333,0.1,0.03333
2438,17:39:29.09,-0.04954,-1.84917,0.16263,0.1,-0.13333,-0.06667
2439,17:39:29.15,0.28446,-1.773,0.14929,0.3,0.03333,-0.1
2440,17:39:29.22,0.68646,-2.00101,0.29943,0.1,-0.06667,-0.1
2441,17:39:29.28,0.47046,-1.64825,0.16985,0.23333,0.2,-0.03333
2442,17:39:29.34,0.38871,-1.77677,0.35877,0.16667,-0.03333,-0.1
2443,17:39:29.40,0.22271,-1.42261,0.33226,0.16667,0.13333,-0.1
2444,17:39:29.47,0.23171,-1.60961,0.48623,0.13333,-0.06667,-0.16667
2445,17:39:29.53,0.25171,-1.48084,0.31618,0.16667,0.06667,-0.2
2446,17:39:29.59,0.80071,-1.42049,0.69096,0.13333,0.0,-0.16667
2447,17:39:29.66,0.66371,-1.37149,0.47849,0.13333,0.1,-0.1
2448,17:39:29.72,0.15138,-1.30962,0.30264,0.1,0.0,-0.1
2449,17:39:29.79,0.35738,-1.44762,0.43001,0.1,-0.1,-0.1
2450,17:39:29.85,0.58571,-1.50662,0.38412,0.16667,0.0,-0.06667
2451,17:39:29.91,0.59471,-1.36529,0.29027,0.1,0.0,-0.0
2452,17:39:29.97,0.54571,-0.98054,0.25553,0.16667,0.03333,-0.0
2453,17:39:30.04,0.45538,-1.33254,0.26883,0.16667,-0.03333,-0.0
2454,17:39:30.10,0.09238,-1.08442,0.18593,0.2,0.03333,0.03333
2455,17:39:30.16,0.40871,-1.051,0.46881,0.2,-0.13333,-0.0
2456,17:39:30.23,0.23171,-1.01731,0.50237,0.16667,-0.06667,-0.0
2457,17:39:30.29,0.34971,-1.05731,0.5311,0.13333,0.0,0.03333
2458,17:39:30.35,0.25171,-1.01731,0.26647,0.06667,-0.03333,-0.0
2459,17:39:30.42,0.33971,-0.79742,0.29836,0.13333,0.1,0.06667
2460,17:39:30.48,1.04571,-0.97442,0.38304,0.2,0.33333,0.2
2461,17:39:30.54,1.52939,-0.68536,2.25632,0.43333,2.43333,1.0
2462,17:39:30.61,2.69811,-0.74842,4.75422,0.13333,3.06667,1.83333
2463,17:39:30.67,2.05749,-0.36942,3.97904,-0.5,3.4,2.43333
2464,17:39:30.73,3.11506,0.54823,2.60774,-0.7,2.26667,2.5
2465,17:39:30.80,2.17028,0.20378,0.91231,-0.56667,2.1,2.56667
2466,17:39:30.86,0.8423,-0.23252,0.1134,-0.5,1.7,2.33333
2467,17:39:30.95,-0.2489,-0.95217,-0.20339,0.46667,1.1,1.8
2468,17:39:31.01,-2.0829,-0.90594,-0.32553,0.1,0.9,1.8
2469,17:39:31.07,-2.50525,-1.02472,-0.36974,0.4,0.26667,1.36667
2470,17:39:31.13,-2.95672,-1.66225,-0.73877,0.33333,0.06667,1.16667
2471,17:39:31.19,-3.31917,-1.4617,-0.92009,0.26667,-0.1,0.93333
2472,17:39:31.26,-3.02878,-1.61239,-1.00763,0.23333,0.06667,0.56667
2473,17:39:31.32,-1.542,-1.23939,-0.72356,0.13333,-0.23333,0.16667
2474,17:39:31.38,-1.16589,-1.01961,-0.64721,0.16667,-0.2,0.03333
2475,17:39:31.45,-0.66607,-0.73561,-0.49593,0.0,0.03333,-0.0
2476,17:39:31.51,-0.24389,-0.72561,-0.481,-0.03333,-0.13333,-0.33333
2477,17:39:31.57,-0.76289,-0.71561,-0.55175,-0.03333,-0.5,-0.8
2478,17:39:31.63,0.29611,-1.27461,-0.57474,0.2,-0.5,-1.1
2479,17:39:31.70,0.34393,-1.5548,-0.67719,0.06667,-1.06667,-1.36667
2480,17:39:31.76,0.46091,-1.01525,-0.56229,0.46667,-0.7,-1.4
2481,17:39:31.83,2.16793,-1.52472,-0.23894,0.33333,-1.73333,-1.66667
2482,17:39:31.89,2.47541,-1.73017,0.0574,0.46667,-1.53333,-1.83333
2483,17:39:31.95,1.20818,-1.39264,-0.33502,-0.2,-2.76667,-2.0
2484,17:39:32.02,2.62723,-2.64881,-0.16608,0.1,-3.3,-2.5
2485,17:39:32.08,3.54358,-4.41768,-0.0493,0.2,-2.46667,-2.26667
2486,17:39:32.14,2.86469,-2.21591,0.31784,0.96667,-1.16667,-1.5
2487,17:39:32.21,3.882,-2.58998,1.76005,1.23333,-1.86667,-1.16667
2488,17:39:32.27,2.62636,-3.02889,2.28337,0.93333,-0.86667,-1.36667
2489,17:39:32.33,2.06,-2.86189,3.16655,0.1,-1.66667,-1.16667
2490,17:39:32.39,3.32254,-3.44989,3.25642,0.16667,0.66667,-1.0
2491,17:39:32.46,0.73231,-2.73607,1.67885,-0.46667,-0.1,-1.13333
2492,17:39:32.52,1.54242,-3.40189,1.93638,-0.1,-0.1,-1.23333
2493,17:39:32.58,0.64536,-3.67589,1.03904,-0.43333,0.23333,-1.53333
2494,17:39:32.65,0.725,-4.63065,0.32761,-0.23333,-0.1,-1.43333
2495,17:39:32.71,0.17158,-4.23352,0.09542,-0.06667,-0.2,-1.63333
2496,17:39:32.77,0.046,-4.13552,0.51461,-0.46667,-0.6,-1.9
2497,17:39:32.83,0.45458,-3.81252,0.94991,0.23333,-0.06667,-1.8
2498,17:39:32.90,-0.14754,-3.30142,0.95794,-0.13333,-0.76667,-1.83333
2499,17:39:32.96,0.31346,-3.75242,0.90159,0.0,-0.33333,-1.56667
2500,17:39:33.02,0.75938,-4.05889,-0.01476,-0.06667,-0.03333,-1.3
2501,17:39:33.09,0.33551,-2.94207,0.19353,-0.03333,0.2,-1.03333
2502,17:39:33.15,-0.25561,-2.36959,-0.30535,0.2,0.03333,-0.7
2503,17:39:33.22,-0.08861,-2.42982,-0.1236,-0.03333,-0.03333,-0.83333
2504,17:39:33.28,-0.03077,-1.62801,0.57565,0.3,0.26667,-0.5
2505,17:39:33.34,-0.31477,-1.17777,0.76112,0.26667,0.03333,-0.13333
2506,17:39:33.41,-0.88377,-0.47849,0.95814,0.1,0.0,-0.26667
2507,17:39:33.47,-0.41277,-0.66262,0.9408,0.26667,0.1,-0.03333
2508,17:39:33.53,-0.66777,-0.64029,0.72355,-0.16667,-0.03333,-0.13333
2509,17:39:33.59,-0.82477,-0.16654,0.31593,-0.03333,0.03333,-0.03333
2510,17:39:33.66,-0.60977,-0.34942,0.06056,0.2,0.06667,-0.0
2511,17:39:33.72,-0.66777,-0.101,0.03865,0.1,0.0,-0.0
2512,17:39:33.78,-0.61861,0.25464,-0.07621,0.36667,-0.13333,0.2
2513,17:39:33.85,-0.48984,0.43,0.55403,0.13333,0.06667,-0.0
2514,17:39:33.91,-0.63684,0.73921,0.20476,0.06667,0.03333,-0.0
2515,17:39:33.97,-0.26484,0.41521,0.35804,0.23333,0.13333,-0.0
2516,17:39:34.03,-0.41184,0.58636,0.31728,0.0,-0.06667,-0.0
2517,17:39:34.09,-0.55884,0.98342,0.26734,0.16667,0.06667,0.03333
2518,17:39:34.16,-0.44084,0.51836,0.33157,0.06667,-0.1,-0.03333
2519,17:39:34.22,-0.30384,0.73842,0.37135,0.23333,0.1,0.06667
2520,17:39:34.28,-0.58784,1.09531,0.5218,0.03333,-0.06667,-0.0
2521,17:39:34.35,-0.35284,0.92831,0.54671,0.1,0.06667,-0.0
2522,17:39:34.41,-0.23484,0.77131,0.2929,0.0,0.0,-0.03333
2523,17:39:34.47,-0.52061,0.98731,0.03028,0.03333,0.13333,-0.0
2524,17:39:34.53,0.00016,0.62042,0.0577,0.2,0.13333,-0.0
2525,17:39:34.60,-0.54061,0.90442,0.21283,0.2,0.16667,-0.0
2526,17:39:34.66,-0.03961,0.62531,0.54356,0.06667,0.0,-0.0
2527,17:39:34.72,-0.38377,0.991,0.67592,0.0,-0.03333,-0.0
2528,17:39:34.78,-0.65877,1.138,0.48417,0.1,0.0,0.03333
2529,17:39:34.85,-0.47177,1.031,0.47194,0.03333,0.0,-0.0
2530,17:39:34.91,-0.52077,0.91831,0.30284,0.0,-0.1,-0.0
2531,17:39:34.97,-0.41261,0.82031,0.34939,0.03333,0.1,-0.03333
2532,17:39:35.04,-0.34361,0.69842,0.28499,-0.03333,0.06667,-0.03333
2533,17:39:35.10,-0.39377,0.74742,0.62832,0.1,0.63333,-0.0
2534,17:39:35.17,-1.548,1.91931,1.39315,-0.1,2.13333,-0.0
2535,17:39:35.23,-2.484,3.031,4.46708,-0.66667,4.23333,-0.7
2536,17:39:35.29,-0.9606,1.49731,2.96836,-2.0,4.36667,-1.23333
2537,17:39:35.35,0.05319,-0.05964,1.47815,-2.53333,4.63333,-1.03333
2538,17:39:35.41,0.40465,-1.04064,0.21085,-2.86667,3.53333,-0.83333
2539,17:39:35.48,0.52974,-1.87364,0.07983,-2.43333,2.36667,-0.03333
2540,17:39:35.54,-1.37102,-1.14279,-0.96652,-2.73333,1.93333,0.83333
2541,17:39:35.60,-1.56888,-1.667,-5.35657,-2.4,1.53333,0.66667
2542,17:39:35.66,-2.58463,-0.961,-9.67402,-1.8,1.03333,0.5
2543,17:39:35.72,-1.93898,-1.15221,-9.7343,-1.2,1.0,0.43333
2544,17:39:35.79,-2.49586,-0.82821,-11.10059,-1.06667,0.36667,0.6
2545,17:39:35.85,-3.81638,-1.14221,-9.77781,-0.1,1.63333,-0.83333
2546,17:39:35.91,-2.62277,0.05836,-14.12476,-0.36667,0.93333,-0.73333
2547,17:39:35.98,-2.90302,0.40931,-17.4694,-0.43333,0.3,-0.06667
2548,17:39:36.04,-1.19702,0.061,-17.0255,0.3,-0.5,-0.4
2549,17:39:36.10,-1.26872,0.25042,-15.49187,0.56667,-0.73333,-0.1
2550,17:39:36.16,-1.54915,-0.18869,-12.24032,1.06667,-0.96667,0.16667
2551,17:39:36.22,-3.34538,-1.08964,-14.36934,1.96667,-1.26667,-0.5
2552,17:39:36.28,-1.37786,-0.02064,-7.18074,2.3,-0.43333,-0.93333
2553,17:39:36.35,0.39827,-0.44758,-5.41573,2.16667,-1.83333,-0.36667
2554,17:39:36.41,-1.67822,0.11636,-5.01449,1.8,-1.9,-0.06667
2555,17:39:36.47,0.084,-0.04479,0.0228,1.93333,-2.3,0.63333
2556,17:39:36.53,-0.25576,1.44579,0.25392,1.73333,-3.6,0.9
2557,17:39:36.60,-1.99015,1.49558,-0.67568,0.93333,-2.9,1.06667
2558,17:39:36.66,-0.55286,0.00069,0.46237,0.63333,-3.03333,0.1
2559,17:39:36.73,-2.06572,1.77569,0.59962,0.26667,-2.9,1.03333
2560,17:39:36.79,-0.93091,1.61746,1.15912,0.3,-1.63333,0.96667
2561,17:39:36.85,-0.51752,0.75171,0.28385,0.56667,-0.33333,0.76667
2562,17:39:36.92,-0.41089,1.33071,0.34023,0.96667,-0.66667,0.76667
2563,17:39:36.98,-1.04909,1.37,0.35751,1.23333,-0.16667,0.43333
2564,17:39:37.05,0.33741,1.29464,1.24348,0.73333,-0.63333,0.56667
2565,17:39:37.11,-0.72382,2.088,0.89285,0.76667,-0.6,0.56667
2566,17:39:37.17,-0.88817,2.02321,1.00435,0.6,-0.43333,0.23333
2567,17:39:37.24,-0.861,2.10142,1.03954,0.4,-0.26667,0.13333
2568,17:39:37.30,-0.89201,1.93831,0.68906,0.06667,-0.4,0.06667
2569,17:39:37.36,-0.63825,2.119,0.76847,0.23333,0.0,-0.06667
2570,17:39:37.43,-0.27525,1.835,0.87615,0.33333,0.0,-0.13333
2571,17:39:37.49,-0.01125,1.64242,0.43581,0.06667,0.36667,-0.16667
2572,17:39:37.55,-0.126,1.70142,0.26665,-0.06667,0.4,-0.2
2573,17:39:37.62,-0.04517,1.619,0.18921,-0.13333,0.2,-0.26667
2574,17:39:37.68,-0.04146,1.14042,0.01249,0.03333,0.23333,-0.26667
2575,17:39:37.75,0.23354,1.01836,0.14105,0.1,0.2,-0.23333
2576,17:39:37.81,0.00218,1.02321,0.361,0.2,0.26667,-0.13333
2577,17:39:37.87,0.30618,0.93936,0.40797,0.1,0.0,-0.0
2578,17:39:37.93,-0.09022,1.02736,0.41343,0.2,0.1,-0.06667
2579,17:39:38.00,-0.02222,1.16942,0.43148,0.0,0.0,-0.0
2580,17:39:38.06,0.04678,1.12042,0.51881,0.1,0.26667,-0.06667
2581,17:39:38.12,-0.08459,0.92036,0.21236,0.06667,0.26667,-0.06667
2582,17:39:38.19,-0.08689,0.89036,0.09878,0.0,0.1,-0.1
2583,17:39:38.25,-0.00789,0.81721,0.35167,0.16667,0.13333,-0.1
2584,17:39:38.32,0.20711,0.63121,0.31205,0.1,0.16667,-0.1
2585,17:39:38.38,0.00993,0.69021,0.15087,0.1,0.06667,-0.1
2586,17:39:38.44,0.23593,0.67021,0.46138,0.13333,0.06667,-0.0
2587,17:39:38.50,0.26493,0.59221,0.34406,0.13333,0.1,-0.03333
2588,17:39:38.56,0.22593,0.58221,0.33837,0.1,0.0,-0.03333
2589,17:39:38.63,0.21593,0.362,0.41631,0.13333,0.03333,-0.0
2590,17:39:38.69,0.10793,0.323,0.28578,0.06667,0.0,-0.0
2591,17:39:38.75,0.23593,0.283,0.32114,0.1,0.03333,-0.0
2592,17:39:38.82,0.19693,0.303,0.27489,0.06667,0.0,-0.0
2593,17:39:38.88,0.25493,0.43,0.48221,0.13333,0.06667,0.03333
2594,17:39:38.94,0.39293,0.411,0.38942,-0.16667,-0.03333,0.1
2595,17:39:39.00,0.46093,0.489,0.3763,0.06667,0.16667,-0.03333
2596,17:39:39.07,0.34391,0.499,0.10267,0.06667,0.16667,0.06667
2597,17:39:39.13,0.62911,0.29879,0.07827,0.1,0.23333,0.1
2598,17:39:39.19,2.39658,0.09279,0.84974,0.56667,1.33333,0.06667
2599,17:39:39.26,3.34932,0.92936,1.02883,2.93333,4.66667,0.26667
2600,17:39:39.32,3.22254,1.46562,0.68241,4.63333,6.46667,1.03333
2601,17:39:39.39,0.57043,1.51961,-2.83837,4.2,3.66667,1.1
2602,17:39:39.45,0.43849,2.01649,-6.72204,4.6,0.96667,0.33333
2603,17:39:39.51,0.9999,0.39429,-4.2548,3.66667,-1.2,-0.06667
2604,17:39:39.58,0.13644,-0.16746,-3.23719,3.76667,0.03333,0.16667
2605,17:39:39.64,0.18798,-0.51046,-2.83914,2.6,-0.53333,-0.1
2606,17:39:39.70,-0.60151,-0.64471,-2.88369,2.06667,-0.5,-0.1
2607,17:39:39.76,-0.99902,-0.02251,-0.02553,1.06667,-1.0,-0.0
2608,17:39:39.83,-1.92226,-0.14739,-1.20746,0.9,-0.2,0.06667
2609,17:39:39.89,-1.96222,-0.45199,-0.0,0.46667,-1.2,-0.63333
2610,17:39:39.95,-1.88057,-0.37178,-0.21267,0.73333,-0.06667,-0.33333
2611,17:39:40.01,-0.45798,-0.60893,0.03649,0.5,0.03333,-0.06667
2612,17:39:40.08,-0.08286,0.57342,0.06304,0.23333,0.06667,-0.03333
2613,17:39:40.14,0.39258,0.42265,0.1878,0.16667,0.2,0.03333
2614,17:39:40.20,0.15133,0.90742,0.04919,-0.13333,0.23333,0.1
2615,17:39:40.26,0.68712,0.39742,0.11387,-0.56667,-0.13333,-0.13333
2616,17:39:40.33,0.59798,0.42889,0.03245,-0.86667,0.13333,0.13333
2617,17:39:40.39,1.22564,-0.12011,0.05204,-1.33333,-0.9,-0.0
2618,17:39:40.46,1.57839,0.66822,0.01645,-1.46667,-0.7,-0.36667
2619,17:39:40.52,3.5493,1.037,0.06231,-1.63333,0.4,0.4
2620,17:39:40.58,1.56228,0.75461,-0.20009,-1.66667,-1.63333,-0.46667
2621,17:39:40.65,2.12725,0.74729,-0.18318,-1.8,-1.46667,-0.53333
2622,17:39:40.71,2.13332,-1.53169,-0.40478,-2.26667,-1.2,-1.0
2623,17:39:40.77,2.99002,-0.098,-0.19098,-2.23333,-0.9,-1.76667
2624,17:39:40.83,3.73811,-1.257,-0.221,-2.33333,-2.0,-1.23333
2625,17:39:40.89,3.52778,-2.57649,-0.45354,-1.96667,-1.2,-1.86667
2626,17:39:40.96,3.11283,-4.057,-0.48213,-1.93333,-1.33333,-1.96667
2627,17:39:41.02,4.26599,-3.35082,0.78081,-1.23333,-1.2,-1.83333
2628,17:39:41.08,5.02099,-3.01322,1.07266,-0.66667,-0.33333,-2.03333
2629,17:39:41.15,6.12899,-3.31722,1.89329,-0.5,-0.73333,-1.26667
2630,17:39:41.21,4.40299,-2.27282,1.1544,-0.36667,-0.4,-0.86667
2631,17:39:41.27,4.00975,-2.53782,1.00736,-0.5,-0.43333,-0.6
2632,17:39:41.33,2.61775,-3.13582,0.78604,-0.23333,0.03333,-0.26667
2633,17:39:41.40,2.62675,-3.43322,0.6963,0.0,0.26667,-0.0
2634,17:39:41.46,1.659,-2.91982,0.50073,-0.26667,0.2,-0.06667
2635,17:39:41.52,1.48483,-2.59146,0.29972,0.1,0.23333,-0.0
2636,17:39:41.59,1.68454,-2.64317,0.14544,0.0,0.16667,0.03333
2637,17:39:41.65,1.31618,-2.15801,0.01931,-0.23333,-0.26667,-0.1
2638,17:39:41.72,2.06118,-2.40225,0.41875,0.06667,-0.13333,-0.0
2639,17:39:41.78,1.16478,-1.69584,-0.20415,-0.1,0.0,-0.03333
2640,17:39:41.84,1.90978,-1.28249,0.29147,0.3,0.1,-0.0
2641,17:39:41.91,1.45541,-0.90254,0.28206,0.23333,0.0,-0.0
2642,17:39:41.97,1.48211,-0.83042,0.53664,0.16667,0.03333,-0.0
2643,17:39:42.03,1.48211,-0.70242,0.64593,0.1,-0.03333,0.1
2644,17:39:42.10,1.35741,-0.84042,0.49987,0.03333,0.0,0.1
2645,17:39:42.16,1.16141,-0.99742,-0.03262,0.1,0.23333,0.1
2646,17:39:42.22,0.75493,-0.66,-0.24203,0.13333,0.13333,-0.0
2647,17:39:42.29,1.22593,-0.621,0.1835,0.16667,-0.03333,-0.0
2648,17:39:42.35,1.28493,-0.55831,0.39268,0.13333,0.03333,-0.03333
2649,17:39:42.41,1.43193,-0.45931,0.55879,0.13333,0.06667,-0.0
2650,17:39:42.47,1.42193,-0.58731,0.33826,0.06667,0.0,-0.0
2651,17:39:42.54,1.25593,-0.48931,0.30706,0.0,0.03333,-0.0
2652,17:39:42.60,1.08891,-0.60731,0.04441,0.06667,0.03333,-0.0
2653,17:39:42.66,0.94311,-0.26942,0.17483,0.06667,0.0,-0.0
2654,17:39:42.72,1.17811,-0.38742,0.28893,0.16667,-0.03333,-0.0
2655,17:39:42.79,0.99211,-0.09836,0.35793,0.06667,-0.06667,-0.0
2656,17:39:42.85,1.05011,-0.26536,0.3206,0.13333,0.03333,-0.0
