,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2332,15:02:29.44,-2.98625,-0.04936,0.08372,-3.06667,5.03333,-1.16667
2333,15:02:29.50,-0.41577,-0.68431,0.21156,-3.4,2.93333,-0.86667
2334,15:02:29.56,-0.02735,-1.83942,-0.04761,-3.16667,1.53333,-0.73333
2335,15:02:29.62,0.30324,-1.58754,0.02418,-3.16667,0.7,0.06667
2336,15:02:29.68,0.09147,-1.47329,-1e-05,-2.7,0.03333,-0.06667
2337,15:02:29.75,-1.70756,-1.16549,-4.16178,-2.16667,0.76667,0.06667
2338,15:02:29.81,-0.397,-1.57749,-4.50106,-1.8,0.83333,-0.06667
2339,15:02:29.87,-1.39356,-0.87862,-7.31771,-1.56667,0.0,0.03333
2340,15:02:29.93,-0.9121,-0.89862,-7.89574,-1.1,0.3,-0.0
2341,15:02:29.99,-0.25167,-0.41762,-6.59184,-0.66667,0.23333,0.16667
2342,15:02:30.05,-1.77488,-0.88862,-11.22958,-0.16667,0.0,-0.06667
2343,15:02:30.12,-1.02988,0.15138,-7.50706,0.2,-0.23333,0.1
2344,15:02:30.18,-0.32326,-0.08462,-8.42396,0.53333,-0.16667,-0.1
2345,15:02:30.24,0.0879,-0.62549,-8.13559,0.7,-0.46667,0.23333
2346,15:02:30.30,0.61744,-0.68584,-5.75255,1.06667,-0.56667,0.33333
2347,15:02:30.37,-0.514,-0.78561,-6.10052,1.8,-0.7,0.43333
2348,15:02:30.43,-0.65626,-0.56901,-0.3614,2.33333,-1.3,0.73333
2349,15:02:30.49,-0.37057,-0.803,-0.04827,2.26667,-1.3,1.0
2350,15:02:30.56,-1.11842,0.35054,0.0107,2.63333,-2.03333,1.16667
2351,15:02:30.62,-0.97471,0.33154,-0.15507,2.53333,-1.23333,1.2
2352,15:02:30.68,-1.0139,-0.76117,-0.30832,2.0,-2.0,1.36667
2353,15:02:30.74,-1.30517,-0.15701,-0.40722,2.26667,-2.33333,1.2
2354,15:02:30.81,-1.92842,1.18716,1.1233,1.8,-2.33333,1.23333
2355,15:02:30.87,-2.69482,0.40871,0.53562,1.66667,-1.3,0.96667
2356,15:02:30.93,-0.58925,0.85469,0.55696,0.3,-0.43333,0.33333
2357,15:02:30.99,-1.53077,0.90164,0.22214,1.03333,-0.33333,0.43333
2358,15:02:31.06,-1.84384,1.36621,1.1821,0.36667,-0.6,0.43333
2359,15:02:31.12,-1.13549,1.61531,1.13378,0.9,0.0,-0.0
2360,15:02:31.18,-0.84149,1.86154,1.2209,0.43333,-0.13333,0.03333
2361,15:02:31.24,-0.79384,2.09262,1.10676,0.4,0.0,-0.0
2362,15:02:31.30,-0.26249,2.06684,0.40973,0.13333,-0.06667,-0.1
2363,15:02:31.37,-0.05649,2.19484,0.48117,0.2,0.1,-0.03333
2364,15:02:31.43,0.01151,1.97884,0.65882,0.0,-0.13333,-0.03333
2365,15:02:31.49,0.06051,1.88084,0.11319,0.03333,0.13333,-0.06667
2366,15:02:31.55,-0.33284,1.47984,-0.8859,0.73333,0.0,-0.1
2367,15:02:31.62,0.51438,1.97125,1.00395,0.46667,-1.1,-0.13333
2368,15:02:31.68,-1.42429,2.60701,0.90935,0.26667,0.26667,0.1
2369,15:02:31.74,-1.11362,2.69501,0.80977,0.13333,-0.06667,-0.06667
2370,15:02:31.80,-0.29962,2.10801,0.30434,0.0,0.3,-0.13333
2371,15:02:31.86,-0.58649,2.03025,-0.07014,0.0,0.06667,-0.06667
2372,15:02:31.92,-0.20449,1.74561,0.09435,0.03333,0.06667,-0.1
2373,15:02:31.98,0.04151,1.54784,0.25752,0.0,0.03333,-0.03333
2374,15:02:32.05,-0.06649,1.32149,0.17592,0.0,0.03333,-0.0
2375,15:02:32.11,-0.41049,1.36762,0.35202,0.1,0.0,-0.03333
2376,15:02:32.17,-0.73349,1.64449,0.29744,0.66667,-0.23333,-0.0
2377,15:02:32.23,-0.42949,1.03784,0.73663,0.13333,0.13333,0.03333
2378,15:02:32.30,-0.76349,1.38261,0.37239,0.0,-0.1,-0.0
2379,15:02:32.36,-0.41949,1.41161,0.37796,0.06667,0.16667,-0.03333
2380,15:02:32.42,-0.51984,0.96984,0.13777,-0.03333,-0.1,-0.03333
2381,15:02:32.48,-0.74484,1.28384,0.06855,0.13333,0.1,-0.0
2382,15:02:32.55,-0.58649,0.96849,0.17336,0.03333,-0.03333,-0.03333
2383,15:02:32.61,-0.51749,1.05649,0.45428,0.13333,0.03333,-0.03333
2384,15:02:32.67,-0.22349,0.86049,0.49378,0.1,0.03333,-0.0
2385,15:02:32.73,-0.69449,1.12449,0.20045,0.03333,-0.03333,-0.03333
2386,15:02:32.79,-0.58649,0.95562,0.25984,0.13333,0.1,-0.0
2387,15:02:32.85,-0.31149,0.67162,0.436,0.03333,-0.1,-0.0
2388,15:02:32.92,-0.45949,0.81862,0.28265,0.03333,0.0,-0.06667
2389,15:02:32.98,-0.31149,0.69162,0.02424,0.1,0.0,-0.0
2390,15:02:33.04,-0.30962,0.57129,0.24783,0.06667,0.0,-0.0
2391,15:02:33.10,-0.26062,0.43054,0.22217,0.1,0.0,-0.03333
2392,15:02:33.17,-0.24162,0.34254,0.32712,0.1,0.0,-0.03333
2393,15:02:33.23,-0.29062,0.42054,0.4407,0.1,0.03333,-0.03333
2394,15:02:33.29,-0.30962,0.37154,0.64419,0.13333,0.06667,-0.0
2395,15:02:33.35,0.66138,0.41054,1.41582,-0.56667,0.33333,0.06667
2396,15:02:33.42,1.34223,0.58442,0.59068,0.16667,1.26667,0.23333
2397,15:02:33.48,3.87078,0.59754,1.93243,0.86667,0.66667,2.33333
2398,15:02:33.55,2.52093,0.69242,1.48904,1.13333,0.16667,4.0
2399,15:02:33.61,-0.25289,1.39542,-0.63905,1.1,-1.36667,4.03333
2400,15:02:33.67,-0.03517,0.26821,1.03188,0.8,-2.0,3.03333
2401,15:02:33.73,0.65851,0.59221,0.03754,0.53333,-1.36667,2.46667
2402,15:02:33.79,-0.69654,-0.12279,-0.89427,0.5,-1.4,2.2
2403,15:02:33.85,-0.01936,-1.51579,-1.16054,0.16667,-1.26667,1.63333
2404,15:02:33.91,0.54321,-0.66764,-0.29303,0.33333,-1.03333,1.36667
2405,15:02:33.98,1.21454,-2.08069,0.48327,-0.13333,-0.6,1.1
2406,15:02:34.04,0.14162,-2.32058,-0.61667,-0.03333,-0.43333,0.7
2407,15:02:34.10,0.91662,-2.86958,0.44407,0.1,0.46667,0.73333
2408,15:02:34.16,-0.61338,-2.16969,0.41466,0.23333,-0.2,0.5
2409,15:02:34.22,-1.39971,-2.14969,0.80368,0.03333,0.76667,0.46667
2410,15:02:34.28,-0.91264,-2.018,1.07506,0.7,3.8,0.1
2411,15:02:34.35,-0.22536,-1.705,0.07707,-0.13333,1.03333,0.33333
2412,15:02:34.41,-1.46662,-0.50458,0.10471,0.46667,2.1,0.03333
2413,15:02:34.47,-1.17701,-1.01046,1.51081,0.13333,1.73333,-0.03333
2414,15:02:34.53,-0.783,-2.34758,0.56522,-0.4,-0.46667,-0.2
2415,15:02:34.60,-1.75501,-2.685,0.60572,-0.36667,0.0,-0.8
2416,15:02:34.66,-0.64825,-4.12069,0.66678,-0.56667,0.06667,-1.33333
2417,15:02:34.72,-0.40377,-3.05658,0.14434,-0.76667,-0.26667,-1.66667
2418,15:02:34.78,0.30339,-3.36879,0.25855,-0.8,-0.46667,-2.06667
2419,15:02:34.85,0.34551,-4.227,0.57275,-0.9,-0.8,-2.43333
2420,15:02:34.91,1.61746,-3.00036,0.71598,-0.23333,-0.4,-2.63333
2421,15:02:34.97,3.302,-1.49442,0.30132,-0.46667,-0.16667,-2.5
2422,15:02:35.04,2.253,-0.21042,-0.56924,-0.36667,-0.16667,-2.56667
2423,15:02:35.11,2.76669,-1.07631,0.17599,-0.2,-0.46667,-2.26667
2424,15:02:35.17,1.576,-0.46931,0.05577,0.06667,0.26667,-2.0
2425,15:02:35.24,1.70958,0.36264,0.88231,0.0,-0.1,-2.13333
2426,15:02:35.30,2.42558,-0.05421,0.87991,0.43333,0.43333,-1.3
2427,15:02:35.36,1.72271,0.117,0.61171,-0.1,0.16667,-1.1
2428,15:02:35.42,1.00438,0.57636,0.42259,0.36667,0.23333,-0.43333
2429,15:02:35.48,0.55338,-0.27158,0.63373,0.16667,-0.1,-0.33333
2430,15:02:35.55,-0.04462,0.796,1.39802,0.26667,0.03333,-0.43333
2431,15:02:35.61,0.15138,0.21454,0.76297,0.2,0.3,-0.06667
2432,15:02:35.67,0.04151,0.20829,0.45772,-0.06667,-0.13333,-0.0
2433,15:02:35.73,-0.72349,1.02462,0.62015,0.3,0.0,-0.0
2434,15:02:35.80,0.04338,0.40662,0.31547,0.16667,-0.03333,-0.1
2435,15:02:35.86,-0.43762,0.78149,0.37844,0.23333,0.16667,-0.0
2436,15:02:35.92,-0.48849,0.56549,0.37382,0.06667,-0.03333,0.03333
2437,15:02:35.98,-0.31962,0.40949,0.08702,0.03333,0.0,-0.0
2438,15:02:36.05,-0.23162,0.53649,0.17754,0.16667,0.03333,-0.0
2439,15:02:36.11,-0.33962,0.46749,0.4583,0.06667,-0.03333,-0.0
2440,15:02:36.17,-0.44662,0.51649,0.45139,0.13333,0.0,-0.0
2441,15:02:36.23,-0.17262,0.46749,0.35473,0.06667,0.06667,-0.0
2442,15:02:36.29,-0.30962,0.44562,0.20714,0.1,-0.03333,-0.0
2443,15:02:36.35,-0.25062,0.24062,0.23767,0.13333,0.0,-0.0
2444,15:02:36.41,-0.01329,0.16162,0.37976,0.13333,0.06667,0.03333
2445,15:02:36.48,-0.48662,0.19062,0.25554,0.1,0.0,-0.0
2446,15:02:36.54,0.01671,0.17162,0.42959,0.16667,0.06667,-0.0
2447,15:02:36.60,-0.14262,0.15162,0.30995,0.06667,0.0,-0.0
2448,15:02:36.66,-0.31962,0.24062,0.36233,0.1,0.1,-0.0
2449,15:02:36.72,-0.02562,0.04362,0.34031,0.06667,0.0,-0.0
2450,15:02:36.79,-0.29962,0.35049,0.28666,0.06667,0.03333,-0.0
2451,15:02:36.85,0.01338,0.04649,0.53877,0.0,0.0,-0.0
2452,15:02:36.91,-0.27062,0.37949,0.30578,0.0,0.0,-0.0
2453,15:02:36.97,-0.15549,0.22249,0.25073,0.03333,0.1,-0.0
2454,15:02:37.04,-0.28249,0.54649,0.25869,0.03333,0.16667,0.03333
2455,15:02:37.10,0.52151,0.73249,0.3581,0.0,0.26667,0.06667
2456,15:02:37.16,1.69575,1.38184,1.08768,0.36667,0.73333,0.43333
2457,15:02:37.22,2.66478,1.81361,1.00614,1.23333,3.2,1.3
2458,15:02:37.28,3.89048,1.93225,1.23691,1.8,2.7,2.1
2459,15:02:37.35,2.2916,1.86201,1.00413,2.46667,2.2,1.9
2460,15:02:37.41,2.5161,1.33301,0.90715,2.06667,1.63333,2.46667
2461,15:02:37.47,2.00565,-0.59839,0.57721,2.43333,-0.06667,2.4
2462,15:02:37.53,0.71019,-0.13051,0.22132,2.9,0.2,2.1
2463,15:02:37.59,-0.01217,-1.16238,-0.07587,3.66667,1.2,1.96667
2464,15:02:37.65,0.03333,-0.72138,-0.04547,2.8,-0.03333,1.06667
2465,15:02:37.72,-0.75542,-1.46451,-0.11938,2.53333,0.13333,0.33333
2466,15:02:37.78,-1.45238,-1.18639,-0.25544,1.76667,0.1,0.4
2467,15:02:37.84,-1.01138,-1.57999,-0.07775,1.16667,-0.06667,0.1
2468,15:02:37.90,-1.32538,-1.74083,-0.06797,0.8,0.06667,0.16667
2469,15:02:37.97,-0.90338,-1.08218,-0.0006,0.56667,0.56667,0.3
2470,15:02:38.03,-1.06854,-0.37178,-0.10497,0.3,0.06667,0.03333
2471,15:02:38.09,-0.15838,0.14259,0.0714,0.16667,0.36667,0.06667
2472,15:02:38.15,0.48433,1.24289,0.09637,-0.1,0.06667,-0.1
2473,15:02:38.22,0.34733,1.52689,0.05119,-0.13333,0.23333,-0.03333
2474,15:02:38.28,0.79485,1.02459,0.09929,-0.36667,0.0,-0.06667
2475,15:02:38.34,0.40212,0.51459,0.04845,-0.4,-0.13333,-0.06667
2476,15:02:38.40,-0.27617,-0.14241,-0.05706,-0.8,-0.56667,-0.3
2477,15:02:38.47,-0.19636,0.24622,-0.22867,-0.96667,-0.66667,-0.66667
2478,15:02:38.53,1.43139,0.13822,0.0585,-1.4,-1.46667,-0.8
2479,15:02:38.59,2.16625,-1.44054,0.2379,-2.43333,-3.26667,-2.03333
2480,15:02:38.65,0.62048,0.36,-0.59686,-1.7,-1.46667,-1.46667
2481,15:02:38.71,1.86299,-1.95451,0.31666,-1.53333,-1.56667,-1.83333
2482,15:02:38.78,3.35346,-2.509,0.10434,-1.16667,-0.53333,-2.23333
2483,15:02:38.84,4.02358,1.00242,-0.10165,-0.93333,-0.86667,-2.2
2484,15:02:38.90,4.92264,-0.726,0.46624,-0.8,-0.76667,-2.16667
2485,15:02:38.96,3.402,-2.72536,0.38902,-0.66667,-0.63333,-2.33333
2486,15:02:39.02,3.824,-1.87131,0.98135,-0.23333,-0.2,-2.13333
2487,15:02:39.09,4.18121,-2.14,1.00383,-0.5,-0.36667,-1.86667
2488,15:02:39.15,4.75021,-2.22142,1.39189,-0.26667,0.0,-1.53333
2489,15:02:39.21,2.99,-1.71142,0.2737,-0.06667,0.1,-0.83333
2490,15:02:39.27,2.51479,-1.61,0.33433,0.03333,0.03333,-0.66667
2491,15:02:39.34,2.69664,-2.03731,0.85432,0.1,0.2,-0.56667
2492,15:02:39.40,1.72158,-1.14142,0.8113,0.33333,0.36667,-0.13333
2493,15:02:39.46,1.88369,-2.07836,0.93946,0.03333,0.06667,-0.03333
2494,15:02:39.52,1.35,-1.795,0.64865,-0.26667,-0.03333,-0.03333
2495,15:02:39.59,1.115,-1.03,0.41708,0.23333,0.1,0.03333
2496,15:02:39.65,1.16058,-1.53479,0.41262,0.03333,0.0,0.06667
2497,15:02:39.71,0.94458,-0.72664,0.25215,0.13333,0.13333,0.06667
2498,15:02:39.77,1.15058,-1.34464,0.33429,0.16667,0.03333,0.03333
2499,15:02:39.84,0.49046,-0.77158,0.31224,0.0,-0.03333,-0.0
2500,15:02:39.90,1.13746,-1.03169,0.34425,0.16667,0.13333,0.06667
2501,15:02:39.96,0.41871,-0.547,0.18392,0.0,0.0,0.03333
2502,15:02:40.02,0.62471,-0.40658,0.2437,0.13333,0.1,-0.0
2503,15:02:40.08,0.96771,-0.63158,0.21718,0.13333,0.03333,0.03333
2504,15:02:40.15,0.66138,-0.43558,0.20482,0.06667,0.0,0.06667
2505,15:02:40.21,0.69038,-0.21646,0.32372,0.16667,0.0,0.03333
2506,15:02:40.27,0.54338,-0.30446,0.31573,0.1,0.0,0.03333
2507,15:02:40.33,0.68038,-0.36346,0.41444,0.1,0.03333,0.03333
2508,15:02:40.40,0.56338,-0.32446,0.25777,0.06667,0.0,0.03333
2509,15:02:40.46,0.74938,-0.27546,0.25257,0.1,0.0,-0.0
2510,15:02:40.52,0.66138,-0.35346,0.31782,0.1,-0.03333,-0.0
2511,15:02:40.58,0.64138,-0.45246,0.4289,0.06667,-0.03333,-0.0
2512,15:02:40.64,0.65138,-0.33446,0.44109,0.06667,0.0,-0.0
2513,15:02:40.71,0.71038,-0.25546,0.24161,0.03333,0.0,0.03333
2514,15:02:40.77,0.58238,-0.25546,0.24257,0.1,-0.13333,0.03333
2515,15:02:40.83,0.39638,-0.20646,0.31201,0.1,-0.1,0.03333
2516,15:02:40.89,0.64371,-0.35346,0.39233,0.1,-0.13333,0.06667
2517,15:02:40.95,0.57571,-0.37346,0.41969,0.06667,-0.1,0.06667
2518,15:02:41.01,0.45771,-0.34446,0.29312,0.03333,0.1,0.03333
2519,15:02:41.08,0.55571,-0.30446,0.3971,0.0,0.2,0.03333
2520,15:02:41.14,-0.09649,0.21454,0.82749,0.0,0.66667,-0.0
2521,15:02:41.20,-0.16777,0.09029,2.35605,-0.23333,1.63333,-0.03333
2522,15:02:41.26,-1.32959,0.33529,2.83333,-0.96667,2.83333,-0.36667
2523,15:02:41.34,-1.20865,-0.05946,1.95777,-1.23333,2.76667,-0.56667
2524,15:02:41.40,-0.03563,-1.19764,1.0254,-2.16667,2.53333,-0.6
2525,15:02:41.46,-1.3279,-0.726,0.46458,-2.16667,3.7,-0.73333
2526,15:02:41.53,-2.06377,-1.02836,-0.98856,-2.26667,3.9,-0.53333
2527,15:02:41.59,-0.7136,-1.98831,-0.14636,-2.9,2.7,-0.2
2528,15:02:41.65,-0.68626,-1.473,-1.62687,-2.36667,0.33333,0.16667
2529,15:02:41.71,0.0289,-1.27042,-1.27015,-2.2,0.93333,0.06667
2530,15:02:41.77,-0.299,-1.27042,-4.38274,-1.73333,0.76667,0.03333
2531,15:02:41.84,-1.57826,-0.91842,-8.38279,-1.2,1.1,-0.03333
2532,15:02:41.90,-1.57022,-0.719,-10.73701,-0.96667,0.76667,0.1
2533,15:02:41.96,-1.77063,-0.20431,-10.71712,-0.6,0.16667,-0.13333
2534,15:02:42.02,-1.15363,0.05458,-10.07595,-0.13333,0.13333,-0.06667
2535,15:02:42.08,-0.91057,0.22058,-9.38204,0.0,-0.03333,-0.33333
2536,15:02:42.15,-0.57657,0.47064,-9.08911,0.16667,-0.1,-0.2
2537,15:02:42.21,-0.52563,0.04379,-10.4208,0.46667,-0.16667,-0.1
2538,15:02:42.27,-0.80522,-0.61736,-9.67441,1.2,-0.83333,-0.2
2539,15:02:42.34,-1.47088,-1.04836,-10.50444,1.83333,-1.06667,-0.2
2540,15:02:42.40,0.09998,-0.82821,-3.67073,1.96667,-1.76667,0.2
2541,15:02:42.46,0.00944,-0.74436,-0.64569,2.26667,-1.26667,0.13333
2542,15:02:42.52,0.13047,-0.63636,0.01954,2.3,-1.1,0.36667
2543,15:02:42.58,-0.60363,-0.50936,-0.12295,2.33333,-0.76667,0.46667
2544,15:02:42.65,-0.60173,-0.80336,-0.13789,2.83333,-0.96667,0.6
2545,15:02:42.71,-0.32438,-1.03836,0.33362,2.33333,-2.1,0.8
2546,15:02:42.77,-1.31617,-0.53836,0.47752,2.86667,-1.66667,0.96667
2547,15:02:42.83,-0.77886,-0.44621,0.89243,1.66667,-2.06667,1.06667
2548,15:02:42.90,-1.6809,0.45579,0.78367,1.9,-1.9,1.4
2549,15:02:42.96,-0.4516,-0.61221,0.48121,1.5,-1.1,1.1
2550,15:02:43.02,-0.84963,0.048,0.55831,1.8,-1.43333,1.8
2551,15:02:43.08,0.45748,0.42521,1.02561,1.23333,-1.86667,1.96667
2552,15:02:43.14,-0.21507,0.48421,0.68563,0.96667,-1.26667,1.43333
2553,15:02:43.20,-0.55682,0.70842,0.90665,1.16667,-0.83333,1.2
2554,15:02:43.26,-0.12801,0.46831,1.00946,0.53333,-1.13333,1.03333
2555,15:02:43.33,0.20539,0.453,0.76601,0.56667,-0.3,0.9
2556,15:02:43.39,-0.06884,0.365,0.208,0.2,-0.26667,0.6
2557,15:02:43.45,-0.16449,0.11,-0.15196,0.3,-0.13333,0.43333
2558,15:02:43.51,0.01151,0.07,0.18223,0.2,-0.33333,0.26667
2559,15:02:43.57,0.01338,0.031,0.04552,0.36667,-0.1,0.13333
2560,15:02:43.64,0.43771,0.06442,0.16484,0.23333,0.13333,-0.03333
2561,15:02:43.70,1.05571,-0.59258,0.61085,0.13333,-0.23333,-0.16667
2562,15:02:43.76,0.44771,0.53542,0.32375,0.16667,0.43333,0.06667
2563,15:02:43.82,0.55338,0.36842,0.0545,0.06667,0.03333,-0.0
2564,15:02:43.88,0.37638,-0.126,0.44902,0.1,-0.26667,0.1
2565,15:02:43.94,0.35971,0.12,0.42673,0.16667,0.03333,-0.0
2566,15:02:44.01,0.49671,-0.145,0.52679,0.06667,0.0,-0.0
2567,15:02:44.07,0.54571,0.002,0.2973,0.0,0.03333,-0.1
2568,15:02:44.13,0.71271,-0.14969,0.2336,0.03333,0.03333,-0.06667
2569,15:02:44.19,0.54571,-0.08069,0.18703,-0.03333,-0.03333,-0.13333
2570,15:02:44.25,0.36971,0.12531,0.2183,0.1,0.06667,-0.03333
2571,15:02:44.32,0.82071,0.06631,0.54819,0.03333,-0.03333,-0.03333
2572,15:02:44.38,0.58571,0.03731,0.37456,0.0,0.1,-0.0
2573,15:02:44.44,0.78171,-0.14358,0.43116,0.0,0.0,-0.0
2574,15:02:44.50,0.50671,0.04242,0.12487,-0.03333,0.16667,-0.0
2575,15:02:44.57,0.67038,0.02342,0.17222,0.06667,0.0,-0.0
2576,15:02:44.63,0.52338,-0.28564,0.30902,0.03333,0.0,-0.0
2577,15:02:44.69,0.69038,-0.22664,0.49796,0.16667,-0.03333,-0.0
2578,15:02:44.75,0.46538,-0.17258,0.46167,0.13333,-0.06667,0.03333
2579,15:02:44.81,0.52338,-0.13358,0.20697,0.3,0.0,0.03333
2580,15:02:44.88,0.52338,-0.31569,0.31819,0.26667,-0.16667,-0.0
2581,15:02:44.94,1.02671,-0.90469,-0.66927,0.86667,0.26667,-0.16667
2582,15:02:45.00,-1.41377,-0.21575,-1.83394,3.43333,-0.03333,-1.36667
2583,15:02:45.06,1.19646,2.57152,-2.59353,3.6,-1.0,-1.63333
2584,15:02:45.12,1.49064,3.2584,-3.00441,3.56667,-0.7,-0.7
2585,15:02:45.19,1.51242,0.87546,-0.76413,3.53333,-1.16667,-0.83333
2586,15:02:45.25,0.55861,0.02017,-0.14518,2.76667,-0.73333,-0.63333
2587,15:02:45.31,2.57689,-3.22746,0.4162,2.16667,-0.66667,-0.66667
2588,15:02:45.37,3.16994,-2.89702,0.22145,1.06667,-0.36667,-0.83333
2589,15:02:45.43,5.91635,-1.56302,0.04916,0.66667,0.0,-0.6
2590,15:02:45.50,5.56272,-1.16102,-1.90226,0.66667,0.03333,-0.46667
2591,15:02:45.56,5.33388,-1.80765,-3.23698,0.36667,0.16667,-0.4
2592,15:02:45.62,5.92338,-1.39565,-2.0846,0.66667,-0.03333,-0.33333
2593,15:02:45.68,5.92686,-0.73865,-2.45531,0.46667,0.3,0.16667
2594,15:02:45.75,4.93154,0.39473,-2.02658,0.36667,0.23333,0.1
2595,15:02:45.81,5.91338,0.23773,-2.07009,0.2,0.2,0.1
2596,15:02:45.87,5.76167,0.1136,-2.4576,-0.03333,0.26667,-0.0
2597,15:02:45.94,5.58117,0.1236,-2.13605,-0.06667,0.2,0.06667
2598,15:02:46.00,5.64177,0.1726,-2.45587,-0.16667,0.23333,0.06667
2599,15:02:46.06,4.4059,-1.88027,0.09546,-1.33333,-0.36667,0.4
2600,15:02:46.12,1.68751,-3.32546,0.24224,-1.7,-0.9,0.5
2601,15:02:46.18,0.762,-3.85123,0.63274,-2.66667,0.26667,1.0
2602,15:02:46.24,-1.08458,-2.65414,0.57551,-1.83333,1.4,1.36667
2603,15:02:46.31,-0.621,-3.12228,0.55561,-2.83333,0.7,1.66667
2604,15:02:46.37,-0.06884,-2.04983,0.17292,-3.1,0.33333,1.33333
2605,15:02:46.43,-0.35425,-2.59991,-0.1483,-2.4,0.06667,1.2
2606,15:02:46.49,-0.34425,-3.19675,-0.61204,-2.53333,0.0,0.9
2607,15:02:46.56,-0.36425,-1.24958,-1.4694,-1.83333,-0.16667,1.0
2608,15:02:46.62,-0.07977,-2.51,-1.1768,-1.8,-0.53333,0.43333
2609,15:02:46.68,-0.09784,-2.67262,-1.69145,-1.6,-0.3,0.23333
2610,15:02:46.74,-0.11549,-2.37261,-1.8082,-1.1,-0.2,0.26667
2611,15:02:46.81,-0.54562,-2.68946,-1.75358,-0.73333,-0.3,-0.03333
2612,15:02:46.87,0.00671,-2.48882,-1.29196,-0.03333,-0.1,-0.1
2613,15:02:46.93,0.38246,-2.85622,-0.34277,-0.03333,0.0,-0.1
2614,15:02:46.99,0.64746,-2.70922,0.22346,0.2,-0.06667,-0.16667
2615,15:02:47.05,0.50046,-2.71382,0.32242,0.13333,0.13333,-0.0
2616,15:02:47.12,0.52946,-2.57146,0.46889,0.16667,-0.06667,-0.1
2617,15:02:47.18,0.62746,-2.72846,0.37464,0.13333,0.1,-0.03333
2618,15:02:47.24,0.53946,-2.59417,0.38843,0.2,-0.03333,-0.06667
2619,15:02:47.30,0.51946,-2.56517,0.45211,0.13333,0.0,-0.06667
2620,15:02:47.37,0.31071,-2.627,0.24153,0.2,0.03333,-0.06667
2621,15:02:47.43,0.34971,-2.38301,0.23999,0.13333,0.1,-0.06667
2622,15:02:47.49,0.25938,-2.06077,0.30055,0.13333,0.1,-0.0
2623,15:02:47.55,0.40638,-2.16661,0.43901,0.13333,-0.06667,-0.03333
2624,15:02:47.63,0.34738,-2.03961,0.40955,0.13333,0.03333,-0.03333
2625,15:02:47.69,0.28838,-2.03961,0.35196,0.1,0.0,-0.0
2626,15:02:47.75,0.35738,-1.99884,0.35499,0.06667,0.0,-0.03333
2627,15:02:47.81,0.55338,-1.94849,0.4776,0.13333,0.0,-0.03333
2628,15:02:47.87,0.16138,-1.84049,0.31246,0.03333,0.0,-0.0
2629,15:02:47.93,0.16138,-1.82149,0.26458,0.1,0.0,-0.03333
2630,15:02:48.00,0.21938,-1.68162,0.28416,0.06667,0.0,-0.06667
2631,15:02:48.06,0.25938,-1.68929,0.22801,0.06667,0.0,-0.06667
2632,15:02:48.12,0.39638,-1.35254,0.44729,0.1,-0.03333,-0.03333
2633,15:02:48.18,0.26838,-1.48954,0.37102,0.1,0.0,-0.03333
2634,15:02:48.25,0.26838,-1.33942,0.41908,0.13333,0.0,-0.0
2635,15:02:48.31,0.13138,-1.33942,0.34942,0.06667,0.0,-0.0
2636,15:02:48.37,0.44538,-1.25142,0.50449,0.06667,0.0,-0.0
2637,15:02:48.43,0.27838,-1.32942,0.2781,0.03333,0.0,-0.0
2638,15:02:48.50,0.27838,-1.326,0.23687,0.06667,-0.03333,-0.0
2639,15:02:48.56,0.16138,-1.169,0.19285,0.06667,0.0,-0.0
2640,15:02:48.62,0.24938,-1.10631,0.26753,0.1,0.0,-0.03333
2641,15:02:48.68,0.21038,-0.83742,0.31475,0.06667,0.06667,-0.0
2642,15:02:48.74,0.21938,-0.85642,0.3081,0.06667,0.03333,-0.03333
2643,15:02:48.81,0.40638,-0.82742,0.55671,0.1,0.0,-0.03333
2644,15:02:48.87,0.33738,-0.93542,0.45371,0.06667,0.0,-0.03333
2645,15:02:48.93,0.25938,-0.88642,0.23932,0.03333,0.03333,-0.0
2646,15:02:48.99,0.45538,-0.72436,0.19993,0.03333,0.0,-0.0
2647,15:02:49.05,0.29838,-0.67536,0.16936,0.1,0.0,-0.0
2648,15:02:49.11,0.34738,-0.56321,0.25541,0.06667,0.0,-0.03333
2649,15:02:49.18,0.14138,-0.41621,0.11098,0.13333,0.13333,-0.03333
2650,15:02:49.24,0.16851,-0.167,0.21964,0.13333,0.0,-0.16667
2651,15:02:49.30,0.29838,-0.608,0.1154,0.16667,-0.03333,-0.0
2652,15:02:49.36,0.37638,-0.549,0.23011,0.2,0.16667,0.03333
2653,15:02:49.42,0.49016,-0.559,0.7858,0.1,0.7,0.3
2654,15:02:49.49,1.36299,-0.382,2.26244,0.36667,2.2,0.63333
2655,15:02:49.55,3.53093,0.019,5.2193,-0.3,4.03333,1.93333
2656,15:02:49.61,2.12683,0.37,3.99977,-0.8,4.0,2.43333
2657,15:02:49.67,3.4424,0.53151,3.22918,-1.3,3.06667,2.66667
2658,15:02:49.73,1.00614,0.24593,0.48731,-0.36667,2.63333,2.6
2659,15:02:49.80,0.66328,0.076,0.11052,0.66667,1.66667,2.23333
2660,15:02:49.86,-0.27877,0.52883,0.03764,0.86667,0.9,2.03333
2661,15:02:49.92,-2.01477,-0.79794,-0.02875,0.93333,0.73333,1.96667
