,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2338,17:44:24.52,-0.53598,-0.25561,-9.10388,0.16667,-0.03333,-0.13333
2339,17:44:24.58,-0.20973,-0.17584,-8.25754,0.43333,0.0,-0.13333
2340,17:44:24.64,-1.33773,-0.49984,-10.23797,0.63333,-0.03333,-0.1
2341,17:44:24.71,-0.6056,-1.19761,-8.18101,1.13333,-0.16667,-0.16667
2342,17:44:24.77,-0.99663,-0.62861,-6.53529,1.46667,-0.33333,-0.06667
2343,17:44:24.84,-0.79696,-1.10977,-5.14423,1.53333,-0.5,-0.1
2344,17:44:24.90,0.10774,-0.07977,0.00634,2.16667,-0.9,0.13333
2345,17:44:24.96,-1.38102,-1.12801,-3.36042,1.16667,-0.46667,0.33333
2346,17:44:25.03,-1.16502,-1.45,-0.89356,2.56667,-0.26667,0.1
2347,17:44:25.09,-1.56826,-0.901,-0.1934,1.96667,-1.53333,0.56667
2348,17:44:25.16,-1.96586,-0.20217,-0.16167,3.06667,-3.16667,0.9
2349,17:44:25.22,-0.97136,-0.88446,0.77355,1.46667,-2.66667,1.2
2350,17:44:25.28,-1.78972,-0.10046,1.04498,1.96667,-2.63333,1.0
2351,17:44:25.35,-2.01117,0.041,1.37387,1.4,-1.46667,1.13333
2352,17:44:25.41,-1.552,0.34175,1.47168,0.76667,-0.96667,0.7
2353,17:44:25.47,-0.97109,0.55723,1.58031,0.63333,-0.73333,0.53333
2354,17:44:25.54,-0.33959,0.49016,0.96719,0.8,-0.26667,0.1
2355,17:44:25.60,0.42418,0.75938,0.85912,0.26667,-0.56667,-0.0
2356,17:44:25.66,0.45483,1.14746,0.84635,0.63333,0.03333,0.03333
2357,17:44:25.73,0.51383,1.02358,0.95724,0.33333,-0.33333,0.1
2358,17:44:25.79,0.345,0.919,0.54033,0.23333,-0.06667,-0.06667
2359,17:44:25.86,0.727,0.556,0.52759,0.23333,-0.13333,-0.03333
2360,17:44:25.92,0.894,0.30469,0.26911,0.16667,0.0,-0.0
2361,17:44:25.98,0.345,0.52069,0.14972,0.23333,0.03333,0.06667
2362,17:44:26.05,0.61,0.44269,0.33214,0.2,0.0,-0.0
2363,17:44:26.11,0.678,0.46658,0.4077,0.13333,0.0,-0.0
2364,17:44:26.18,0.453,0.61358,0.47118,0.13333,-0.06667,0.03333
2365,17:44:26.24,0.521,0.63258,0.44808,0.2,0.06667,-0.0
2366,17:44:26.30,0.747,0.52458,0.51209,0.1,0.0,0.03333
2367,17:44:26.37,0.394,0.47558,0.39791,0.1,-0.16667,0.06667
2368,17:44:26.43,0.54899,0.38758,0.10498,0.13333,0.03333,-0.0
2369,17:44:26.49,0.20599,0.58358,0.27022,0.1,-0.3,0.06667
2370,17:44:26.56,0.71475,0.14869,0.38249,0.16667,0.0,-0.0
2371,17:44:26.62,0.57775,0.26569,0.4441,0.06667,-0.2,0.03333
2372,17:44:26.69,0.25375,0.30469,0.24797,0.13333,-0.16667,0.03333
2373,17:44:26.75,0.62675,0.08969,0.42532,0.03333,0.0,-0.03333
2374,17:44:26.82,0.43975,0.19769,0.33963,0.03333,-0.2,-0.0
2375,17:44:26.89,0.21423,0.26569,0.35192,0.1,-0.16667,-0.0
2376,17:44:26.95,0.65639,0.06969,0.42763,0.16667,-0.2,-0.03333
2377,17:44:27.01,0.41216,-0.08731,0.41826,0.06667,-0.33333,-0.1
2378,17:44:27.07,0.36451,0.13869,0.45488,0.06667,-0.16667,-0.13333
2379,17:44:27.14,0.28651,0.08969,0.23972,0.0,0.0,-0.13333
2380,17:44:27.20,0.50151,0.13869,0.26786,0.0,-0.03333,-0.13333
2381,17:44:27.26,0.64951,0.12869,0.36262,0.06667,0.06667,-0.13333
2382,17:44:27.33,0.91351,0.17769,0.50884,0.0,-0.03333,-0.03333
2383,17:44:27.39,0.99251,0.48169,0.46293,0.1,0.16667,-0.0
2384,17:44:27.46,1.72539,0.154,0.59656,0.06667,0.46667,0.13333
2385,17:44:27.52,2.40299,0.752,0.8959,0.43333,1.7,0.36667
2386,17:44:27.58,4.41291,0.72158,1.8117,2.03333,4.6,0.93333
2387,17:44:27.65,3.16625,-0.265,1.10504,3.6,5.2,1.73333
2388,17:44:27.71,2.26464,0.35642,0.52249,3.73333,4.16667,2.2
2389,17:44:27.78,1.22558,-0.32058,0.1311,4.53333,1.7,1.43333
2390,17:44:27.84,-0.66073,0.01342,-0.14861,4.13333,0.56667,0.6
2391,17:44:27.90,-0.67457,-0.40469,-0.08925,3.36667,0.16667,0.36667
2392,17:44:27.97,-0.50076,-0.04046,-0.42325,2.36667,0.0,-0.13333
2393,17:44:28.03,-0.65776,-0.37071,-1.17657,1.96667,0.0,-0.2
2394,17:44:28.09,-0.74357,-0.54923,-0.00242,1.63333,0.0,-0.26667
2395,17:44:28.15,-0.6936,-0.003,-0.02482,1.0,-0.36667,-0.26667
2396,17:44:28.22,-1.17398,-0.21918,-0.12493,0.9,-0.23333,-0.2
2397,17:44:28.28,-0.40686,-0.29941,0.02291,0.36667,-0.4,-0.13333
2398,17:44:28.34,-0.49138,-0.27711,0.00682,0.26667,0.2,-0.0
2399,17:44:28.40,0.27458,0.22407,0.08966,-0.06667,0.0,0.13333
2400,17:44:28.47,0.46185,1.19507,0.02157,-0.4,0.16667,-0.03333
2401,17:44:28.53,1.24383,0.66389,0.07953,-0.4,0.13333,-0.0
2402,17:44:28.60,0.87928,0.43659,0.04146,-0.66667,-0.03333,-0.0
2403,17:44:28.66,1.83929,0.07022,0.06477,-1.1,-0.33333,0.03333
2404,17:44:28.72,1.96612,-0.02483,0.052,-1.56667,-2.2,-0.16667
2405,17:44:28.79,2.20942,0.44125,0.13999,-1.23333,-0.73333,-0.0
2406,17:44:28.85,2.44025,0.04362,-0.05876,-1.8,-1.63333,-0.06667
2407,17:44:28.92,0.48532,-0.98269,-1.15585,-3.03333,-1.76667,-1.43333
2408,17:44:28.98,1.63791,-1.69431,-1.14289,-2.66667,-2.23333,-1.9
2409,17:44:29.04,4.434,-2.80384,0.28185,-2.46667,-3.5,-2.2
2410,17:44:29.11,3.58946,-2.86817,0.07278,-2.53333,-3.36667,-2.66667
2411,17:44:29.17,3.86779,-3.41207,-0.05378,-0.93333,-1.63333,-2.3
2412,17:44:29.23,3.951,-3.21489,0.25678,-1.1,-1.86667,-2.66667
2413,17:44:29.29,4.12279,-3.29252,0.69815,-0.63333,-1.36667,-2.13333
2414,17:44:29.36,4.02064,-3.58998,0.29726,0.03333,0.16667,-1.63333
2415,17:44:29.42,3.38,-3.21865,0.88502,-0.03333,-0.46667,-1.2
2416,17:44:29.48,2.69058,-3.04889,0.9939,0.4,0.4,-0.76667
2417,17:44:29.55,2.37971,-3.39309,0.83008,0.2,0.06667,-0.5
2418,17:44:29.61,1.64138,-2.70489,1.1494,0.3,0.33333,-0.23333
2419,17:44:29.68,1.10051,-2.59122,0.79154,0.36667,0.06667,-0.1
2420,17:44:29.74,0.65716,-2.67482,0.93013,0.03333,0.1,-0.0
2421,17:44:29.80,0.68716,-2.55146,0.50932,0.0,0.1,-0.03333
2422,17:44:29.86,0.93039,-3.08046,0.35482,-0.03333,0.06667,-0.0
2423,17:44:29.93,0.13639,-2.36546,0.27846,0.03333,0.16667,-0.0
2424,17:44:29.99,0.50823,-2.77117,0.14308,0.0,0.0,-0.06667
2425,17:44:30.05,0.09675,-2.20701,0.2343,0.0,0.0,-0.1
2426,17:44:30.12,0.33275,-2.12925,-0.11914,0.2,0.23333,-0.03333
2427,17:44:30.18,0.17575,-1.42184,0.22073,0.06667,-0.33333,-0.1
2428,17:44:30.24,0.51875,-1.51849,0.41668,0.3,0.03333,-0.06667
2429,17:44:30.31,0.34175,-1.06229,0.56667,0.06667,-0.13333,-0.06667
2430,17:44:30.37,0.29275,-0.90254,0.41731,0.2,0.1,-0.03333
2431,17:44:30.43,0.29275,-1.09854,0.54211,-0.06667,-0.2,-0.03333
2432,17:44:30.49,0.16575,-0.97742,0.39293,0.1,0.26667,0.06667
2433,17:44:30.56,-0.65701,-0.71242,-0.04011,-0.16667,-0.06667,-0.03333
2434,17:44:30.62,-0.07901,-0.817,0.22686,0.0,-0.03333,-0.16667
2435,17:44:30.68,-0.01001,-0.729,0.15186,-0.2,0.03333,-0.23333
2436,17:44:30.74,0.472,-0.45031,0.52119,-0.03333,0.2,-0.2
2437,17:44:30.81,0.33783,-0.56731,0.26962,0.0,0.03333,-0.03333
2438,17:44:30.87,0.01383,-0.22431,0.32254,0.0,0.1,-0.03333
2439,17:44:30.93,0.21983,-0.29331,0.34913,0.0,0.0,-0.03333
2440,17:44:30.99,-0.14946,-0.03831,0.15238,0.03333,0.03333,-0.06667
2441,17:44:31.06,0.21354,-0.09731,0.51674,0.1,0.06667,-0.0
2442,17:44:31.12,0.03654,-0.07731,0.13136,0.06667,-0.06667,0.03333
2443,17:44:31.19,-0.33546,0.20669,0.19377,0.13333,0.13333,0.03333
2444,17:44:31.25,0.30154,0.08358,0.28792,0.33333,0.16667,-0.0
2445,17:44:31.31,0.11018,0.06864,0.31457,0.13333,-0.16667,0.03333
2446,17:44:31.38,0.29154,0.23979,0.5313,0.26667,0.06667,0.13333
2447,17:44:31.44,0.66918,0.529,0.51192,0.06667,0.06667,0.16667
2448,17:44:31.50,1.12578,0.97,0.69147,0.26667,0.43333,0.26667
2449,17:44:31.56,1.56341,0.999,0.36396,0.23333,1.03333,0.33333
2450,17:44:31.63,2.06635,1.16536,0.75357,0.7,0.96667,0.53333
2451,17:44:31.69,1.44102,0.23436,0.63531,0.33333,0.9,0.76667
2452,17:44:31.76,2.29509,-0.40264,1.28675,1.06667,1.6,0.73333
2453,17:44:31.82,1.93528,0.44642,0.55615,3.43333,4.03333,1.5
2454,17:44:31.88,0.81023,-0.65471,0.19578,4.43333,4.83333,1.53333
2455,17:44:31.95,0.46024,-0.49771,0.02723,4.13333,1.9,1.43333
2456,17:44:32.01,-0.0881,-0.547,-0.00019,4.13333,1.1,0.7
2457,17:44:32.07,0.28344,-0.71769,0.0148,3.53333,-0.26667,0.36667
2458,17:44:32.14,-1.00056,-0.19869,-0.0161,2.66667,0.0,0.13333
2459,17:44:32.20,-0.5791,-1.136,-0.02589,2.06667,-0.63333,-0.2
2460,17:44:32.26,-1.28067,-1.36446,-0.02178,1.16667,-0.23333,-0.06667
2461,17:44:32.33,-1.27426,-0.65471,-0.0801,1.2,-0.2,-0.23333
2462,17:44:32.39,-1.17688,-1.04116,-0.03931,0.7,-0.1,-0.2
2463,17:44:32.45,-0.91853,-0.49023,-0.05864,0.83333,0.16667,-0.16667
2464,17:44:32.52,0.72478,-1.17799,0.27569,0.3,-0.4,-0.2
2465,17:44:32.58,-0.44663,-0.73083,0.03656,0.0,0.3,0.2
2466,17:44:32.64,-0.59463,-0.11283,-0.03176,0.16667,0.16667,0.06667
2467,17:44:32.70,0.3554,-0.29254,0.10722,-0.23333,-0.06667,0.03333
2468,17:44:32.77,0.66002,-0.21918,0.16365,-0.63333,-0.06667,-0.0
2469,17:44:32.83,1.13846,-1.10654,0.09047,-1.03333,-0.26667,0.1
2470,17:44:32.89,0.47883,-0.905,0.0227,-1.8,-1.1,0.03333
2471,17:44:32.96,1.23114,0.27477,0.07312,-2.23333,-2.3,-0.43333
2472,17:44:33.02,0.81728,-1.07438,-0.32797,-2.4,-2.53333,-0.6
2473,17:44:33.09,1.12683,-1.38469,-0.52409,-2.76667,-2.4,-1.43333
2474,17:44:33.15,4.47935,-0.06421,0.34802,-2.33333,-2.03333,-1.36667
2475,17:44:33.21,3.06111,0.80758,-0.59209,-2.13333,-1.7,-1.7
2476,17:44:33.27,3.86783,-0.96084,0.17754,-1.7,-2.3,-2.36667
2477,17:44:33.33,3.94139,-2.55901,-0.03617,-1.63333,-2.56667,-2.26667
2478,17:44:33.40,4.53046,-2.47346,0.48098,-1.0,-1.36667,-2.26667
2479,17:44:33.46,3.87658,-2.36622,0.7433,-0.33333,-0.83333,-1.8
2480,17:44:33.52,3.704,-2.18259,0.61599,-0.7,-0.86667,-1.8
2481,17:44:33.59,3.233,-1.19259,1.49018,-0.46667,-0.43333,-1.6
2482,17:44:33.65,3.26858,-2.41089,1.15697,0.06667,0.0,-0.8
2483,17:44:33.71,3.70646,-1.94759,1.29543,0.1,-0.03333,-0.46667
2484,17:44:33.77,2.95146,-1.81622,0.58429,0.4,0.2,0.5
2485,17:44:33.84,2.42246,-2.28282,0.70697,0.0,-0.33333,1.0
2486,17:44:33.90,2.30569,-2.51782,0.49687,0.16667,-0.06667,1.5
2487,17:44:33.96,2.93758,-1.85546,0.7772,0.46667,-0.33333,1.86667
2488,17:44:34.02,2.892,-2.52617,0.51091,0.5,-0.3,2.26667
2489,17:44:34.09,2.41442,-2.53901,0.10011,0.33333,-0.3,2.26667
2490,17:44:34.15,1.51442,-1.23677,0.71535,0.36667,-0.7,2.1
2491,17:44:34.21,1.22484,-1.39184,-0.07733,0.7,-0.43333,1.9
2492,17:44:34.27,1.59877,-1.58129,-0.16801,0.36667,-0.53333,1.53333
2493,17:44:34.34,1.34301,-1.40742,0.44278,0.53333,-0.5,0.86667
2494,17:44:34.40,1.939,-0.70431,0.81646,0.23333,0.03333,0.83333
2495,17:44:34.46,1.36,-0.70942,0.85084,0.03333,-0.13333,0.3
2496,17:44:34.53,2.067,-0.30842,0.71285,0.06667,0.1,0.43333
2497,17:44:34.59,2.31301,-0.84131,0.22569,-0.13333,0.0,0.06667
2498,17:44:34.65,2.15701,-0.307,0.29247,0.0,0.0,-0.0
2499,17:44:34.71,2.28525,-0.532,0.16852,0.0,0.03333,0.1
2500,17:44:34.78,1.83377,-0.65342,0.28437,0.1,0.0,-0.06667
2501,17:44:34.84,1.90277,-0.60442,0.37177,0.06667,0.13333,-0.0
2502,17:44:34.90,1.85377,-0.63442,0.07893,0.03333,-0.03333,-0.0
2503,17:44:34.97,1.69661,-0.60442,0.26626,0.06667,0.1,-0.13333
2504,17:44:35.03,1.68584,-0.57542,0.40016,0.1,0.03333,-0.0
2505,17:44:35.10,1.60684,-0.43842,0.29096,0.03333,0.03333,-0.16667
2506,17:44:35.16,1.50749,-0.40842,0.19356,0.03333,0.06667,-0.1
2507,17:44:35.22,1.66062,-0.48742,0.34453,0.16667,0.1,-0.13333
2508,17:44:35.29,1.32629,-0.189,0.44876,0.03333,0.0,-0.03333
2509,17:44:35.35,1.49129,-0.444,0.61335,0.13333,0.0,-0.1
2510,17:44:35.41,1.31629,-0.17,0.28373,0.23333,0.03333,-0.0
2511,17:44:35.47,0.73454,-0.52342,-1.00952,1.53333,0.0,-0.3
2512,17:44:35.54,1.31862,-0.382,-2.20364,2.1,-1.23333,-0.33333
2513,17:44:35.60,1.84377,-0.88071,-2.91429,3.7,-1.66667,-0.3
2514,17:44:35.67,2.81182,-0.96418,-2.21019,3.6,-0.8,-0.13333
2515,17:44:35.73,2.09709,0.521,-1.98967,3.83333,-1.4,-0.53333
2516,17:44:35.79,2.34191,-0.58337,-0.69875,3.73333,-0.3,-0.23333
2517,17:44:35.86,3.55975,-3.15142,0.36992,2.43333,-0.53333,-0.0
2518,17:44:35.92,3.06325,-2.09939,0.29802,2.43333,-0.76667,-0.4
2519,17:44:35.98,3.91781,-2.33464,0.11106,2.0,0.0,-0.1
2520,17:44:36.05,4.65917,-3.12419,-0.77387,1.06667,0.1,-0.0
2521,17:44:36.11,4.58467,-2.02098,-1.522,0.76667,0.0,-0.13333
2522,17:44:36.17,5.02138,-2.00828,-0.34326,0.7,0.0,0.03333
2523,17:44:36.23,4.56854,-1.45828,-2.95132,0.5,0.26667,0.03333
2524,17:44:36.30,5.50138,-0.85023,-2.27096,0.3,0.16667,0.16667
2525,17:44:36.36,4.99988,-0.06783,-2.62512,-0.06667,0.0,0.1
2526,17:44:36.42,4.46477,-0.30283,-3.43694,-0.03333,0.26667,0.06667
2527,17:44:36.49,4.49102,-0.70012,-1.121,-0.1,0.16667,0.16667
2528,17:44:36.55,3.76846,-1.90183,0.15493,-0.56667,0.03333,-0.0
2529,17:44:36.62,3.1956,-2.85398,0.22836,-1.33333,0.03333,-0.0
2530,17:44:36.68,1.74378,-3.56964,0.49531,-1.66667,0.4,0.33333
2531,17:44:36.74,1.47098,-3.36054,0.4229,-1.96667,0.63333,0.53333
2532,17:44:36.81,0.39101,-3.24028,0.48363,-2.46667,0.46667,0.83333
2533,17:44:36.87,0.53129,-3.55919,0.45688,-2.73333,1.26667,1.0
2534,17:44:36.94,1.14121,-2.98935,0.01609,-3.13333,0.93333,1.4
2535,17:44:37.00,-0.99831,-3.356,-0.43807,-2.93333,1.06667,0.83333
2536,17:44:37.06,-0.35354,-3.57479,-1.21557,-2.83333,1.0,0.7
2537,17:44:37.13,-0.42762,-3.62362,-2.40267,-3.0,-0.16667,0.46667
2538,17:44:37.19,-0.55462,-3.60582,-3.3675,-2.23333,0.16667,-0.1
2539,17:44:37.25,-0.52562,-2.92842,-1.80591,-1.36667,-0.4,-0.03333
2540,17:44:37.31,0.21271,-3.7,-1.11497,-0.76667,-0.33333,-0.0
2541,17:44:37.38,-0.40254,-3.18691,-1.09477,-0.2,0.03333,-0.03333
2542,17:44:37.44,0.193,-3.17268,0.1995,0.0,-0.33333,-0.0
2543,17:44:37.50,-0.277,-3.19591,0.32366,0.13333,0.13333,-0.1
2544,17:44:37.56,0.468,-3.29391,0.17578,0.03333,0.0,-0.1
2545,17:44:37.63,0.488,-2.98351,0.74657,0.23333,0.06667,-0.03333
2546,17:44:37.69,0.301,-3.06151,0.64655,0.13333,0.13333,-0.0
2547,17:44:37.75,0.605,-3.13152,0.80189,-0.03333,-0.06667,-0.0
2548,17:44:37.82,0.54069,-3.18951,0.6582,0.0,0.06667,-0.03333
2549,17:44:37.88,0.458,-3.09151,0.16721,-0.13333,0.1,-0.0
2550,17:44:37.94,0.468,-3.04251,-0.01424,0.03333,0.0,-0.0
2551,17:44:38.01,0.14058,-3.19052,0.19614,0.03333,-0.16667,-0.03333
2552,17:44:38.07,0.027,-2.984,0.23541,0.16667,0.03333,0.03333
2553,17:44:38.14,0.183,-2.71352,0.23481,0.23333,-0.03333,-0.0
2554,17:44:38.20,0.291,-2.57165,0.37587,0.23333,-0.06667,-0.0
2555,17:44:38.26,0.478,-2.59542,0.40528,0.16667,-0.03333,-0.0
2556,17:44:38.32,0.311,-2.38189,0.32938,0.23333,-0.1,0.03333
2557,17:44:38.39,0.44269,-2.34309,0.44812,0.2,-0.03333,0.1
2558,17:44:38.45,0.13869,-2.32407,0.31525,0.2,-0.03333,0.06667
2559,17:44:38.51,0.13869,-2.27389,0.28189,0.16667,0.0,-0.0
2560,17:44:38.58,0.36858,-2.06559,0.32149,0.2,-0.06667,-0.0
2561,17:44:38.64,0.31958,-1.92982,0.14016,0.26667,-0.1,-0.0
2562,17:44:38.70,0.02458,-1.44,0.17819,0.4,-0.46667,-0.13333
2563,17:44:38.77,0.69079,-1.53125,0.3502,0.33333,-0.46667,-0.1
2564,17:44:38.83,0.44,-1.46277,0.52138,0.3,0.2,0.03333
2565,17:44:38.89,0.342,-1.53077,0.57214,0.1,-0.03333,-0.0
2566,17:44:38.95,0.43,-1.47161,0.39294,0.16667,0.03333,-0.0
2567,17:44:39.02,0.323,-1.55961,0.30705,0.06667,-0.03333,-0.0
2568,17:44:39.08,0.166,-1.30384,0.27789,0.16667,0.06667,-0.0
2569,17:44:39.14,0.46,-1.27484,0.38583,0.13333,-0.06667,-0.03333
2570,17:44:39.20,0.47,-1.18449,0.47077,0.16667,0.0,-0.0
2571,17:44:39.27,0.381,-1.30249,0.49115,0.06667,0.0,0.03333
2572,17:44:39.33,0.234,-1.32249,0.4084,0.06667,-0.03333,-0.0
2573,17:44:39.39,0.352,-1.24349,0.31706,0.06667,0.0,-0.0
2574,17:44:39.45,0.411,-1.09462,0.24959,0.03333,-0.03333,-0.0
2575,17:44:39.52,0.509,-1.16262,0.24131,0.06667,0.0,-0.0
2576,17:44:39.59,0.352,-0.93529,0.12934,0.06667,0.0,-0.0
2577,17:44:39.64,0.332,-0.85354,0.2141,0.13333,0.03333,-0.0
2578,17:44:39.70,0.244,-0.56542,0.42071,0.13333,0.03333,-0.0
2579,17:44:39.77,0.323,-0.68342,0.57507,0.16667,-0.03333,-0.0
2580,17:44:39.83,0.244,-0.66342,0.37801,0.13333,0.0,-0.0
2581,17:44:39.90,0.264,-0.66342,0.20283,0.16667,-0.03333,-0.0
2582,17:44:39.96,0.244,-0.65,0.17799,0.2,-0.03333,0.03333
2583,17:44:40.02,0.293,-0.29331,0.57586,0.13333,0.06667,0.1
2584,17:44:40.09,-0.32821,-0.366,1.02702,-0.4,1.2,0.56667
2585,17:44:40.15,1.72038,1.11746,7.25492,-0.36667,4.23333,1.2
2586,17:44:40.21,2.50093,0.99251,7.32428,-0.93333,3.66667,1.46667
2587,17:44:40.28,3.54109,0.512,3.30463,-0.93333,3.8,2.1
2588,17:44:40.34,2.41783,0.02111,0.83001,-0.33333,3.3,2.43333
2589,17:44:40.40,-0.1409,-0.78152,-0.33331,0.63333,2.8,2.2
2590,17:44:40.47,-1.19188,-1.36291,-0.44943,0.3,1.46667,2.43333
2591,17:44:40.53,-3.75986,-1.82475,-0.01644,0.23333,1.6,2.36667
2592,17:44:40.59,-4.36361,-1.75258,-0.33896,0.03333,0.76667,1.86667
2593,17:44:40.66,-3.6229,-1.8978,-0.85933,0.53333,-0.43333,0.86667
2594,17:44:40.72,-5.0506,-1.84361,-1.09729,0.26667,-0.06667,0.76667
2595,17:44:40.78,-3.34063,-1.44688,-0.79696,-0.03333,0.03333,0.56667
2596,17:44:40.85,-3.48978,-1.18086,-0.74381,0.46667,-0.3,-0.0
2597,17:44:40.91,-2.49991,-0.49486,-0.3074,-0.03333,0.2,0.13333
2598,17:44:40.98,-0.86652,-0.14186,-0.07448,-0.03333,-0.53333,-0.46667
2599,17:44:41.04,-1.493,-0.55286,-0.30043,0.0,-0.53333,-0.6
2600,17:44:41.10,-1.99198,-1.34786,-0.55242,-0.03333,-1.06667,-0.96667
2601,17:44:41.17,-1.93952,-1.59388,-0.62569,-0.03333,-1.5,-1.26667
2602,17:44:41.23,-0.94742,-2.1428,-1.15174,0.0,-2.16667,-1.83333
2603,17:44:41.29,0.48211,-1.34825,-0.3495,0.63333,-3.3,-2.1
2604,17:44:41.35,1.77499,-0.51417,-0.15502,0.4,-3.33333,-1.86667
2605,17:44:41.42,2.02671,-2.46164,0.46753,1.36667,-2.56667,-1.5
2606,17:44:41.48,1.91679,-2.40768,0.29028,1.4,-1.93333,-1.06667
2607,17:44:41.54,2.03836,-2.43552,1.13497,0.86667,-3.1,-1.3
2608,17:44:41.61,2.68062,-4.39842,0.31547,0.63333,-1.63333,-0.63333
2609,17:44:41.67,1.76461,-1.37307,0.63732,0.76667,-0.5,-0.66667
2610,17:44:41.73,3.72561,-4.45659,1.66528,1.2,-0.4,-0.3
2611,17:44:41.79,4.50077,-3.82546,3.33134,0.9,0.23333,-0.3
2612,17:44:41.86,2.13777,-1.80501,3.80638,0.2,-1.0,-0.16667
2613,17:44:41.92,2.12825,-3.67701,2.89121,0.5,0.36667,-0.2
2614,17:44:41.98,2.68484,-3.10877,2.56425,-0.6,-0.1,-0.2
2615,17:44:42.05,0.67349,-1.17825,1.70721,-0.1,0.1,-0.3
2616,17:44:42.11,2.80049,-2.97001,1.1231,0.03333,0.2,-0.33333
2617,17:44:42.17,2.34762,-2.704,0.36138,-0.6,-0.23333,-0.03333
2618,17:44:42.24,1.85762,-2.50617,-0.6273,0.16667,0.33333,-0.16667
2619,17:44:42.30,2.89662,-2.90546,-0.03449,-0.1,-0.13333,0.06667
2620,17:44:42.36,2.07029,-2.69217,0.09145,-0.03333,-0.26667,0.03333
2621,17:44:42.43,2.09029,-2.46717,0.32383,0.26667,0.46667,0.03333
2622,17:44:42.49,1.25942,-2.568,0.43143,0.0,-0.03333,-0.03333
2623,17:44:42.56,1.77942,-2.617,0.63095,0.23333,0.36667,-0.2
2624,17:44:42.62,2.109,-2.646,0.63603,0.0,0.03333,-0.03333
2625,17:44:42.68,1.786,-2.558,0.265,0.06667,0.06667,-0.1
2626,17:44:42.75,1.59531,-2.519,0.39081,0.1,0.03333,-0.06667
2627,17:44:42.81,1.88931,-2.656,0.35031,0.06667,0.0,-0.13333
2628,17:44:42.87,1.63042,-2.58801,0.09864,0.03333,0.06667,-0.1
2629,17:44:42.93,1.36621,-2.32477,-0.60605,0.36667,0.3,-0.36667
2630,17:44:42.99,1.843,-2.08861,0.26935,0.3,-0.06667,-0.16667
2631,17:44:43.06,1.676,-2.10684,1.01925,0.23333,0.0,-0.0
2632,17:44:43.12,1.215,-2.00749,1.16895,0.03333,-0.2,-0.0
2633,17:44:43.18,1.019,-1.95849,0.6149,0.03333,-0.03333,-0.06667
2634,17:44:43.24,1.686,-2.14449,0.39591,-0.03333,-0.06667,-0.03333
2635,17:44:43.31,1.411,-2.02749,0.05422,0.0,-0.1,-0.03333
2636,17:44:43.37,1.45,-1.80962,0.15417,0.06667,0.0,-0.0
2637,17:44:43.43,0.94579,-1.69829,-0.09907,0.06667,0.0,-0.0
2638,17:44:43.49,0.99479,-1.50954,0.06068,0.03333,-0.03333,-0.06667
2639,17:44:43.55,1.16664,-1.15242,0.3133,0.1,0.13333,-0.1
2640,17:44:43.62,1.56864,-1.02542,0.66139,0.0,0.13333,-0.16667
2641,17:44:43.68,0.80569,-1.30942,0.50552,-0.06667,0.66667,-0.0
2642,17:44:43.74,0.25858,-1.28042,0.16974,0.0,0.1,-0.0
2643,17:44:43.81,0.48358,-1.05442,0.4369,0.0,0.1,-0.0
2644,17:44:43.87,0.51358,-1.08442,0.46961,0.03333,0.0,-0.0
2645,17:44:43.93,0.80758,-1.24142,0.7079,0.03333,0.0,-0.0
2646,17:44:44.00,0.48358,-1.27354,0.35099,-0.06667,0.0,-0.03333
2647,17:44:44.06,0.49358,-1.08854,0.36245,0.0,-0.03333,-0.06667
2648,17:44:44.12,0.73858,-0.93154,0.45891,-0.06667,-0.03333,-0.1
2649,17:44:44.19,0.68958,-0.93529,0.34274,0.0,0.0,-0.0
2650,17:44:44.25,0.65058,-0.88529,0.2241,-0.03333,0.0,-0.03333
2651,17:44:44.32,0.80758,-0.84629,0.38457,0.0,0.1,-0.0
2652,17:44:44.38,0.66646,-0.91529,0.40576,0.0,0.1,-0.0
2653,17:44:44.44,0.98771,-0.61129,0.70179,0.06667,0.56667,-0.0
2654,17:44:44.51,0.18038,-0.67029,-0.65394,0.26667,-0.13333,0.16667
2655,17:44:44.57,-0.95429,-0.385,-2.74055,2.06667,-0.53333,-0.36667
2656,17:44:44.63,0.10358,-0.45369,-3.46925,4.5,-2.06667,-1.33333
2657,17:44:44.70,0.03731,0.51682,-3.00818,4.46667,-1.33333,-1.16667
2658,17:44:44.76,0.79284,-1.30419,-0.35092,3.7,-0.93333,-0.43333
2659,17:44:44.82,1.03046,-1.2063,0.06896,3.5,-0.83333,-0.53333
2660,17:44:44.89,2.02165,-1.88364,0.31082,2.76667,-0.36667,-0.6
2661,17:44:44.95,4.65217,-1.83712,0.12124,1.93333,-0.06667,-0.33333
2662,17:44:45.01,4.4368,-3.26033,-1.05546,1.36667,0.1,-0.2
2663,17:44:45.08,5.02386,-2.70662,-1.33517,1.16667,0.13333,-0.1
2664,17:44:45.14,5.67615,-1.34914,-1.22994,0.86667,-0.2,-0.16667
2665,17:44:45.20,5.01954,-0.69965,-0.6295,0.5,0.13333,0.2
2666,17:44:45.26,4.94054,-0.17102,-1.56786,0.16667,0.06667,0.23333
2667,17:44:45.33,5.50015,-0.0134,-2.75984,-0.1,0.0,-0.06667
2668,17:44:45.39,5.65177,-0.0724,-1.75509,0.0,-0.03333,-0.03333
