,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1991,14:37:16.24,-0.57977,0.16929,0.42452,0.46667,-0.36667,0.63333
1992,14:37:16.30,-0.29461,-0.12238,0.87493,0.5,-0.63333,0.93333
1993,14:37:16.37,-1.23584,0.27962,1.38858,0.36667,-0.36667,0.96667
1994,14:37:16.43,-1.04749,0.48562,3.21824,0.26667,-0.56667,1.26667
1995,14:37:16.49,-0.55961,1.12242,5.85592,-0.9,2.0,1.56667
1996,14:37:16.55,2.30718,1.06221,7.79364,-1.13333,2.3,1.9
1997,14:37:16.61,2.82135,-0.729,4.21222,-1.1,2.93333,1.8
1998,14:37:16.67,2.21583,-2.20677,1.07879,-1.76667,3.1,2.63333
1999,14:37:16.74,0.48583,-2.94209,-0.43109,-1.33333,1.53333,3.16667
2000,14:37:16.80,-1.8926,-4.10017,-1.74577,-0.83333,1.8,3.06667
2001,14:37:16.86,-3.2884,-3.15472,-1.99225,-0.93333,1.36667,3.13333
2002,14:37:16.93,-4.29464,-2.46535,-1.30957,-0.1,0.9,2.2
2003,14:37:16.99,-3.70591,-2.96472,-1.37283,-0.3,0.93333,1.96667
2004,14:37:17.05,-2.71922,-2.16688,-0.96972,0.03333,-0.03333,0.96667
2005,14:37:17.11,-1.81149,-1.79415,-0.75994,0.26667,0.4,0.43333
2006,14:37:17.18,-0.62142,-1.81315,-0.77663,0.03333,-0.4,0.13333
2007,14:37:17.24,2.43329,-1.63715,-0.62688,0.06667,-0.5,-0.16667
2008,14:37:17.30,3.18677,-0.99915,-0.33857,0.26667,-0.26667,-0.46667
2009,14:37:17.37,4.507,-0.91115,-0.24063,0.13333,-0.3,-0.56667
2010,14:37:17.43,4.28425,-1.30315,-0.41596,0.1,-0.33333,-0.63333
2011,14:37:17.49,4.00462,-1.87215,-0.57558,0.3,-0.56667,-0.9
2012,14:37:17.55,3.53854,-1.84315,-0.58811,0.23333,-0.7,-1.13333
2013,14:37:17.61,2.60531,-2.00988,-0.77508,0.36667,-0.43333,-1.26667
2014,14:37:17.68,3.34364,-3.29188,-0.99347,0.36667,-0.66667,-1.53333
2015,14:37:17.74,3.44558,-2.77977,-0.19191,0.8,-2.26667,-1.63333
2016,14:37:17.80,2.79446,-4.57002,-1.36925,0.66667,-1.4,-1.53333
2017,14:37:17.86,2.62238,-4.37888,-0.99218,1.3,-2.03333,-1.73333
2018,14:37:17.93,1.96771,-3.4949,-0.45295,1.3,-1.3,-1.43333
2019,14:37:17.99,2.30446,-5.4226,0.01957,1.76667,-2.0,-1.63333
2020,14:37:18.05,1.635,-5.36581,-0.20974,1.76667,-1.33333,-1.33333
2021,14:37:18.11,3.69664,-4.90652,1.7325,1.4,-0.76667,-0.86667
2022,14:37:18.17,1.85364,-4.53789,2.49251,1.23333,-1.56667,-0.93333
2023,14:37:18.24,1.26979,-5.86959,3.29357,1.8,1.73333,-0.46667
2024,14:37:18.30,3.33958,-5.165,4.77017,0.3,-1.2,-0.6
2025,14:37:18.36,-0.06342,-4.38325,1.29357,0.5,1.2,-0.5
2026,14:37:18.42,3.027,-5.68777,2.72208,0.4,-0.03333,-0.36667
2027,14:37:18.48,-0.032,-4.57977,0.84042,-0.16667,-0.63333,0.03333
2028,14:37:18.54,1.38758,-4.30461,1.34482,0.56667,0.36667,-0.0
2029,14:37:18.61,1.84858,-4.65761,0.51406,0.26667,0.03333,-0.0
2030,14:37:18.67,0.20669,-4.23661,0.30859,0.13333,0.36667,-0.0
2031,14:37:18.73,1.16769,-4.64684,0.68788,0.6,0.3,-0.06667
2032,14:37:18.79,1.09969,-4.71584,0.90727,0.0,-0.33333,-0.0
2033,14:37:18.86,0.69158,-4.17449,0.57082,0.0,0.06667,-0.03333
2034,14:37:18.92,1.31958,-4.77484,0.47722,0.13333,0.03333,-0.03333
2035,14:37:18.98,1.17258,-4.98084,0.87726,-0.16667,-0.5,-0.0
2036,14:37:19.04,1.15179,-4.18584,0.34884,0.1,0.03333,-0.0
2037,14:37:19.11,1.48479,-4.56884,0.02737,-0.13333,-0.1,-0.0
2038,14:37:19.17,0.89679,-4.13684,-0.2396,-0.03333,0.1,-0.03333
2039,14:37:19.23,1.21564,-4.07784,0.17514,0.06667,-0.03333,-0.0
2040,14:37:19.29,0.84364,-4.13549,0.18571,-0.06667,-0.1,-0.03333
2041,14:37:19.35,1.12764,-3.82962,0.45492,0.13333,0.1,-0.06667
2042,14:37:19.42,1.11358,-3.90762,0.15887,0.0,0.06667,-0.03333
2043,14:37:19.48,0.53069,-3.57129,0.02877,-0.03333,0.06667,-0.03333
2044,14:37:19.54,0.89,-3.33942,0.10136,0.1,0.06667,-0.0
2045,14:37:19.60,0.821,-2.94031,0.1409,0.0,-0.1,-0.0
2046,14:37:19.67,0.49358,-2.63142,0.31676,0.2,0.0,-0.0
2047,14:37:19.73,0.85,-2.66636,0.49405,0.06667,-0.06667,0.03333
2048,14:37:19.79,0.31758,-2.58321,0.24523,0.13333,0.03333,-0.0
2049,14:37:19.85,0.52258,-2.46621,0.15651,0.1,0.1,-0.0
2050,14:37:19.91,0.48358,-2.285,0.29427,0.03333,-0.13333,-0.0
2051,14:37:19.98,0.25858,-2.118,0.19403,0.1,0.03333,-0.0
2052,14:37:20.04,0.50358,-2.21179,0.60012,0.13333,0.03333,-0.03333
2053,14:37:20.10,0.30758,-2.15279,0.48113,-0.03333,0.06667,-0.0
2054,14:37:20.17,0.59158,-2.13379,0.42335,0.06667,0.03333,-0.0
2055,14:37:20.23,0.63058,-2.275,0.31357,0.03333,0.0,-0.0
2056,14:37:20.29,0.29758,-2.12379,0.2263,0.0,-0.03333,-0.03333
2057,14:37:20.35,0.50358,-2.14279,0.40348,0.06667,-0.03333,-0.0
2058,14:37:20.41,0.55258,-1.95679,0.43655,0.06667,0.06667,-0.03333
2059,14:37:20.47,0.27758,-1.47164,0.22288,0.2,-0.13333,0.03333
2060,14:37:20.53,0.09158,-1.07558,-0.34393,0.16667,-0.1,0.03333
2061,14:37:20.60,0.65058,-1.67869,-0.10524,0.4,-0.06667,0.1
2062,14:37:20.66,0.37558,-1.675,-0.00824,0.0,-0.03333,0.16667
2063,14:37:20.72,0.21858,-1.23958,-0.38206,0.56667,0.2,0.03333
2064,14:37:20.78,0.22858,-0.86071,-2.09733,1.16667,0.0,-0.03333
2065,14:37:20.85,0.90558,0.02977,-3.95598,2.83333,-0.36667,-0.63333
2066,14:37:20.91,0.99169,0.21409,-2.84528,4.8,-0.96667,-0.46667
2067,14:37:20.97,1.09221,-0.98236,-0.49122,3.66667,-1.4,-0.76667
2068,14:37:21.03,-2.49558,-2.4713,0.32503,3.56667,-1.43333,-0.73333
2069,14:37:21.09,1.615,-2.09529,0.52413,2.63333,-0.03333,-0.16667
2070,14:37:21.16,0.53459,-3.03185,0.15162,2.13333,0.13333,-0.53333
2071,14:37:21.22,3.45852,-3.31114,0.06023,1.23333,0.46667,-0.1
2072,14:37:21.28,3.44091,-2.03727,-0.01657,1.06667,-0.2,-0.23333
2073,14:37:21.34,2.95217,-1.9454,-1.30812,0.4,-0.13333,-0.13333
2074,14:37:21.41,2.80481,-1.2984,-1.61132,0.13333,-0.1,-0.23333
2075,14:37:21.47,3.98064,-0.6604,-1.16001,0.36667,-0.06667,-0.13333
2076,14:37:21.53,3.30517,-1.1214,-2.18864,0.03333,0.13333,-0.03333
2077,14:37:21.59,3.24651,-0.7394,-1.15695,-0.06667,0.23333,0.03333
2078,14:37:21.65,1.79942,-0.97827,-0.78582,-0.6,0.13333,0.2
2079,14:37:21.72,0.96617,-2.03614,0.10921,-1.3,0.36667,0.43333
2080,14:37:21.78,-1.047,-2.70885,0.31896,-1.83333,0.96667,0.7
2081,14:37:21.84,-1.76842,-3.31019,0.79677,-2.46667,0.96667,1.0
2082,14:37:21.90,-3.71661,-3.8253,0.81842,-2.56667,1.2,1.0
2083,14:37:21.97,-2.30646,-3.02019,0.51413,-2.33333,1.63333,0.86667
2084,14:37:22.03,-0.86189,-3.44548,0.43815,-1.73333,0.73333,0.53333
2085,14:37:22.09,-1.81289,-3.27041,-0.19016,-1.9,1.13333,0.83333
2086,14:37:22.16,-1.80665,-3.33718,-0.38514,-1.63333,0.9,0.83333
2087,14:37:22.22,-0.89552,-3.22138,-0.60267,-1.16667,0.63333,1.06667
2088,14:37:22.28,-1.65691,-3.07558,-0.60733,-1.36667,0.6,0.83333
2089,14:37:22.34,-1.60678,-1.96442,-1.27797,-0.93333,0.5,0.73333
2090,14:37:22.40,-1.70717,-2.85629,-1.67876,-0.86667,0.3,0.43333
2091,14:37:22.47,-0.92317,-2.29149,-1.11377,-0.4,0.0,0.36667
2092,14:37:22.53,-0.61678,-3.02077,-0.90455,-0.3,0.0,0.16667
2093,14:37:22.59,-0.81278,-2.64825,-0.71704,0.0,-0.06667,0.16667
2094,14:37:22.65,-0.22068,-3.38201,-0.16164,-0.1,-0.23333,0.06667
2095,14:37:22.71,0.00749,-2.68725,0.30692,-0.03333,-0.43333,-0.0
2096,14:37:22.77,-0.01252,-3.07801,0.13451,0.26667,0.16667,-0.0
2097,14:37:22.84,0.48748,-3.32425,0.58741,0.0,-0.1,0.06667
2098,14:37:22.90,-0.169,-2.83425,0.05392,0.13333,0.0,-0.0
2099,14:37:22.96,0.71502,-3.14777,0.37235,0.2,0.03333,-0.0
2100,14:37:23.02,0.34202,-2.91261,0.09247,0.0,-0.06667,-0.03333
2101,14:37:23.09,0.55148,-2.91261,0.08978,0.3,-0.2,-0.06667
2102,14:37:23.15,0.52735,-2.73349,0.46879,-0.03333,-0.4,-0.0
2103,14:37:23.21,0.61158,-2.31962,0.29521,0.13333,-0.26667,-0.03333
2104,14:37:23.27,1.09891,-2.55462,0.51869,0.3,-0.13333,0.03333
2105,14:37:23.34,0.53993,-2.50329,0.32978,0.0,-0.3,-0.0
2106,14:37:23.40,0.71711,-2.40429,0.06867,0.2,-0.16667,-0.03333
2107,14:37:23.46,1.13141,-2.13342,0.31378,0.0,-0.33333,-0.0
2108,14:37:23.52,0.86078,-2.05542,0.07846,0.13333,0.03333,-0.0
2109,14:37:23.58,0.85078,-1.973,0.15453,0.03333,-0.13333,-0.0
2110,14:37:23.65,0.80178,-1.92031,0.12428,0.06667,0.0,-0.03333
2111,14:37:23.71,0.99778,-1.52342,0.31065,0.06667,-0.06667,-0.0
2112,14:37:23.77,0.76278,-1.56242,0.25272,0.1,0.0,-0.03333
2113,14:37:23.83,0.64478,-1.44036,0.32983,0.1,-0.06667,-0.03333
2114,14:37:23.89,0.61578,-1.53836,0.28009,0.03333,0.0,-0.0
2115,14:37:23.96,0.74278,-1.19121,0.29938,0.06667,-0.03333,-0.0
2116,14:37:24.02,0.69378,-1.28921,0.21797,0.03333,-0.03333,-0.0
2117,14:37:24.08,0.49778,-1.118,0.04159,0.06667,0.0,-0.0
2118,14:37:24.15,0.53341,-1.187,0.15969,0.1,-0.06667,-0.03333
2119,14:37:24.21,0.66141,-0.98579,0.43814,0.1,0.06667,-0.0
2120,14:37:24.27,0.42541,-0.95679,0.35372,0.1,0.0,-0.0
2121,14:37:24.33,0.51441,-1.01579,0.34064,0.13333,0.03333,-0.0
2122,14:37:24.40,0.50441,-1.26079,0.32399,0.03333,-0.03333,-0.0
2123,14:37:24.46,0.51441,-0.78564,0.36742,0.03333,0.0,-0.0
2124,14:37:24.52,0.38641,-0.89364,0.1375,0.1,0.0,-0.03333
2125,14:37:24.58,0.56341,-0.85364,0.20444,0.03333,0.0,-0.0
2126,14:37:24.65,0.59241,-0.89364,0.21917,0.06667,0.0,-0.03333
2127,14:37:24.71,0.48211,-0.68258,0.3215,0.03333,0.03333,-0.0
2128,14:37:24.77,0.33511,-0.69258,0.3273,0.06667,0.0,-0.03333
2129,14:37:24.83,0.55111,-0.74158,0.43302,0.03333,0.06667,-0.0
2130,14:37:24.89,0.46211,-0.63358,0.30115,0.03333,0.0,-0.0
2131,14:37:24.95,0.22711,-0.59458,0.14067,0.1,0.0,-0.0
2132,14:37:25.01,0.42311,-0.64358,0.38552,0.06667,-0.03333,-0.03333
2133,14:37:25.08,0.31511,-0.73158,0.27521,0.1,0.0,-0.03333
2134,14:37:25.14,0.48211,-0.44369,0.24134,0.0,0.03333,-0.0
2135,14:37:25.20,0.41311,-0.57069,0.40876,0.06667,0.0,-0.03333
2136,14:37:25.26,0.74711,-0.58458,0.9019,-0.13333,0.26667,0.03333
2137,14:37:25.33,1.41191,-0.58379,2.16406,-1.06667,0.5,0.36667
2138,14:37:25.39,0.89558,0.60764,4.10934,-1.63333,0.8,0.63333
2139,14:37:25.45,2.04248,0.00438,4.18331,-2.36667,1.06667,0.76667
2140,14:37:25.53,2.635,0.29399,3.79566,-2.56667,0.86667,1.06667
2141,14:37:25.59,3.077,-0.07152,1.63082,-2.33333,0.33333,1.8
2142,14:37:25.66,1.04902,-0.46494,0.00615,-1.36667,0.66667,1.8
2143,14:37:25.72,0.32758,-1.2857,-0.56906,-1.23333,0.73333,1.96667
2144,14:37:25.78,-0.22159,-1.23088,-0.56732,-0.86667,0.63333,1.8
2145,14:37:25.84,0.50823,-1.47471,-0.56299,-0.33333,0.76667,1.33333
2146,14:37:25.90,1.60969,-1.22972,-0.48446,-0.13333,0.5,1.23333
2147,14:37:25.97,2.19331,-0.24872,-0.25131,0.23333,0.96667,0.93333
2148,14:37:26.03,3.22561,0.04528,-0.17554,0.2,0.7,0.96667
2149,14:37:26.09,3.25182,0.20129,-0.19315,0.03333,0.16667,0.83333
2150,14:37:26.15,4.23409,-0.27981,-0.39052,0.13333,0.63333,0.46667
2151,14:37:26.21,4.49752,-0.70086,-0.67685,0.3,0.56667,0.06667
2152,14:37:26.28,3.78665,-0.72088,-0.71963,0.26667,-0.03333,-0.16667
2153,14:37:26.34,4.23252,-1.33888,-1.03825,0.3,0.76667,-0.33333
2154,14:37:26.40,4.07165,-0.49446,-0.6666,0.2,0.0,-0.46667
2155,14:37:26.46,3.44989,-0.64288,-0.67574,0.23333,0.4,-0.86667
2156,14:37:26.52,4.42322,-1.85888,-1.10562,0.56667,-0.4,-1.73333
2157,14:37:26.58,4.96125,-2.35888,-1.28536,0.93333,-0.86667,-2.0
2158,14:37:26.65,5.33942,-3.13239,-1.24282,1.43333,-1.8,-2.13333
2159,14:37:26.71,4.45521,-4.01625,-1.48972,1.76667,-1.46667,-2.36667
2160,14:37:26.77,5.12736,-3.66217,0.02895,1.83333,-1.83333,-1.66667
2161,14:37:26.83,5.21431,-2.21478,0.78189,1.43333,-2.2,-1.53333
2162,14:37:26.89,4.20554,-4.376,0.72888,2.1,-1.26667,-1.13333
2163,14:37:26.95,4.97984,-3.58789,1.45504,1.16667,-2.8,-0.66667
2164,14:37:27.02,1.82425,-2.81722,2.34063,1.86667,-0.73333,-0.66667
2165,14:37:27.08,5.18746,-4.783,3.35861,1.33333,-0.23333,-0.36667
2166,14:37:27.14,2.93617,-3.33361,1.72596,0.66667,-0.2,-0.23333
2167,14:37:27.20,3.772,-4.00849,2.12205,1.16667,1.0,-0.2
2168,14:37:27.26,4.09825,-4.63754,2.87178,0.9,0.26667,-0.26667
2169,14:37:27.32,3.26461,-4.729,1.88867,-0.03333,0.13333,-0.16667
2170,14:37:27.39,3.34184,-3.82231,1.80978,0.3,0.46667,-0.13333
2171,14:37:27.45,3.17162,-3.84231,1.47046,0.06667,0.0,-0.1
2172,14:37:27.51,2.77629,-3.84231,1.28402,0.13333,0.53333,0.03333
2173,14:37:27.57,3.05129,-3.70431,0.89057,0.0,-0.13333,-0.0
2174,14:37:27.63,2.50854,-3.56731,0.62336,-0.1,-0.16667,0.03333
2175,14:37:27.70,3.31629,-3.532,0.38042,0.13333,0.16667,-0.06667
2176,14:37:27.76,2.94954,-3.768,0.38865,-0.2,-0.23333,-0.0
2177,14:37:27.82,3.04754,-3.728,-0.0318,0.0,0.23333,-0.13333
2178,14:37:27.88,3.01542,-3.552,0.31231,-0.06667,-0.03333,-0.1
2179,14:37:27.94,2.44642,-3.591,0.02077,-0.06667,0.03333,-0.13333
2180,14:37:28.01,2.56,-3.15531,0.18423,0.03333,0.03333,-0.13333
2181,14:37:28.07,2.16431,-3.43031,0.13803,-0.1,-0.13333,-0.13333
2182,14:37:28.13,2.50342,-2.93542,0.46273,0.13333,0.2,-0.16667
2183,14:37:28.19,1.98936,-3.03936,0.22039,-0.03333,-0.13333,-0.1
2184,14:37:28.26,1.66121,-2.83336,0.26496,-0.1,0.0,-0.1
2185,14:37:28.32,1.764,-2.51521,0.21918,0.1,0.16667,-0.13333
2186,14:37:28.38,1.696,-2.95621,0.36525,-0.06667,-0.2,-0.16667
2187,14:37:28.44,1.274,-2.167,0.10152,0.13333,0.26667,-0.16667
2188,14:37:28.51,1.86779,-2.452,0.63821,0.03333,0.03333,-0.16667
2189,14:37:28.57,0.99064,-2.442,0.22392,0.0,-0.06667,-0.23333
2190,14:37:28.63,1.63764,-2.305,0.4365,0.0,0.23333,-0.33333
2191,14:37:28.70,1.10358,-2.599,0.10288,-0.16667,0.1,-0.26667
2192,14:37:28.75,1.26669,-2.324,0.21971,0.03333,0.16667,-0.26667
2193,14:37:28.82,0.997,-2.09379,0.27945,0.03333,0.06667,-0.26667
2194,14:37:28.88,0.88,-2.16764,0.31377,0.0,0.03333,-0.26667
2195,14:37:28.94,0.69958,-1.86364,0.11057,0.0,0.16667,-0.23333
2196,14:37:29.00,0.70546,-1.80058,0.3348,-0.03333,0.13333,-0.16667
2197,14:37:29.06,0.53946,-1.69258,-0.01374,0.0,0.1,-0.2
2198,14:37:29.13,0.53571,-1.53169,0.35047,0.03333,0.23333,-0.16667
2199,14:37:29.19,0.59471,-1.499,0.33532,0.0,-0.03333,-0.13333
2200,14:37:29.25,0.22938,-1.342,0.28769,0.06667,0.13333,-0.13333
2201,14:37:29.31,0.60238,-1.45,0.4733,0.06667,0.0,-0.03333
2202,14:37:29.38,0.11238,-1.302,0.17851,0.03333,0.03333,-0.1
2203,14:37:29.44,0.45538,-1.25958,0.55999,0.1,0.1,-0.03333
2204,14:37:29.50,0.30838,-1.27958,0.71156,-0.1,-0.3,-0.03333
2205,14:37:29.56,-0.10362,-1.038,0.81196,-0.2,0.13333,-0.26667
2206,14:37:29.62,-1.05749,-1.67869,1.74734,-0.5,0.4,-0.46667
2207,14:37:29.68,-1.41261,-1.47164,2.20145,-1.2,1.16667,-0.73333
2208,14:37:29.75,-2.60417,-2.187,2.74611,-1.53333,2.0,-1.06667
2209,14:37:29.81,-1.91207,-2.591,3.60166,-2.46667,2.13333,-1.43333
2210,14:37:29.87,-1.63691,-3.72162,2.38619,-2.63333,3.36667,-1.83333
2211,14:37:29.93,-0.9327,-4.29525,0.28272,-3.3,3.13333,-1.43333
2212,14:37:30.00,-1.15281,-4.048,-0.29748,-3.13333,3.16667,-1.56667
2213,14:37:30.06,-0.4386,-3.949,-0.07591,-2.9,1.96667,-0.63333
2214,14:37:30.12,-0.63367,-3.273,-0.38316,-3.13333,0.83333,-0.03333
2215,14:37:30.18,-1.33651,-2.57517,-2.23031,-2.8,1.0,-0.0
2216,14:37:30.24,-0.69626,-3.135,-6.69767,-2.6,0.0,0.36667
2217,14:37:30.31,-1.52122,-1.518,-6.05791,-2.2,-0.06667,0.26667
2218,14:37:30.37,-1.29063,-1.097,-7.06239,-1.63333,-0.03333,0.13333
2219,14:37:30.43,-1.13557,-0.84301,-10.74003,-1.16667,0.23333,0.1
2220,14:37:30.49,-1.0466,-0.68725,-12.11894,-0.8,-0.23333,-0.0
2221,14:37:30.55,-1.2036,-0.28525,-11.94388,0.0,-0.06667,-0.06667
2222,14:37:30.61,-0.23163,0.24423,-8.01029,0.3,0.16667,-0.0
2223,14:37:30.68,-0.98663,-0.06925,-7.81811,0.53333,-0.43333,-0.1
2224,14:37:30.74,-0.40496,-0.41325,-6.00114,1.26667,-0.26667,-0.16667
2225,14:37:30.80,0.10774,-0.99125,-4.30813,1.56667,-0.56667,-0.0
2226,14:37:30.86,-1.1281,-2.19725,-7.69513,1.53333,-0.63333,-0.0
2227,14:37:30.93,-1.07956,-1.783,-3.03235,1.73333,-0.96667,0.26667
2228,14:37:30.99,-0.60788,-1.734,-0.07898,2.56667,-1.6,0.03333
2229,14:37:31.05,-1.11754,-1.008,0.03939,2.36667,-2.73333,0.66667
2230,14:37:31.11,0.30023,-1.999,0.60945,1.6,-2.66667,1.16667
2231,14:37:31.18,-0.8637,-1.813,0.09255,1.83333,-2.33333,1.2
2232,14:37:31.24,-2.12463,-1.03001,0.93818,1.73333,-2.73333,1.5
2233,14:37:31.30,-1.091,-2.02125,1.07665,1.06667,-1.4,1.2
2234,14:37:31.36,-0.93109,-2.38325,0.96548,0.4,-1.03333,1.4
2235,14:37:31.42,-1.32622,-0.92325,-0.22366,1.06667,-0.06667,1.3
2236,14:37:31.49,-2.21846,0.00016,0.4093,1.03333,-0.53333,1.1
2237,14:37:31.55,-1.56901,-0.20242,0.16508,1.03333,0.06667,0.86667
2238,14:37:31.61,-1.31525,0.08764,-0.22805,1.0,-0.2,0.46667
2239,14:37:31.67,-0.68761,0.65536,1.59869,0.7,-0.5,0.2
2240,14:37:31.74,-1.21584,-0.10069,1.30361,0.63333,0.33333,-0.06667
2241,14:37:31.80,-0.60861,1.02854,1.28588,0.06667,0.0,-0.26667
2242,14:37:31.86,-0.09861,0.90429,0.79855,0.4,0.0,-0.06667
2243,14:37:31.92,0.21539,0.94662,1.07633,-0.1,0.23333,-0.2
2244,14:37:31.98,-0.08977,1.32862,0.31365,0.0,0.03333,-0.2
2245,14:37:32.05,0.05723,0.95562,0.28219,0.06667,-0.03333,-0.06667
2246,14:37:32.11,-0.05077,0.99562,0.2672,0.0,0.0,-0.16667
2247,14:37:32.17,0.07775,1.29962,0.15394,0.0,-0.03333,-0.33333
2248,14:37:32.23,0.48975,1.05362,0.57249,0.23333,0.16667,-0.06667
2249,14:37:32.29,0.14575,1.09549,0.29442,-0.06667,-0.06667,-0.06667
2250,14:37:32.36,-0.46225,1.59549,0.41515,0.1,0.06667,-0.06667
2251,14:37:32.42,-0.24625,1.25249,0.22956,-0.06667,-0.06667,-0.16667
2252,14:37:32.48,-0.19601,1.18349,0.22246,-0.1,-0.1,-0.1
2253,14:37:32.54,-0.25501,1.45849,0.26406,0.16667,0.1,-0.1
2254,14:37:32.61,0.24499,0.88949,0.38138,0.0,0.0,-0.06667
2255,14:37:32.67,-0.21601,1.56649,0.19664,0.1,0.0,-0.03333
2256,14:37:32.73,0.15699,1.13449,0.4809,0.23333,0.1,-0.0
2257,14:37:32.79,-0.381,1.39084,0.272,-0.03333,-0.06667,-0.0
2258,14:37:32.85,-0.302,1.20349,0.13308,0.2,0.16667,-0.0
2259,14:37:32.92,-0.342,1.21349,0.45691,0.0,-0.16667,-0.0
2260,14:37:32.98,-0.175,1.10549,0.30556,0.2,0.2,-0.0
2261,14:37:33.04,-0.028,1.08549,0.36044,0.0,-0.16667,0.03333
2262,14:37:33.10,-0.42,1.27249,0.24247,0.1,0.03333,-0.03333
2263,14:37:33.16,0.149,0.92849,0.60453,0.06667,-0.06667,-0.0
2264,14:37:33.23,-0.84917,1.30149,0.16791,0.1,0.06667,-0.0
2265,14:37:33.29,-0.02517,0.97749,0.45382,0.13333,0.0,-0.0
2266,14:37:33.35,-0.19217,0.97749,0.47584,0.03333,-0.1,-0.0
2267,14:37:33.42,-0.43717,1.26249,0.42346,0.2,0.16667,-0.0
2268,14:37:33.48,-0.18217,1.02649,0.35707,0.13333,0.0,-0.0
2269,14:37:33.54,-0.51517,1.09549,0.1926,0.0,-0.06667,-0.03333
2270,14:37:33.60,-0.44717,1.02462,0.28561,0.2,0.06667,-0.0
2271,14:37:33.66,-0.23117,0.68162,0.40298,0.06667,-0.06667,-0.0
2272,14:37:33.72,-0.68217,1.03462,0.25238,0.03333,-0.03333,-0.03333
2273,14:37:33.79,-0.38817,0.87762,0.42625,0.2,0.16667,-0.03333
2274,14:37:33.85,-0.55517,0.81862,0.39356,-0.03333,-0.2,-0.06667
2275,14:37:33.91,-1.10417,1.05362,0.16317,0.0,0.03333,-0.1
2276,14:37:33.97,-0.96717,1.04462,0.62286,0.06667,0.03333,-0.2
2277,14:37:34.03,-1.89817,1.31862,1.07692,-0.2,0.06667,-0.33333
2278,14:37:34.09,-1.16946,0.91429,1.46218,-0.46667,0.36667,-0.56667
2279,14:37:34.15,-1.71822,1.13654,1.70447,-0.3,1.5,-0.6
2280,14:37:34.22,-1.47742,0.97954,3.09612,-1.0,2.6,-0.6
2281,14:37:34.28,-1.87178,1.25042,2.95351,-0.76667,3.63333,-0.96667
2282,14:37:34.34,-0.80072,0.37842,2.20299,-1.86667,3.43333,-0.8
2283,14:37:34.40,0.31398,-0.73769,0.96719,-1.96667,3.26667,-0.53333
2284,14:37:34.46,-1.20086,-0.77564,-0.36724,-1.9,3.03333,-0.13333
2285,14:37:34.53,-0.05553,-1.706,0.00404,-2.16667,2.63333,0.43333
2286,14:37:34.59,-1.368,-1.09321,-3.53361,-2.3,1.3,0.83333
2287,14:37:34.65,-1.66726,-1.40031,-7.3441,-1.9,1.76667,0.93333
2288,14:37:34.71,-2.36596,-0.02642,-8.92533,-1.63333,0.5,0.9
2289,14:37:34.77,-2.55757,0.25171,-10.68911,-1.26667,0.06667,0.53333
2290,14:37:34.84,-1.7726,0.10471,-10.50961,-1.03333,0.13333,0.43333
2291,14:37:34.91,-2.1356,0.76938,-10.13604,-0.7,0.0,0.23333
2292,14:37:34.98,-2.24973,1.07338,-10.81081,-0.36667,-0.13333,0.2
2293,14:37:35.04,-1.7336,1.00251,-9.89916,-0.16667,0.0,0.1
2294,14:37:35.10,-1.7916,0.98251,-9.59772,-0.16667,-0.3,-0.0
2295,14:37:35.16,-1.16557,0.84551,-8.73192,0.03333,-0.06667,-0.06667
2296,14:37:35.22,-1.47857,0.87451,-9.0799,0.06667,-0.06667,-0.16667
2297,14:37:35.28,-1.25163,0.43351,-8.67084,0.4,-0.06667,-0.13333
2298,14:37:35.35,-1.87863,-0.24349,-10.76176,0.73333,-0.3,-0.26667
2299,14:37:35.41,-0.52653,-0.93762,-9.37672,1.5,-1.4,-0.66667
2300,14:37:35.47,-2.03056,-1.29729,-9.38364,1.46667,-1.43333,0.1
2301,14:37:35.53,-0.52567,-1.27829,-1.08927,2.3,-2.13333,0.06667
2302,14:37:35.59,0.26643,0.25171,0.16097,2.33333,-2.36667,0.53333
2303,14:37:35.65,-0.20738,-0.17029,0.05416,1.73333,-1.63333,0.93333
2304,14:37:35.72,-0.15702,0.45116,0.25882,1.16667,-2.33333,1.6
2305,14:37:35.78,-0.61761,0.15523,0.31382,1.9,-1.3,1.33333
2306,14:37:35.84,-0.95772,0.56839,0.73548,1.7,-1.56667,1.13333
2307,14:37:35.90,-1.94275,1.13951,1.42994,1.76667,-1.86667,1.03333
2308,14:37:35.97,-1.52468,-0.15262,0.58621,1.06667,-0.56667,0.66667
2309,14:37:36.03,-0.826,0.27446,0.84242,1.26667,-1.3,0.6
2310,14:37:36.09,-1.29289,0.63869,0.6895,1.3,-1.06667,0.63333
2311,14:37:36.15,-1.27059,1.156,0.62073,0.83333,-0.86667,0.23333
2312,14:37:36.22,-0.64946,1.17536,0.04869,0.93333,-0.46667,0.13333
2313,14:37:36.28,-1.028,1.76231,0.93176,0.83333,-0.63333,0.1
2314,14:37:36.34,-1.18701,1.02542,0.88953,0.53333,0.16667,-0.16667
2315,14:37:36.40,-0.704,1.65829,1.23116,0.43333,-0.06667,-0.0
2316,14:37:36.46,-0.371,1.00462,1.41699,0.26667,-0.06667,-0.03333
2317,14:37:36.52,-0.822,1.41662,0.49535,0.03333,0.06667,-0.13333
