,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2323,17:34:59.49,4.79979,-3.03749,0.15345,-1.6,-1.2,-2.1
2324,17:34:59.56,4.118,-1.67777,-0.10718,-0.86667,-0.23333,-1.7
2325,17:34:59.62,3.91264,-2.411,0.1367,-0.2,-0.06667,-1.5
2326,17:34:59.68,3.33958,-2.313,0.04041,-0.63333,-0.73333,-1.73333
2327,17:34:59.75,4.10458,-2.568,0.59999,-0.1,-0.56667,-1.3
2328,17:34:59.81,3.64358,-2.83301,0.86273,-0.1,-0.73333,-1.06667
2329,17:34:59.88,3.60864,-1.54077,1.18037,0.3,0.3,-0.53333
2330,17:34:59.94,2.82569,-2.08861,0.553,0.13333,0.26667,-0.36667
2331,17:35:00.00,1.93558,-1.21449,0.70652,0.26667,0.16667,-0.36667
2332,17:35:00.06,2.67058,-2.08362,0.83008,0.0,0.0,-0.13333
2333,17:35:00.13,1.67646,-1.30354,0.63761,0.03333,0.0,-0.0
2334,17:35:00.19,1.83346,-1.63342,0.31622,0.3,0.16667,0.1
2335,17:35:00.25,1.51671,-1.502,0.23293,0.0,-0.16667,0.06667
2336,17:35:00.31,1.49771,-0.83742,0.45767,0.26667,0.23333,0.03333
2337,17:35:00.37,1.50438,-1.09736,0.30082,0.1,0.0,-0.0
2338,17:35:00.44,1.25938,-0.89136,0.32227,0.06667,0.13333,0.03333
2339,17:35:00.50,1.25751,-0.78921,0.47772,0.03333,-0.03333,0.03333
2340,17:35:00.57,1.25751,-0.637,0.37977,0.0,-0.06667,0.03333
2341,17:35:00.63,1.22616,-0.588,0.34245,0.13333,0.1,-0.0
2342,17:35:00.69,1.26516,-0.785,0.22405,0.03333,0.0,0.03333
2343,17:35:00.76,1.13639,-0.637,0.16466,0.06667,0.06667,-0.0
2344,17:35:00.82,1.12739,-0.716,0.25495,0.1,0.03333,-0.0
2345,17:35:00.88,0.93023,-0.40779,0.28238,0.13333,0.13333,-0.0
2346,17:35:00.95,1.32223,-0.58379,0.56506,0.1,0.0,-0.0
2347,17:35:01.01,0.67575,-0.16764,0.34317,0.03333,0.13333,-0.0
2348,17:35:01.07,1.11675,-0.41264,0.37099,0.03333,-0.03333,-0.0
2349,17:35:01.13,0.60799,-0.15358,0.15794,0.0,-0.03333,-0.06667
2350,17:35:01.19,0.98099,-0.10969,0.41815,0.06667,-0.06667,-0.03333
2351,17:35:01.26,0.56899,0.286,0.15799,0.1,0.03333,-0.0
2352,17:35:01.32,0.87299,0.227,0.33933,0.06667,-0.06667,-0.03333
2353,17:35:01.39,0.59799,0.218,0.16217,0.13333,0.06667,-0.03333
2354,17:35:01.45,0.678,0.129,0.4412,0.13333,0.03333,-0.03333
2355,17:35:01.51,0.61,0.30942,0.28037,0.03333,-0.03333,-0.0
2356,17:35:01.58,0.659,0.42742,0.40224,0.06667,0.0,-0.0
2357,17:35:01.64,0.845,0.1,0.45882,0.03333,0.03333,0.06667
2358,17:35:01.70,1.129,0.473,0.88273,0.1,0.0,0.36667
2359,17:35:01.77,1.96583,0.227,0.70259,0.1,-0.4,0.93333
2360,17:35:01.83,1.355,0.883,0.93819,-0.26667,-0.7,1.46667
2361,17:35:01.89,2.08775,0.19942,0.0362,0.13333,-0.26667,1.63333
2362,17:35:01.96,0.33275,0.65536,-0.18981,0.16667,-0.8,2.03333
2363,17:35:02.02,-0.35284,0.509,0.28717,0.26667,-0.66667,2.1
2364,17:35:02.09,-1.14362,0.636,0.51268,0.26667,-0.43333,2.06667
2365,17:35:02.15,-0.42154,0.49479,0.98197,0.13333,-0.63333,1.63333
2366,17:35:02.21,-0.111,-0.03521,0.7472,0.36667,-0.06667,1.4
2367,17:35:02.28,-0.21431,-0.09421,0.16519,0.2,-0.03333,1.26667
2368,17:35:02.34,0.30469,0.244,-0.56127,1.23333,0.4,0.9
2369,17:35:02.40,-0.31042,-0.55558,-2.26127,1.76667,0.46667,0.4
2370,17:35:02.47,-0.38529,1.23249,-3.68882,3.06667,-0.1,-0.2
2371,17:35:02.53,0.06846,1.21282,-4.11227,2.86667,-0.2,-0.33333
2372,17:35:02.59,-1.45642,1.208,-2.62875,3.96667,-0.43333,-1.06667
2373,17:35:02.65,-0.951,0.06472,-0.66149,3.93333,-0.5,-1.06667
2374,17:35:02.71,0.473,-0.98754,0.1129,3.23333,-0.96667,-0.96667
2375,17:35:02.78,0.48222,-1.96312,0.44089,2.73333,-0.7,-0.93333
2376,17:35:02.84,3.42275,-1.71746,0.37726,2.16667,-0.33333,-0.86667
2377,17:35:02.90,5.71602,-1.93565,-0.17851,1.7,0.13333,-0.8
2378,17:35:02.97,4.66654,-3.66165,0.02007,1.2,0.16667,-0.8
2379,17:35:03.03,6.26253,-2.86362,-2.80036,0.46667,0.13333,-0.33333
2380,17:35:03.09,6.11826,-0.02962,-1.78678,0.16667,0.0,0.03333
2381,17:35:03.16,7.42953,-1.20562,-4.3743,-0.03333,-0.93333,-0.1
2382,17:35:03.22,3.67457,0.42054,-3.40743,-0.43333,0.0,0.13333
2383,17:35:03.28,4.30538,0.12554,0.04561,0.0,0.46667,0.33333
2384,17:35:03.35,4.55272,-1.63946,-0.0,-0.6,0.0,-0.1
2385,17:35:03.41,3.5638,-2.25562,0.24487,-1.0,0.66667,0.56667
2386,17:35:03.47,2.28291,-2.78033,0.4054,-2.06667,0.43333,0.93333
2387,17:35:03.54,-0.93123,-2.97829,0.78549,-3.0,1.66667,1.13333
2388,17:35:03.60,-0.569,-3.7763,1.02277,-3.93333,0.36667,1.7
2389,17:35:03.66,-0.69654,-2.36522,0.22049,-3.4,2.06667,1.36667
2390,17:35:03.73,-0.71601,-2.99311,-0.03827,-2.86667,1.0,1.3
2391,17:35:03.79,0.26883,-2.51538,-0.59936,-2.5,-0.56667,0.43333
2392,17:35:03.85,-0.008,-1.049,-1.44315,-2.03333,0.06667,0.53333
2393,17:35:03.92,-0.45101,-1.57442,-1.99577,-1.4,-0.4,0.5
2394,17:35:03.98,-1.04025,-2.13761,-1.70199,-1.56667,-0.36667,0.06667
2395,17:35:04.04,-0.99161,-1.94,-1.76687,-0.4,-0.23333,-0.03333
2396,17:35:04.11,0.05338,-2.14946,0.07501,-0.13333,-0.33333,-0.13333
2397,17:35:04.17,0.44538,-2.15582,1.25726,-0.36667,0.03333,0.13333
2398,17:35:04.23,1.27171,-1.88859,0.62309,-0.53333,0.83333,0.6
2399,17:35:04.30,-1.61649,-1.78407,-1.56383,-0.26667,0.06667,-0.0
2400,17:35:04.36,-0.78729,-1.69609,-0.8402,0.16667,0.03333,-0.0
2401,17:35:04.43,0.23171,-2.60809,-0.33476,0.06667,-0.3,-0.13333
2402,17:35:04.49,0.76446,-2.65707,0.24357,0.46667,0.0,-0.1
2403,17:35:04.55,0.30346,-2.37189,0.24798,0.33333,0.0,-0.06667
2404,17:35:04.62,0.51358,-2.37859,0.52819,0.33333,0.0,-0.0
2405,17:35:04.68,0.52258,-2.36622,0.82023,0.33333,-0.03333,-0.0
2406,17:35:04.74,0.46458,-2.39082,0.54963,0.16667,0.06667,-0.0
2407,17:35:04.80,0.59158,-2.28282,0.45252,0.13333,0.0,0.1
2408,17:35:04.86,0.21858,-2.29746,0.16829,0.1,0.0,0.03333
2409,17:35:04.93,0.52258,-2.34917,0.26361,0.16667,0.0,0.03333
2410,17:35:04.99,0.36658,-2.038,0.27836,0.16667,0.03333,0.06667
2411,17:35:05.05,0.18646,-2.391,0.07823,0.16667,0.03333,0.03333
2412,17:35:05.11,0.24546,-1.84425,0.43073,0.13333,0.0,0.06667
2413,17:35:05.18,0.35246,-1.93325,0.4415,0.13333,0.0,0.03333
2414,17:35:05.24,0.32346,-1.82577,0.32962,0.13333,0.0,0.06667
2415,17:35:05.30,0.22546,-1.71777,0.35961,0.13333,-0.03333,-0.0
2416,17:35:05.37,0.42146,-1.76561,0.34077,0.16667,0.0,-0.0
2417,17:35:05.43,0.42146,-1.50984,0.30541,0.2,0.0,-0.0
2418,17:35:05.49,0.34346,-1.55884,0.46514,0.13333,0.0,-0.0
2419,17:35:05.56,0.23546,-1.26349,0.65674,0.06667,0.0,0.06667
2420,17:35:05.62,0.54571,-1.22584,1.45879,0.0,0.73333,0.26667
2421,17:35:05.68,1.04151,-1.23661,2.37596,-0.36667,1.63333,0.73333
2422,17:35:05.75,0.747,-0.88325,2.79691,-0.4,2.26667,0.83333
2423,17:35:05.81,2.28611,-0.17217,3.55379,-0.7,2.93333,1.43333
2424,17:35:05.88,2.59802,0.00111,2.74298,-0.96667,3.1,1.86667
2425,17:35:05.94,2.74419,-0.65452,1.46517,-0.23333,3.23333,2.06667
2426,17:35:06.00,2.71183,-0.57368,0.74239,-0.33333,2.4,2.36667
2427,17:35:06.07,0.36628,-1.11463,-0.12648,0.73333,2.06667,1.8
2428,17:35:06.13,-0.86772,-1.5106,-0.29186,0.3,1.2,1.66667
2429,17:35:06.19,-0.9934,-1.00672,-0.27621,0.8,0.0,1.2
2430,17:35:06.26,-1.06864,-1.55425,-0.48088,0.53333,0.13333,1.2
2431,17:35:06.32,-0.26752,-1.5107,-0.60781,0.5,-0.63333,0.76667
2432,17:35:06.38,-1.21242,-0.8437,-0.69339,0.53333,0.06667,0.7
2433,17:35:06.45,0.21354,-0.8437,-0.67934,0.16667,-0.06667,0.36667
2434,17:35:06.51,0.58775,-0.6677,-0.5522,0.03333,-0.5,0.06667
2435,17:35:06.57,0.83551,-0.9907,-0.92575,0.06667,-0.03333,-0.0
2436,17:35:06.63,2.23546,-1.7267,-1.03167,-0.03333,-0.33333,-0.26667
2437,17:35:06.70,2.00358,-1.1967,-0.91937,-0.03333,-0.2,-0.4
2438,17:35:06.76,2.37658,-1.6119,-0.98285,-0.13333,-0.23333,-0.56667
2439,17:35:06.82,2.37971,-1.2789,-0.75386,-0.03333,-0.36667,-0.83333
2440,17:35:06.88,2.88738,-0.7857,-0.45782,0.23333,-0.43333,-0.9
2441,17:35:06.95,2.75938,-1.0497,-0.54563,0.06667,-1.4,-1.33333
2442,17:35:07.01,3.18371,-1.34058,-0.39748,0.06667,-1.56667,-1.4
2443,17:35:07.07,3.47458,-1.13472,-0.18073,0.1,-1.56667,-1.43333
2444,17:35:07.13,3.9,-1.47572,0.06414,0.06667,-2.86667,-1.63333
2445,17:35:07.19,3.38364,-3.1676,-0.38478,0.33333,-2.56667,-1.96667
2446,17:35:07.26,5.16221,-1.55417,1.00414,0.76667,-1.56667,-1.33333
2447,17:35:07.32,2.97936,-3.77675,0.85807,0.66667,-2.4,-1.83333
2448,17:35:07.38,3.89742,-2.91381,0.62809,0.8,-0.63333,-1.06667
2449,17:35:07.45,3.57442,-3.97978,1.31648,0.96667,-1.3,-1.33333
2450,17:35:07.51,2.129,-4.30852,0.64406,1.33333,-0.96667,-1.1
2451,17:35:07.57,4.05442,-3.92842,1.88213,1.36667,-0.26667,-0.73333
2452,17:35:07.64,2.40054,-4.57807,1.65008,0.7,-1.33333,-0.63333
2453,17:35:07.70,3.12262,-3.74159,2.07644,0.83333,0.06667,-0.3
2454,17:35:07.77,3.46749,-4.76282,2.57741,0.6,0.2,-0.26667
2455,17:35:07.83,1.72729,-3.92717,1.282,0.13333,0.6,-0.1
2456,17:35:07.89,2.39054,-4.42717,1.13571,0.1,0.13333,-0.2
2457,17:35:07.95,2.315,-4.27017,1.25975,0.13333,0.33333,-0.03333
2458,17:35:08.02,2.443,-4.56517,0.59701,0.0,0.13333,-0.0
2459,17:35:08.08,2.00342,-4.30017,0.19823,-0.03333,0.1,-0.0
2460,17:35:08.15,2.08736,-4.116,0.06663,0.13333,0.16667,-0.03333
2461,17:35:08.21,1.784,-3.88325,0.13363,0.06667,0.03333,-0.03333
2462,17:35:08.28,1.872,-3.58861,0.43328,0.06667,-0.1,-0.1
2463,17:35:08.34,1.55379,-3.47984,0.23103,0.1,0.13333,-0.13333
2464,17:35:08.40,1.47064,-3.17262,0.1768,0.06667,0.1,-0.16667
2465,17:35:08.47,1.28958,-3.01329,0.48249,0.13333,0.13333,-0.13333
2466,17:35:08.53,1.11869,-2.97329,0.6066,0.0,0.03333,-0.16667
2467,17:35:08.59,1.15869,-2.87529,0.40402,0.03333,0.13333,-0.16667
2468,17:35:08.66,1.135,-2.89529,0.52483,0.0,-0.03333,-0.16667
2469,17:35:08.72,1.125,-2.78729,0.3509,0.0,0.0,-0.16667
2470,17:35:08.79,1.184,-2.77729,0.28701,-0.03333,-0.03333,-0.1
2471,17:35:08.85,0.899,-2.59754,0.07628,0.0,0.0,-0.13333
2472,17:35:08.91,1.037,-2.36942,0.2417,0.0,0.0,-0.1
2473,17:35:08.98,0.83658,-2.277,0.29299,0.03333,0.0,-0.06667
2474,17:35:09.04,0.74858,-2.199,0.31458,0.0,0.0,-0.06667
2475,17:35:09.11,0.73858,-2.13,0.2577,0.0,0.03333,-0.06667
2476,17:35:09.17,0.82658,-1.80231,0.24544,0.0,0.0,-0.03333
2477,17:35:09.23,0.67646,-1.70942,0.36045,0.06667,0.0,-0.03333
2478,17:35:09.30,0.61746,-1.67042,0.327,0.03333,0.0,-0.0
2479,17:35:09.36,0.68646,-1.65142,0.45913,0.0,0.0,-0.06667
2480,17:35:09.42,0.62746,-1.73942,0.36499,0.1,0.0,-0.0
2481,17:35:09.48,0.35246,-1.37236,0.14938,0.06667,0.0,-0.0
2482,17:35:09.55,0.69646,-1.41621,0.36944,0.23333,-0.1,-0.0
2483,17:35:09.61,0.44146,-0.785,0.14155,0.26667,0.06667,-0.0
2484,17:35:09.67,0.47771,-1.15279,-0.33488,0.46667,0.0,0.06667
2485,17:35:09.73,-0.84629,0.53731,-2.9545,0.73333,-0.13333,-0.03333
2486,17:35:09.80,-0.76829,0.10262,-3.37197,2.9,0.76667,-0.83333
2487,17:35:09.86,0.08846,-0.41518,-2.7483,3.13333,-2.23333,-1.26667
2488,17:35:09.92,0.06279,-0.54849,-1.2791,4.36667,-0.9,-1.56667
2489,17:35:09.99,0.51229,-2.95775,0.469,3.46667,-0.83333,-0.4
2490,17:35:10.05,1.46177,-2.68365,0.52379,2.23333,-0.66667,-0.03333
2491,17:35:10.11,-0.05383,-1.50723,0.16436,2.33333,-0.4,-0.63333
2492,17:35:10.18,2.89351,-3.16762,0.1264,1.53333,-0.5,-0.53333
2493,17:35:10.24,4.68072,-3.41665,0.32455,1.2,-0.36667,-0.33333
2494,17:35:10.30,4.13761,-1.26227,0.02139,0.46667,0.13333,0.16667
2495,17:35:10.37,1.9948,-0.0824,-1.21446,0.5,0.43333,0.3
2496,17:35:10.43,3.68125,0.17576,-1.23366,0.6,0.46667,0.23333
2497,17:35:10.50,5.6604,-2.32424,0.24034,-0.76667,-0.13333,-0.03333
2498,17:35:10.56,2.39842,-2.74843,0.3225,-1.2,0.4,0.53333
2499,17:35:10.62,1.56649,-3.65946,0.99183,-2.6,-0.26667,0.7
2500,17:35:10.68,-0.883,-3.38398,1.0104,-3.1,0.5,1.2
2501,17:35:10.75,0.08158,-3.68375,1.11217,-4.46667,0.6,1.43333
2502,17:35:10.81,-0.10784,-3.31609,0.75088,-3.86667,0.73333,1.3
2503,17:35:10.87,0.21599,-3.15899,-0.10871,-2.93333,0.63333,0.93333
2504,17:35:10.94,-1.17946,-2.62069,-1.32913,-2.16667,0.36667,0.5
2505,17:35:11.00,-1.02246,-1.89136,-1.77359,-1.8,-0.83333,0.4
2506,17:35:11.06,-0.70601,-1.32729,-2.00898,-1.1,0.3,0.26667
2507,17:35:11.13,-0.71601,-1.65877,-1.93363,-0.8,-0.46667,0.2
2508,17:35:11.19,-0.99125,-1.322,-1.2526,-0.6,0.03333,0.03333
2509,17:35:11.26,-0.54025,-1.62046,-1.52829,-0.16667,-0.2,-0.0
2510,17:35:11.32,-0.79577,-1.65482,-0.50795,-0.1,0.13333,0.03333
2511,17:35:11.38,-0.34477,-1.71382,0.06943,0.26667,0.2,-0.1
2512,17:35:11.45,-0.61925,-1.47882,0.08695,0.06667,-0.06667,-0.13333
2513,17:35:11.51,0.48923,-1.86546,0.34597,0.2,0.13333,-0.16667
2514,17:35:11.57,-0.34425,-1.62417,0.07919,0.16667,0.0,-0.0
2515,17:35:11.63,0.08723,-1.852,0.28884,0.36667,-0.06667,-0.13333
2516,17:35:11.69,-0.01077,-1.58025,0.58967,0.2,0.0,-0.06667
2517,17:35:11.76,-0.06977,-1.35477,0.52642,0.3,0.0,-0.06667
2518,17:35:11.83,-0.14877,-1.47277,0.38169,0.13333,-0.06667,-0.1
2519,17:35:11.89,0.28339,-1.48161,0.38648,0.16667,0.06667,-0.03333
2520,17:35:11.95,-0.15777,-1.53061,0.27223,0.1,-0.06667,-0.03333
2521,17:35:12.01,0.23439,-1.58884,0.42166,0.16667,0.0,-0.03333
2522,17:35:12.08,0.00939,-1.43949,0.25466,0.13333,0.0,-0.0
2523,17:35:12.14,-0.01061,-1.28062,0.22176,0.2,0.06667,-0.06667
2524,17:35:12.20,0.04823,-1.26829,0.34019,0.1,-0.03333,-0.06667
2525,17:35:12.26,0.03823,-1.26829,0.40292,0.16667,0.0,-0.06667
2526,17:35:12.33,-0.04077,-1.08854,0.30289,0.13333,0.0,-0.0
2527,17:35:12.39,0.12639,-1.18654,0.3865,0.1,0.0,-0.03333
2528,17:35:12.45,-0.21677,-1.00642,0.30549,0.13333,0.03333,-0.03333
2529,17:35:12.51,0.28339,-1.03542,0.41021,0.03333,-0.03333,-0.03333
2530,17:35:12.58,0.04839,-1.05442,0.26766,0.1,0.0,-0.06667
2531,17:35:12.64,-0.05961,-0.973,0.28597,0.06667,-0.03333,-0.13333
2532,17:35:12.71,-0.15684,-0.875,0.28646,0.0,-0.4,-0.33333
2533,17:35:12.77,-1.16549,-1.00831,0.35872,0.06667,-0.4,-0.63333
2534,17:35:12.83,-1.15029,-0.94931,0.10981,-0.26667,-0.76667,-1.03333
2535,17:35:12.89,-0.778,-1.31231,0.14384,0.06667,-0.5,-1.5
2536,17:35:12.96,-0.14631,-1.43542,0.2385,-0.16667,-0.3,-1.53333
2537,17:35:13.02,-0.24942,-1.03342,0.17076,-0.06667,-0.1,-1.56667
2538,17:35:13.09,0.04458,-0.72436,0.10783,0.03333,0.0,-1.53333
2539,17:35:13.15,0.05458,-0.35721,0.51345,0.06667,-0.06667,-1.4
2540,17:35:13.21,0.72564,-0.80821,0.58637,0.2,-0.13333,-1.4
2541,17:35:13.27,0.92164,-0.275,0.36062,0.13333,0.13333,-1.0
2542,17:35:13.34,0.88758,-0.08379,0.46361,0.13333,0.2,-0.8
2543,17:35:13.40,0.45658,0.30721,0.57967,-0.06667,-0.1,-0.43333
2544,17:35:13.46,-0.07342,0.50836,0.85953,-0.13333,0.13333,-0.36667
2545,17:35:13.52,-0.81131,0.66021,0.82208,-0.83333,0.2,-0.53333
2546,17:35:13.59,-1.65929,1.34779,1.38491,-0.93333,2.46667,-0.73333
2547,17:35:13.65,-2.18946,1.16664,2.42888,-1.3,3.66667,-1.13333
2548,17:35:13.72,-3.65691,1.03069,2.37449,-1.26667,5.63333,-2.03333
2549,17:35:13.78,0.6363,-0.79231,1.96124,-2.66667,3.13333,-1.5
2550,17:35:13.84,0.62664,-0.807,1.14061,-2.83333,2.56667,-1.3
2551,17:35:13.90,-0.42935,-1.94054,-0.13071,-2.83333,2.6,-0.8
2552,17:35:13.96,-0.09553,-2.32354,-0.00505,-3.06667,1.4,-0.0
2553,17:35:14.03,-0.9411,-2.52954,-5.08113,-2.56667,1.1,0.16667
2554,17:35:14.09,-0.54802,-2.04229,-4.06662,-1.8,0.1,0.36667
2555,17:35:14.15,-1.87356,-1.22162,-6.13365,-0.63333,2.46667,-0.43333
2556,17:35:14.21,-2.56976,-0.71554,-10.78176,-1.46667,0.63333,0.26667
2557,17:35:14.28,-2.86157,0.20546,-11.38256,-0.63333,0.1,0.4
2558,17:35:14.34,-1.98663,0.05846,-10.99806,-0.1,0.16667,-0.13333
2559,17:35:14.41,-0.77576,-0.71242,-9.20375,0.0,-0.56667,-0.4
2560,17:35:14.47,-0.28476,-0.336,-10.22339,0.4,0.03333,-0.46667
2561,17:35:14.53,-1.12876,-0.14631,-13.18398,0.7,-0.5,-0.0
2562,17:35:14.59,0.46347,0.24669,-7.36529,1.46667,-1.0,-0.16667
2563,17:35:14.65,0.7849,-0.111,-5.72504,2.0,-1.63333,0.26667
2564,17:35:14.71,-1.23402,-1.59754,-7.55843,1.36667,-1.5,0.86667
2565,17:35:14.78,-1.07976,-0.63362,-0.23595,2.66667,-3.03333,1.06667
2566,17:35:14.84,-1.49667,-0.11861,-0.39639,2.16667,-2.83333,1.33333
2567,17:35:14.90,-1.18736,-1.10977,-0.06196,1.33333,-1.83333,1.3
2568,17:35:14.97,-0.7294,-0.58925,-0.17956,0.7,-2.23333,1.1
2569,17:35:15.03,-2.40768,0.94023,0.12614,1.9,-2.33333,1.26667
2570,17:35:15.10,-1.81289,0.68716,0.55673,1.26667,-1.76667,1.16667
2571,17:35:15.16,-1.58146,0.62471,1.18571,1.1,-0.63333,0.8
2572,17:35:15.22,-0.35301,1.29758,1.33415,0.76667,-0.6,0.3
2573,17:35:15.29,-0.69777,1.26669,1.62821,0.53333,-0.43333,0.63333
2574,17:35:15.35,-0.26561,1.15664,0.652,0.33333,0.06667,0.2
2575,17:35:15.41,-0.45084,1.686,0.59136,0.53333,-0.26667,0.36667
2576,17:35:15.47,-0.98984,1.96936,0.95662,0.06667,-0.13333,0.26667
2577,17:35:15.54,-0.07649,1.62042,0.48168,0.36667,0.16667,0.03333
2578,17:35:15.60,-0.08784,1.884,0.35707,0.2,0.16667,0.06667
2579,17:35:15.66,-0.35361,1.893,0.32285,0.0,-0.06667,0.03333
2580,17:35:15.73,-0.24561,2.031,0.41107,0.26667,0.13333,-0.0
2581,17:35:15.79,0.04839,1.91642,0.3239,0.0,-0.06667,-0.0
2582,17:35:15.85,0.02839,2.12242,0.43208,0.13333,0.03333,-0.0
2583,17:35:15.92,-0.00061,2.02442,0.32399,0.0,0.0,-0.03333
2584,17:35:15.98,-0.19661,1.972,0.11302,0.16667,0.06667,-0.0
2585,17:35:16.04,0.21539,1.727,0.3748,0.0,-0.1,-0.03333
2586,17:35:16.10,-0.16761,2.07,0.24155,0.13333,0.13333,-0.03333
2587,17:35:16.17,0.25439,2.05442,0.35041,0.13333,0.2,-0.03333
2588,17:35:16.23,0.01823,2.07342,0.36524,0.03333,-0.1,-0.0
2589,17:35:16.29,0.25323,1.786,0.43204,0.1,0.2,-0.0
2590,17:35:16.36,0.02875,2.05442,0.30902,0.03333,-0.03333,0.03333
2591,17:35:16.42,0.22475,1.756,0.40687,0.16667,0.43333,-0.0
2592,17:35:16.48,0.21983,2.19454,0.24555,0.33333,0.93333,0.06667
2593,17:35:16.55,0.39641,1.92954,0.19565,0.4,1.46667,0.06667
2594,17:35:16.61,0.77235,2.29862,0.32762,1.0,2.56667,0.06667
2595,17:35:16.68,2.03883,2.31361,0.65471,1.63333,3.3,0.46667
2596,17:35:16.74,1.32812,2.899,0.15835,2.83333,4.46667,0.83333
2597,17:35:16.80,0.71865,4.30546,0.08462,3.33333,3.4,0.9
2598,17:35:16.86,0.11774,3.89717,0.00012,2.6,0.26667,0.9
2599,17:35:16.93,1.67898,3.26425,0.00578,3.86667,1.46667,0.76667
2600,17:35:16.99,1.5979,1.16661,-2.56083,2.83333,-0.5,0.33333
2601,17:35:17.05,-0.05567,0.80149,-2.40719,2.96667,0.1,0.46667
2602,17:35:17.11,-0.60726,-0.84446,-2.29803,2.3,-0.53333,-0.0
2603,17:35:17.18,-1.60467,-1.28271,-1.63343,2.0,-0.13333,-0.13333
2604,17:35:17.24,-0.8141,-1.22138,-0.01055,1.66667,-0.7,-0.4
2605,17:35:17.30,-2.18502,-0.40239,-0.39864,1.53333,0.16667,-0.7
2606,17:35:17.36,0.36398,-2.47199,0.02776,0.56667,-0.6,-0.63333
2607,17:35:17.42,-1.13051,-1.63654,0.01325,0.93333,0.4,0.06667
2608,17:35:17.49,-1.02251,-0.68918,-0.01517,0.36667,-0.3,-0.16667
2609,17:35:17.55,-0.78751,-0.48541,0.07857,0.33333,-0.03333,-0.0
2610,17:35:17.62,-0.50802,0.33207,0.05467,0.0,0.1,-0.0
2611,17:35:17.68,-0.09856,1.11707,0.0577,0.0,0.0,-0.13333
2612,17:35:17.74,0.19033,1.03809,0.06715,-0.26667,0.0,0.03333
2613,17:35:17.81,-0.63726,1.08709,-0.01945,-0.46667,-0.2,-0.06667
2614,17:35:17.87,-0.56553,0.96009,-0.01206,-0.5,-0.2,-0.03333
2615,17:35:17.94,-0.35596,0.88107,0.00453,-0.6,-0.3,-0.1
2616,17:35:18.00,0.18327,0.15389,0.15985,-0.76667,-0.33333,0.1
2617,17:35:18.06,-0.24454,-0.53211,0.07966,-1.26667,-0.86667,-0.03333
2618,17:35:18.13,-0.77502,-0.16578,-0.20516,-1.6,-1.1,-0.36667
2619,17:35:18.19,0.67261,0.09946,0.09771,-2.16667,-1.9,-0.66667
2620,17:35:18.25,-0.08272,0.762,-0.59788,-2.4,-1.83333,-1.3
2621,17:35:18.32,2.23349,0.86049,0.01959,-2.16667,-1.8,-1.36667
2622,17:35:18.38,2.15158,-1.24958,-0.27822,-2.16667,-1.36667,-1.8
2623,17:35:18.44,3.40078,-0.11864,-0.13391,-1.53333,-1.03333,-1.66667
2624,17:35:18.50,3.58383,-0.892,-0.04368,-1.5,-1.06667,-2.0
2625,17:35:18.56,3.72575,-0.40136,0.1312,-0.76667,-0.83333,-1.9
2626,17:35:18.62,4.24539,-0.96442,0.93773,-0.6,-0.53333,-1.26667
2627,17:35:18.69,3.52116,-0.34742,1.00264,-0.7,-0.53333,-1.33333
2628,17:35:18.75,3.66951,0.24058,0.97595,-0.36667,0.2,-1.03333
2629,17:35:18.81,3.22616,-0.46931,0.643,-0.63333,-0.53333,-0.83333
2630,17:35:18.88,2.94216,0.04069,0.91512,-0.26667,0.0,-0.63333
2631,17:35:18.94,2.94351,-0.16531,0.34334,0.03333,-0.1,-0.4
2632,17:35:19.00,2.24751,-0.47542,-0.12772,-0.23333,-0.03333,-0.2
2633,17:35:19.07,1.73616,0.22564,-0.02042,0.26667,0.06667,-0.03333
2634,17:35:19.13,1.93216,0.019,0.48863,-0.03333,-0.33333,-0.0
2635,17:35:19.19,1.29516,0.47,0.21455,0.26667,0.23333,-0.06667
2636,17:35:19.26,1.73539,0.41936,0.3602,0.36667,0.23333,0.03333
2637,17:35:19.32,1.07723,0.73231,0.15152,-0.06667,-0.06667,-0.03333
2638,17:35:19.39,1.38175,0.71231,0.30214,0.3,0.13333,-0.0
2639,17:35:19.45,1.41075,0.82942,0.54403,0.03333,-0.16667,-0.0
2640,17:35:19.52,0.94975,1.28942,0.26298,0.26667,0.13333,-0.0
2641,17:35:19.58,1.26499,0.93054,0.52647,0.1,-0.03333,0.03333
2642,17:35:19.64,0.79399,1.47229,0.26336,0.2,0.03333,-0.0
2643,17:35:19.70,1.33399,0.97329,0.49253,0.03333,-0.1,-0.0
2644,17:35:19.77,0.708,1.35762,0.35876,0.0,-0.03333,-0.0
2645,17:35:19.83,0.943,1.37762,0.23353,0.06667,0.0,-0.0
2646,17:35:19.89,0.865,1.18829,0.18292,0.03333,0.0,-0.0
2647,17:35:19.95,0.825,1.26729,0.35832,0.13333,-0.16667,-0.0
2648,17:35:20.02,0.6,0.96054,0.2745,0.13333,0.06667,-0.06667
2649,17:35:20.08,0.943,1.02229,0.34074,0.13333,-0.06667,-0.03333
2650,17:35:20.14,0.678,1.03229,0.30951,0.0,-0.1,-0.0
2651,17:35:20.21,0.688,0.96054,0.17052,0.13333,0.06667,-0.03333
2652,17:35:20.27,0.825,0.96054,0.36034,0.06667,0.0,-0.06667
