,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2331,15:11:17.76,1.79254,-2.97001,0.59957,0.0,0.26667,-0.03333
2332,15:11:17.82,2.26042,-3.371,0.4423,0.0,0.06667,-0.03333
2333,15:11:17.88,1.795,-2.998,0.13324,0.1,0.16667,-0.03333
2334,15:11:17.94,2.433,-3.28401,0.40503,0.06667,-0.06667,-0.03333
2335,15:11:18.01,1.72231,-2.91225,0.15282,0.06667,0.1,-0.03333
2336,15:11:18.07,2.22331,-3.04025,0.32807,0.16667,0.0,-0.03333
2337,15:11:18.13,1.62042,-2.81477,0.30868,0.1,0.03333,-0.0
2338,15:11:18.19,1.82642,-2.78461,0.41736,0.16667,0.1,-0.0
2339,15:11:18.25,1.61636,-2.86361,0.37047,0.03333,-0.03333,-0.0
2340,15:11:18.32,1.62636,-2.51884,0.32123,0.1,0.03333,-0.03333
2341,15:11:18.38,1.58221,-2.63549,0.25339,0.06667,0.0,-0.03333
2342,15:11:18.44,1.372,-2.31962,0.28395,0.13333,0.0,-0.0
2343,15:11:18.51,1.372,-2.47562,0.39218,0.06667,0.0,-0.0
2344,15:11:18.57,1.352,-2.31629,0.18988,0.03333,0.0,-0.03333
2345,15:11:18.63,1.23979,-1.98054,0.3847,0.1,0.03333,-0.0
2346,15:11:18.69,1.38679,-1.98642,0.39104,0.1,0.0,-0.06667
2347,15:11:18.75,1.44579,-1.93742,0.4807,0.06667,0.03333,-0.0
2348,15:11:18.82,1.14764,-1.806,0.35238,0.06667,-0.03333,-0.0
2349,15:11:18.88,1.00064,-1.698,0.25639,0.03333,0.06667,-0.0
2350,15:11:18.94,1.24564,-1.64531,0.29089,0.1,-0.03333,-0.03333
2351,15:11:19.00,1.15664,-1.55731,0.37517,0.1,0.0,-0.0
2352,15:11:19.07,1.03458,-1.46442,0.29374,0.1,0.03333,-0.0
2353,15:11:19.13,0.90758,-1.40542,0.19387,0.06667,0.0,-0.0
2354,15:11:19.19,0.93269,-1.28336,0.31281,0.1,0.03333,-0.0
2355,15:11:19.25,0.81469,-1.34236,0.37652,0.06667,0.03333,-0.0
2356,15:11:19.31,0.86369,-1.28336,0.35002,0.06667,0.0,-0.0
2357,15:11:19.38,0.79569,-1.10321,0.32989,0.06667,0.0,-0.0
2358,15:11:19.44,0.605,-1.14221,0.21608,0.06667,0.06667,-0.0
2359,15:11:19.50,0.88,-0.892,0.33679,0.06667,0.0,-0.03333
2360,15:11:19.56,0.723,-1.049,0.24076,0.06667,0.0,-0.0
2361,15:11:19.62,0.654,-1.039,0.38161,0.1,0.0,-0.03333
2362,15:11:19.69,0.56258,-1.079,0.32153,0.03333,0.0,-0.0
2363,15:11:19.75,0.54258,-0.922,0.29412,0.06667,0.0,-0.03333
2364,15:11:19.81,0.65058,-1.0,0.33694,0.03333,0.0,-0.03333
2365,15:11:19.87,0.62158,-0.981,0.29206,0.06667,0.03333,-0.0
2366,15:11:19.93,0.61158,-0.83879,0.26526,0.06667,0.03333,-0.0
2367,15:11:19.99,0.46046,-0.83879,0.30582,0.06667,0.0,-0.03333
2368,15:11:20.05,0.48046,-0.82879,0.26079,0.06667,0.06667,-0.0
2369,15:11:20.11,0.45146,-0.85879,0.21189,0.06667,0.0,-0.03333
2370,15:11:20.18,0.64746,-0.61864,0.37895,0.1,0.03333,-0.0
2371,15:11:20.24,0.54946,-0.69664,0.36991,0.06667,0.0,-0.0
2372,15:11:20.30,0.38871,-0.69664,0.25799,0.1,0.06667,-0.0
2373,15:11:20.36,0.40871,-0.64764,0.28544,0.0,-0.03333,-0.03333
2374,15:11:20.42,0.48671,-0.67764,0.35808,0.1,0.03333,-0.0
2375,15:11:20.49,0.41871,-0.61864,0.27484,0.1,0.06667,-0.0
2376,15:11:20.55,0.24938,-0.51658,0.36581,0.16667,0.0,-0.03333
2377,15:11:20.61,0.63471,-0.64358,0.538,0.1,-0.03333,-0.0
2378,15:11:20.67,0.54571,-0.62458,0.38009,0.06667,0.0,-0.0
2379,15:11:20.74,0.71271,-0.73158,0.47807,0.0,-0.03333,-0.0
2380,15:11:20.80,0.38871,-0.63358,0.09118,0.0,0.03333,-0.03333
2381,15:11:20.86,0.19038,-0.62458,0.19822,0.03333,0.03333,-0.03333
2382,15:11:20.92,0.19038,-0.66358,0.30602,0.03333,0.0,-0.1
2383,15:11:20.99,0.36638,-0.65358,0.43772,0.03333,0.03333,-0.1
2384,15:11:21.05,0.23938,-0.50658,0.30653,0.0,0.03333,-0.1
2385,15:11:21.11,0.42538,-0.38858,0.26338,0.0,0.06667,-0.06667
2386,15:11:21.17,0.46538,-0.43758,0.08855,0.03333,0.0,-0.03333
2387,15:11:21.23,0.34551,-0.34958,0.09994,0.13333,0.03333,-0.0
2388,15:11:21.30,0.40351,-0.21769,0.38463,0.13333,-0.03333,-0.0
2389,15:11:21.36,0.41351,-0.40469,0.56212,0.13333,0.0,0.06667
2390,15:11:21.42,0.25651,-0.53169,0.39722,0.1,-0.03333,0.06667
2391,15:11:21.48,0.12951,-0.46269,0.21755,0.06667,0.0,0.06667
2392,15:11:21.55,0.23751,-0.54169,0.43207,0.13333,-0.03333,0.03333
2393,15:11:21.61,0.46538,-0.54169,0.38659,0.06667,0.0,0.03333
2394,15:11:21.67,0.46538,-0.57069,0.36238,0.1,-0.06667,-0.0
2395,15:11:21.73,0.21938,-0.51169,0.26595,0.03333,0.0,-0.0
2396,15:11:21.80,0.28838,-0.51169,0.21173,0.1,0.0,-0.0
2397,15:11:21.86,0.30838,-0.54169,0.14443,0.06667,0.0,-0.06667
2398,15:11:21.92,0.55338,-0.371,0.31038,0.1,0.0,-0.03333
2399,15:11:21.98,0.33738,-0.273,0.28724,0.1,0.0,-0.0
2400,15:11:22.04,0.49438,-0.302,0.28193,0.1,0.03333,-0.0
2401,15:11:22.12,0.47438,-0.214,0.43742,0.06667,0.0,-0.0
2402,15:11:22.18,0.32551,-0.439,0.38084,0.0,0.1,0.03333
2403,15:11:22.24,0.43351,-0.67869,0.39183,0.0,0.06667,0.03333
2404,15:11:22.31,0.29416,-0.53169,0.05778,0.0,0.3,-0.0
2405,15:11:22.37,0.38139,-0.20769,0.36579,0.0,0.43333,-0.0
2406,15:11:22.43,0.66699,-0.13969,1.85574,0.06667,1.26667,0.16667
2407,15:11:22.49,1.94418,-0.24769,3.06824,-0.16667,1.7,0.4
2408,15:11:22.55,1.85758,-0.27979,3.09794,-0.8,2.5,0.93333
2409,15:11:22.62,1.53825,0.07969,2.37377,-0.83333,4.46667,2.03333
2410,15:11:22.68,1.8872,0.43039,1.81286,-0.9,2.93333,2.46667
2411,15:11:22.74,1.92619,0.37641,1.01002,-0.66667,2.0,2.53333
2412,15:11:22.80,0.61583,0.91102,0.15343,-0.13333,1.66667,2.66667
2413,15:11:22.86,-0.94088,0.22536,0.04125,0.7,0.4,2.33333
2414,15:11:22.92,-3.07377,-0.2456,-0.1244,0.63333,0.6,2.13333
2415,15:11:22.99,-4.23181,-0.2947,-0.22694,1.1,0.03333,1.46667
2416,15:11:23.05,-4.61861,-0.7208,-0.48207,0.73333,-0.13333,1.1
2417,15:11:23.11,-3.89058,-1.20039,-0.66802,0.63333,-0.26667,0.73333
2418,15:11:23.17,-3.92717,-1.53961,-0.94015,0.7,-0.13333,0.5
2419,15:11:23.24,-2.42552,-1.75946,-1.03651,0.33333,0.06667,0.4
2420,15:11:23.30,-1.60809,-1.40646,-0.86664,0.26667,-0.36667,0.1
2421,15:11:23.36,-0.98617,-1.77988,-1.09287,0.13333,0.06667,-0.06667
2422,15:11:23.42,0.82416,-2.36888,-1.19069,-0.06667,-0.56667,-0.43333
2423,15:11:23.48,0.78171,-1.90788,-1.10811,-0.03333,-0.13333,-0.73333
2424,15:11:23.55,1.24271,-2.67736,-1.36562,-0.5,-0.4,-1.1
2425,15:11:23.61,1.78838,-1.44236,-0.62665,-0.36667,-1.23333,-1.46667
2426,15:11:23.67,2.16951,-1.97136,-0.70918,0.2,-2.2,-2.06667
2427,15:11:23.73,2.81516,-3.21188,-0.98344,0.4,-3.03333,-2.4
2428,15:11:23.80,3.88551,-2.7608,-0.19546,1.13333,-2.16667,-2.3
2429,15:11:23.86,4.55046,-2.33158,0.78355,0.9,-2.83333,-2.0
2430,15:11:23.92,4.18869,-3.6286,0.09514,1.36667,-2.0,-1.7
2431,15:11:23.98,3.52421,-3.02181,0.6737,1.33333,-2.1,-1.1
2432,15:11:24.05,2.32254,-3.25491,3.14262,1.5,-2.83333,-0.96667
2433,15:11:24.11,3.31284,-4.32598,1.81422,0.76667,0.03333,-0.4
2434,15:11:24.17,3.28477,-4.10165,0.62308,0.53333,-1.53333,-0.36667
2435,15:11:24.23,2.508,-3.30509,3.27654,1.1,0.36667,-0.26667
2436,15:11:24.30,2.61601,-4.97107,0.98288,0.0,-0.2,-0.3
2437,15:11:24.36,2.76477,-3.94989,2.22611,0.0,0.9,-0.4
2438,15:11:24.42,2.03784,-4.44989,1.5011,0.23333,0.43333,-0.36667
2439,15:11:24.48,2.35429,-4.74389,1.34577,0.0,0.66667,-0.3
2440,15:11:24.54,1.58342,-4.28289,1.06427,0.3,0.2,-0.4
2441,15:11:24.60,2.296,-4.17489,1.01567,0.0,0.33333,-0.3
2442,15:11:24.66,1.78131,-4.28289,0.37561,0.03333,-0.06667,-0.4
2443,15:11:24.73,2.678,-4.44989,0.41747,-0.1,-0.2,-0.3
2444,15:11:24.79,2.00731,-4.52789,0.26441,0.03333,0.16667,-0.43333
2445,15:11:24.85,1.89036,-4.41759,0.06188,0.03333,0.0,-0.5
2446,15:11:24.91,1.686,-3.92882,0.24052,0.13333,0.03333,-0.4
2447,15:11:24.98,1.22079,-4.03146,0.33391,0.03333,0.0,-0.43333
2448,15:11:25.04,0.80364,-3.92717,0.14716,0.16667,0.0,-0.53333
2449,15:11:25.10,1.12764,-3.979,0.38316,0.13333,0.13333,-0.4
2450,15:11:25.17,0.88369,-3.50001,0.23082,-0.06667,0.03333,-0.5
2451,15:11:25.23,0.38558,-2.91277,0.23568,0.13333,0.23333,-0.4
2452,15:11:25.29,0.73858,-3.51061,0.39518,0.03333,0.0,-0.43333
2453,15:11:25.35,0.35246,-2.96084,0.34469,0.0,0.16667,-0.43333
2454,15:11:25.41,0.67371,-2.76249,0.44197,0.03333,0.2,-0.3
2455,15:11:25.48,0.23938,-2.83149,0.23309,-0.06667,0.06667,-0.23333
2456,15:11:25.54,0.24938,-2.49562,0.30271,0.2,0.2,-0.16667
2457,15:11:25.60,0.42538,-2.41429,0.54802,-0.03333,-0.23333,-0.1
2458,15:11:25.66,0.42538,-2.33354,0.32311,0.13333,0.06667,-0.1
2459,15:11:25.72,0.47438,-2.33942,0.12071,0.03333,0.06667,-0.1
2460,15:11:25.78,0.04338,-1.76331,0.11173,0.16667,0.0,-0.2
2461,15:11:25.85,0.74938,-1.79842,0.52266,0.2,0.03333,-0.1
2462,15:11:25.91,0.32738,-1.60736,0.69419,0.06667,0.0,-0.0
2463,15:11:25.97,-0.01749,-1.70536,0.35916,-0.03333,0.16667,-0.06667
2464,15:11:26.03,0.36451,-1.27436,0.24933,-0.06667,0.03333,-0.06667
2465,15:11:26.09,0.18851,-1.32336,0.17392,0.06667,-0.03333,-0.0
2466,15:11:26.16,0.25651,-1.42621,0.44821,0.03333,-0.2,-0.0
2467,15:11:26.22,0.35738,-1.61321,0.18084,0.03333,0.0,-0.1
2468,15:11:26.28,-0.03562,-1.02,0.01836,0.03333,0.06667,-0.13333
2469,15:11:26.34,-0.32149,-0.99,0.22665,0.1,0.06667,-0.13333
2470,15:11:26.41,0.12138,-1.167,0.36897,-0.03333,0.0,-0.26667
2471,15:11:26.47,0.46251,-0.922,0.31439,-0.03333,0.23333,-0.26667
2472,15:11:26.53,0.28416,-0.873,0.16896,0.0,0.2,-0.2
2473,15:11:26.59,0.04839,-0.57379,0.38816,0.16667,0.0,-0.06667
2474,15:11:26.66,0.38316,-0.50064,0.78174,0.16667,-0.06667,-0.03333
2475,15:11:26.72,0.46116,-0.80464,0.80436,0.0,-0.03333,-0.06667
2476,15:11:26.78,0.60816,-1.21179,0.72045,-0.06667,-0.03333,0.03333
2477,15:11:26.84,0.05916,-0.91779,-0.17171,-0.03333,0.13333,0.1
2478,15:11:26.90,-0.28384,-0.65279,0.09916,-0.03333,-0.06667,0.06667
2479,15:11:26.97,0.11816,-0.60379,0.0155,0.06667,-0.03333,-0.16667
2480,15:11:27.03,0.58816,-0.64764,0.3184,0.0,0.03333,-0.13333
2481,15:11:27.09,0.22616,-0.40264,0.50182,0.13333,-0.06667,-0.06667
2482,15:11:27.15,0.18616,-0.58964,0.74269,0.0,0.03333,-0.0
2483,15:11:27.21,-0.30384,-0.50064,0.12569,-0.06667,0.03333,-0.13333
2484,15:11:27.28,0.04916,-0.54964,0.19895,0.0,0.0,-0.3
2485,15:11:27.34,0.04916,-0.47164,0.28646,0.1,0.0,-0.26667
2486,15:11:27.40,0.68851,-0.32958,0.71583,0.13333,0.03333,-0.13333
2487,15:11:27.46,-0.02884,-0.20258,0.05789,0.0,0.0,-0.23333
2488,15:11:27.52,0.52151,-0.11458,0.39836,0.1,0.03333,-0.13333
2489,15:11:27.59,-0.08649,-0.55558,0.38181,-0.03333,-0.13333,-0.3
2490,15:11:27.65,-0.61549,-0.33958,0.6126,0.0,0.03333,-0.23333
2491,15:11:27.71,-1.52749,-0.78058,0.43891,-0.26667,-0.13333,-0.73333
2492,15:11:27.77,-3.26062,0.54142,2.04222,-0.7,-0.36667,-2.13333
2493,15:11:27.83,-3.14029,-1.363,3.96041,-2.0,0.3,-3.06667
2494,15:11:27.90,-2.86301,-1.11736,3.36992,-1.6,4.06667,-3.1
2495,15:11:27.96,-1.96351,-1.424,2.60614,-3.16667,6.46667,-2.3
2496,15:11:28.02,0.17112,-2.99054,1.54183,-3.56667,5.03333,-2.1
2497,15:11:28.08,-0.87422,-3.34354,-0.10566,-3.7,4.06667,-0.63333
2498,15:11:28.14,-2.15726,-4.67342,-5.54584,-3.53333,3.7,-0.0
2499,15:11:28.21,-2.71435,-4.719,-14.14164,-2.4,1.46667,0.66667
2500,15:11:28.27,-3.74738,-3.13,-16.05659,-1.1,-0.2,0.6
2501,15:11:28.33,-2.92338,-1.512,-14.49262,-0.2,-0.2,-0.0
2502,15:11:28.40,-2.95338,-0.973,-14.46827,0.0,-0.16667,0.03333
2503,15:11:28.46,-0.01698,-0.15,-8.39171,0.66667,-0.63333,0.03333
2504,15:11:28.52,-1.13173,-0.46742,-10.28895,0.76667,-0.53333,-0.0
2505,15:11:28.58,-1.29696,-0.23829,-8.92064,1.1,-1.16667,0.46667
2506,15:11:28.64,-1.0301,-2.45984,-6.60883,1.83333,-2.26667,1.96667
2507,15:11:28.71,-1.81063,-0.84309,-0.18204,2.43333,-2.46667,2.73333
2508,15:11:28.77,-2.18615,-0.32152,-0.37589,3.4,-1.33333,1.26667
2509,15:11:28.83,-1.75636,-0.67342,0.68353,3.2,-1.9,0.73333
2510,15:11:28.89,-0.90672,-0.89089,0.27629,2.63333,-1.56667,1.0
2511,15:11:28.95,-0.11881,-0.41717,0.83408,2.6,-1.76667,0.73333
2512,15:11:29.01,-1.83498,-0.18761,0.42413,2.66667,-1.83333,1.23333
2513,15:11:29.08,-0.68259,-1.10854,1.13329,1.8,-1.86667,0.76667
2514,15:11:29.14,-2.14317,-0.10631,1.39362,1.96667,-1.36667,0.9
2515,15:11:29.20,-0.55961,-1.02064,1.63898,0.83333,-0.23333,0.56667
2516,15:11:29.26,-0.62861,-0.19869,0.43129,0.6,0.03333,0.4
2517,15:11:29.32,-1.29577,0.46642,0.96633,0.36667,0.3,0.36667
2518,15:11:29.38,-1.32525,0.39154,0.99152,0.13333,0.16667,0.23333
2519,15:11:29.45,-0.94201,0.70554,0.96828,0.03333,0.13333,-0.03333
2520,15:11:29.51,-0.27501,0.59754,0.49781,0.0,0.06667,0.03333
2521,15:11:29.57,-0.03901,0.48954,0.54464,-0.1,-0.16667,-0.0
2522,15:11:29.64,-0.09801,0.53854,0.22394,0.13333,-0.2,0.03333
2523,15:11:29.70,0.18575,0.19142,0.30952,-0.03333,0.0,0.03333
2524,15:11:29.76,-0.19725,0.70142,0.01982,0.0,-0.13333,-0.06667
2525,15:11:29.82,0.02823,0.73142,0.2644,0.16667,0.03333,-0.0
2526,15:11:29.89,0.11623,0.16242,0.53663,0.0,-0.13333,0.03333
2527,15:11:29.95,-0.27577,0.54442,0.45672,0.16667,0.13333,0.03333
2528,15:11:30.01,-0.24677,0.50542,0.29434,0.06667,0.03333,-0.0
2529,15:11:30.07,-0.14877,0.33942,0.23713,-0.03333,-0.03333,-0.1
2530,15:11:30.13,-0.05977,0.276,0.10858,0.16667,0.13333,-0.1
2531,15:11:30.20,0.02823,0.306,0.34004,0.03333,-0.06667,-0.1
2532,15:11:30.26,0.06723,0.365,0.28935,0.1,0.03333,-0.1
2533,15:11:30.32,-0.04077,0.345,0.35169,0.1,-0.03333,-0.16667
2534,15:11:30.38,-0.03077,0.355,0.13903,0.1,0.06667,-0.13333
2535,15:11:30.45,0.06723,0.286,0.24683,0.16667,0.1,-0.1
2536,15:11:30.51,0.03823,0.66242,0.68054,0.16667,-0.06667,-0.13333
2537,15:11:30.57,-0.02077,0.56442,0.56933,-0.1,0.06667,-0.06667
2538,15:11:30.63,0.08675,0.09,0.00681,-0.3,0.33333,-0.2
2539,15:11:30.69,0.20599,0.198,-0.12651,-0.13333,0.43333,-0.13333
2540,15:11:30.76,0.168,-0.22769,0.17826,0.0,0.06667,-0.1
2541,15:11:30.82,0.13183,0.512,0.51215,0.2,0.06667,-0.0
2542,15:11:30.88,0.29883,0.306,0.97769,0.13333,-0.1,0.16667
2543,15:11:30.95,0.06,0.325,0.97188,0.0,-0.06667,0.13333
2544,15:11:31.01,-0.33917,0.414,0.02316,0.0,0.16667,0.06667
2545,15:11:31.07,-0.28017,0.41931,-0.1047,0.0,-0.06667,-0.0
2546,15:11:31.13,0.031,0.40931,0.15141,0.2,0.0,-0.0
2547,15:11:31.19,0.08,0.31131,0.3308,0.06667,-0.13333,0.03333
2548,15:11:31.26,-0.19601,0.29231,0.57911,0.16667,-0.2,-0.0
2549,15:11:31.32,0.04899,0.22331,0.10201,0.03333,-0.2,-0.1
2550,15:11:31.38,0.21423,0.35131,0.14961,0.26667,-0.3,-0.1
2551,15:11:31.44,0.47939,0.433,0.76607,0.2,-0.33333,-0.0
2552,15:11:31.50,0.13639,0.237,0.46226,0.06667,-0.06667,0.03333
2553,15:11:31.56,-0.29461,0.365,0.43551,0.1,-0.06667,-0.0
2554,15:11:31.63,-0.08861,0.041,0.25459,0.1,0.13333,0.1
2555,15:11:31.69,-0.34361,0.218,0.18829,0.1,-0.16667,0.03333
2556,15:11:31.75,-0.09784,-0.037,0.17287,0.06667,0.0,0.06667
2557,15:11:31.82,-0.04884,-0.077,0.18486,0.03333,-0.03333,-0.0
2558,15:11:31.88,-0.16684,-0.037,0.18055,0.06667,0.0,-0.06667
2559,15:11:31.94,0.32416,-0.086,0.50787,0.03333,-0.06667,-0.06667
2560,15:11:32.00,0.22616,-0.23769,0.32845,-0.03333,0.03333,-0.13333
2561,15:11:32.06,0.17716,-0.12969,0.27307,0.06667,0.0,-0.16667
2562,15:11:32.13,0.02151,0.01731,0.60366,0.03333,-0.1,-0.23333
2563,15:11:32.19,-0.07649,-0.20769,0.61435,-0.03333,-0.13333,-0.26667
2564,15:11:32.25,-0.22349,-0.11969,0.36714,-0.13333,0.1,-0.36667
2565,15:11:32.31,-0.06649,0.07242,0.01611,-0.13333,0.16667,-0.3
2566,15:11:32.37,0.29651,0.26436,0.07225,-0.2,0.03333,-0.4
2567,15:11:32.44,0.89216,0.37036,0.43742,-0.1,0.13333,-0.13333
2568,15:11:32.50,1.16639,0.41521,0.56519,-0.13333,0.3,-0.1
2569,15:11:32.56,1.61723,0.39621,0.49727,0.23333,1.06667,0.03333
2570,15:11:32.62,2.75335,0.041,1.25987,2.26667,5.06667,0.86667
2571,15:11:32.68,2.26425,1.73729,0.87812,3.26667,5.96667,1.56667
2572,15:11:32.75,1.84446,1.85184,0.27454,4.36667,4.46667,1.56667
2573,15:11:32.81,0.1369,2.29254,-0.85214,4.2,2.83333,1.26667
2574,15:11:32.87,-0.05826,1.78742,-3.48552,3.33333,0.93333,0.43333
2575,15:11:32.94,1.49112,-0.87779,-5.13527,2.3,-0.86667,-0.3
2576,15:11:33.00,0.60874,-2.148,-5.09882,2.03333,0.33333,0.36667
2577,15:11:33.06,-0.44088,-3.81921,-4.58382,1.9,0.83333,0.63333
2578,15:11:33.12,-1.24253,-2.83336,-4.06734,1.93333,0.53333,0.4
2579,15:11:33.18,-0.42767,-2.12631,-4.91251,0.93333,-0.36667,0.13333
2580,15:11:33.25,-1.50156,-1.86131,-1.94994,0.73333,-0.6,0.06667
2581,15:11:33.31,-2.07251,-2.248,-0.0389,0.7,-0.2,0.06667
2582,15:11:33.37,-1.269,-2.385,-0.12841,0.53333,-0.33333,0.06667
2583,15:11:33.44,-0.97351,-2.365,-0.11876,0.3,0.0,0.13333
2584,15:11:33.50,0.16798,-0.25921,0.01017,-0.2,0.16667,-0.16667
2585,15:11:33.56,0.45044,0.077,0.00043,-0.23333,-0.1,-0.16667
2586,15:11:33.62,1.0889,-0.12279,0.00767,-0.3,0.03333,-0.06667
2587,15:11:33.68,-0.32967,0.13636,-0.03873,-0.76667,-0.63333,-0.06667
2588,15:11:33.75,0.10047,-0.32958,-0.66243,-1.0,-0.6,-0.26667
2589,15:11:33.81,0.36602,-0.40469,0.02084,-1.23333,-2.26667,-0.76667
2590,15:11:33.87,0.02212,0.021,-0.13957,-1.36667,-1.9,-0.8
2591,15:11:33.93,1.88854,0.43742,0.34265,-1.03333,-2.16667,-0.5
2592,15:11:33.99,0.76028,0.512,-0.07011,-1.93333,-2.93333,-1.36667
2593,15:11:34.06,1.03122,-1.29058,-0.08396,-1.43333,-1.7,-1.13333
2594,15:11:34.12,1.66058,-1.196,0.07905,-1.83333,-2.13333,-1.5
2595,15:11:34.18,1.19818,0.04864,-0.22135,-1.73333,-2.43333,-2.1
2596,15:11:34.24,2.88738,-0.57854,0.43748,-1.06667,-1.7,-2.7
2597,15:11:34.31,3.979,-1.67162,0.74376,-0.7,-1.3,-2.43333
2598,15:11:34.37,3.68869,-1.64861,0.35306,-1.46667,-0.9,-2.96667
2599,15:11:34.43,4.26669,-1.82525,0.29806,-0.46667,-0.6,-1.96667
2600,15:11:34.49,3.88469,-1.58025,0.32023,-0.4,-0.26667,-1.83333
2601,15:11:34.56,3.88469,-1.58025,0.32023,-0.4,-0.26667,-1.83333
2602,15:11:34.62,3.54358,-1.35284,1.47432,0.26667,0.16667,-0.7
2603,15:11:34.67,2.55946,-0.89049,0.86202,0.3,0.46667,-0.2
2604,15:11:34.74,1.91871,-0.83629,0.80962,0.2,-0.03333,0.06667
2605,15:11:34.79,1.23271,-0.60854,0.31194,0.33333,0.33333,0.06667
2606,15:11:34.85,1.32071,-0.807,0.37262,0.26667,0.03333,0.03333
2607,15:11:34.91,0.67038,-0.74331,0.35724,0.13333,-0.1,0.03333
2608,15:11:34.98,0.62138,-0.65042,0.17993,0.16667,0.0,-0.0
2609,15:11:35.04,0.70038,-0.63142,0.26099,0.13333,-0.1,-0.0
2610,15:11:35.10,1.05571,-0.67536,0.45435,0.1,0.0,-0.0
2611,15:11:35.17,0.66138,-0.78336,0.40143,0.13333,0.0,-0.1
2612,15:11:35.23,1.16138,-0.21636,-0.02442,0.06667,0.2,-0.03333
2613,15:11:35.29,1.41351,-0.06421,0.87222,0.3,-0.1,-0.0
2614,15:11:35.35,1.34551,-0.108,1.37536,0.3,-0.3,0.1
2615,15:11:35.41,0.11951,0.11221,-0.31122,-0.03333,0.23333,0.16667
2616,15:11:35.48,0.43216,-0.25979,-0.39056,-0.03333,-0.26667,-0.0
2617,15:11:35.54,0.86316,-0.33879,-0.02043,0.06667,0.03333,-0.0
2618,15:11:35.60,0.50016,-0.23079,-0.04455,0.2,0.13333,-0.03333
2619,15:11:35.66,0.45039,0.03836,0.45084,0.16667,0.06667,-0.0
2620,15:11:35.73,0.33239,0.09736,0.53445,0.2,0.0,0.03333
2621,15:11:35.79,0.28339,0.16042,0.62989,0.1,0.0,0.06667
2622,15:11:35.85,0.21539,0.18942,0.53137,0.03333,0.03333,0.06667
2623,15:11:35.91,0.09739,-0.08864,0.32431,0.0,0.06667,0.06667
2624,15:11:35.97,0.25439,-0.26564,0.28072,0.0,-0.03333,-0.03333
2625,15:11:36.03,0.17539,-0.06964,0.03148,0.1,-0.03333,-0.03333
2626,15:11:36.10,0.01839,-0.06964,0.19508,0.06667,-0.13333,-0.1
2627,15:11:36.16,0.01839,-0.06964,0.19508,0.06667,-0.13333,-0.1
2628,15:11:36.22,0.34316,0.00936,0.32708,0.1,0.06667,-0.1
2629,15:11:36.28,0.41216,0.05836,0.20051,0.03333,-0.06667,-0.16667
2630,15:11:36.34,0.58816,-0.02064,0.32522,0.13333,0.06667,-0.1
2631,15:11:36.40,0.53016,-0.03064,0.32195,0.06667,0.03333,-0.1
2632,15:11:36.47,0.29339,0.03836,0.43458,0.16667,0.06667,-0.0
2633,15:11:36.53,0.31339,0.11636,0.46544,0.1,0.03333,-0.03333
2634,15:11:36.59,0.33239,-0.13864,0.42173,0.06667,0.0,0.03333
2635,15:11:36.66,0.25439,-0.11864,0.45085,0.06667,-0.03333,0.03333
2636,15:11:36.72,0.20539,-0.08864,0.17813,0.06667,0.0,-0.0
2637,15:11:36.78,0.25439,-0.09864,0.1797,0.03333,0.0,-0.0
2638,15:11:36.84,0.19539,0.02836,0.51753,0.06667,0.0,-0.0
2639,15:11:36.91,0.20539,-0.18764,0.31266,0.0,0.03333,-0.1
2640,15:11:36.97,0.36239,-0.22664,0.13662,0.03333,0.0,-0.06667
2641,15:11:37.03,0.04839,-0.10864,0.19309,0.1,-0.03333,-0.03333
2642,15:11:37.09,0.18539,-0.00064,0.48869,0.03333,0.06667,-0.06667
2643,15:11:37.15,0.40139,-0.06964,0.35001,0.06667,-0.03333,-0.06667
2644,15:11:37.22,0.36239,0.03836,0.28295,0.03333,0.0,-0.0
2645,15:11:37.28,0.32239,0.03836,0.32893,0.13333,-0.06667,-0.0
2646,15:11:37.34,0.47116,-0.03964,0.56926,0.03333,-0.03333,-0.0
2647,15:11:37.40,0.21616,0.11636,0.24226,0.1,0.0,0.03333
2648,15:11:37.46,0.31416,-0.11864,0.41933,0.03333,-0.1,-0.0
2649,15:11:37.53,0.17716,-0.04964,0.41787,0.0,0.0,-0.0
2650,15:11:37.59,0.17716,-0.04964,0.41787,0.0,0.0,-0.0
2651,15:11:37.65,0.24439,-0.38779,0.20207,0.1,-0.03333,-0.03333
2652,15:11:37.71,-0.00984,-0.03064,0.57315,0.16667,0.0,-0.0
2653,15:11:37.77,0.09816,-0.15764,0.2568,0.0,0.03333,-0.1
2654,15:11:37.83,0.33316,-0.04964,0.10347,0.1,0.06667,-0.1
2655,15:11:37.89,0.37316,-0.11864,0.53416,0.06667,-0.06667,-0.06667
2656,15:11:37.96,0.32416,-0.10864,0.48678,0.06667,0.0,-0.03333
2657,15:11:38.02,0.37316,-0.07964,0.51355,0.03333,0.0,-0.03333
2658,15:11:38.08,0.39123,-0.275,0.23595,-0.33333,0.76667,0.53333
2659,15:11:38.14,-0.479,0.578,-0.0603,-0.1,0.13333,0.13333
2660,15:11:38.20,-0.03901,0.156,-0.06615,0.33333,-0.03333,-0.0
2661,15:11:38.26,-0.18601,-0.029,0.24883,0.0,-0.26667,-0.06667
2662,15:11:38.32,0.31275,0.205,1.26929,-0.36667,-0.13333,0.03333
