,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2327,14:57:35.98,-4.83935,-0.92672,-0.48951,0.46667,1.66667,2.66667
2328,14:57:36.04,-5.10036,-1.31739,-0.25645,0.56667,1.2,1.9
2329,14:57:36.10,-3.86361,-1.56386,-0.46573,0.6,0.2,1.26667
2330,14:57:36.16,-4.49625,-1.61235,-0.55548,0.5,0.3,1.03333
2331,14:57:36.22,-4.20172,-1.95681,-0.81663,0.33333,0.33333,0.83333
2332,14:57:36.29,-5.07394,-1.17702,-0.63676,0.33333,-0.16667,0.2
2333,14:57:36.35,-4.65463,-0.84402,-0.47617,0.2,-0.13333,-0.1
2334,14:57:36.41,-3.56563,-0.89671,-0.42268,0.0,-0.16667,-0.46667
2335,14:57:36.47,-3.46275,-0.83881,-0.41021,-0.03333,-0.46667,-0.8
2336,14:57:36.53,-3.42375,-0.77081,-0.38182,-0.2,-0.1,-0.8
2337,14:57:36.60,-3.78017,-0.81835,-0.39959,-0.13333,-0.56667,-1.16667
2338,14:57:36.66,-2.4744,-1.79886,-0.51422,-0.03333,-1.06667,-1.46667
2339,14:57:36.72,-2.2584,-2.44539,-0.89058,0.0,-2.03333,-2.03333
2340,14:57:36.79,-2.69117,-1.32058,-0.86744,0.16667,-1.9,-2.33333
2341,14:57:36.85,-0.28464,-1.73994,-0.33712,0.63333,-2.53333,-2.56667
2342,14:57:36.91,-0.29391,-2.37768,-0.89542,0.76667,-4.0,-2.96667
2343,14:57:36.97,1.30493,-1.79665,0.72773,1.06667,-2.53333,-2.4
2344,14:57:37.03,3.316,-2.91859,1.35261,1.03333,-2.86667,-2.16667
2345,14:57:37.09,2.08338,-1.36301,1.54455,0.86667,-2.16667,-1.66667
2346,14:57:37.15,0.59969,-2.40261,2.02046,1.1,-1.36667,-1.2
2347,14:57:37.22,3.078,-2.33629,1.96569,0.73333,0.6,-0.86667
2348,14:57:37.28,2.431,-2.47642,3.01129,0.66667,-0.5,-1.1
2349,14:57:37.34,0.62179,-2.02831,2.76853,0.43333,0.46667,-0.43333
2350,14:57:37.40,1.49064,-2.15142,3.19234,0.3,0.2,-0.53333
2351,14:57:37.47,0.71158,-1.74436,1.63711,-0.03333,-0.1,-0.23333
2352,14:57:37.53,1.79464,-1.64636,1.27777,0.0,0.1,-0.0
2353,14:57:37.59,1.34364,-1.92542,0.15946,-0.13333,-0.53333,-0.0
2354,14:57:37.65,1.06379,-1.38642,-0.653,0.0,-0.26667,0.03333
2355,14:57:37.72,1.627,-2.00442,0.10495,0.13333,-0.56667,0.06667
2356,14:57:37.78,0.538,-1.74942,-0.12352,0.16667,-0.13333,0.06667
2357,14:57:37.84,1.39621,-1.92136,0.18495,0.23333,-0.3,0.03333
2358,14:57:37.90,0.66021,-1.50521,0.55059,0.06667,-0.03333,-0.0
2359,14:57:37.96,1.30821,-1.84821,0.48259,0.23333,0.23333,-0.0
2360,14:57:38.03,1.01321,-1.78921,0.45683,-0.03333,-0.06667,0.06667
2361,14:57:38.09,1.14121,-1.67121,0.40303,0.16667,0.2,0.06667
2362,14:57:38.15,0.891,-1.76921,0.35309,-0.06667,0.0,-0.0
2363,14:57:38.22,1.127,-1.56421,0.3467,0.06667,0.26667,0.03333
2364,14:57:38.28,1.195,-1.78921,0.29123,-0.03333,0.0,-0.0
2365,14:57:38.34,1.06379,-1.34821,0.29471,0.0,0.16667,-0.0
2366,14:57:38.40,1.07864,-1.68121,0.26477,0.0,0.16667,-0.0
2367,14:57:38.46,1.04964,-1.37721,0.32612,0.03333,0.13333,-0.0
2368,14:57:38.52,1.08358,-1.373,0.29993,0.0,0.1,-0.03333
2369,14:57:38.58,0.79569,-1.196,0.27116,0.0,0.03333,-0.03333
2370,14:57:38.64,0.91269,-1.118,0.27965,0.06667,0.03333,-0.03333
2371,14:57:38.71,0.782,-1.147,0.24172,0.03333,0.03333,-0.03333
2372,14:57:38.77,0.939,-1.05479,0.09771,0.06667,0.06667,-0.03333
2373,14:57:38.83,0.67958,-1.07379,0.18801,0.13333,0.03333,-0.0
2374,14:57:38.89,0.68958,-1.03064,0.63676,0.03333,0.0,-0.0
2375,14:57:38.96,0.58158,-0.87364,0.37659,0.03333,0.06667,-0.0
2376,14:57:39.02,0.76858,-0.95164,0.3776,0.03333,0.0,-0.0
2377,14:57:39.08,0.73858,-0.96679,0.27942,0.06667,0.06667,0.03333
2378,14:57:39.15,0.44146,-0.98579,0.14867,0.0,0.03333,-0.03333
2379,14:57:39.21,0.59846,-0.90264,0.00678,0.03333,0.0,-0.0
2380,14:57:39.27,0.66646,-0.70664,0.22196,0.06667,0.0,-0.0
2381,14:57:39.33,0.03571,-0.06558,-1.12673,0.4,-0.26667,-0.0
2382,14:57:39.40,0.80758,0.09,-1.95464,1.33333,-0.93333,-0.2
2383,14:57:39.46,-0.51342,1.27384,-5.00543,2.9,-0.43333,-1.16667
2384,14:57:39.52,1.117,0.65489,-3.26718,4.06667,-1.3,-0.8
2385,14:57:39.58,0.25331,-0.43322,-1.30124,3.76667,-0.96667,-0.7
2386,14:57:39.65,0.18349,-1.05342,0.00216,3.43333,-1.06667,-0.4
2387,14:57:39.71,0.23646,-2.92865,0.9872,3.3,-1.03333,-0.63333
2388,14:57:39.77,3.98991,-3.11012,0.63031,2.56667,-0.8,-0.56667
2389,14:57:39.83,3.90858,-1.83546,0.06168,1.6,0.2,-0.1
2390,14:57:39.90,5.17736,-2.49502,-2.03933,1.06667,-0.53333,-0.33333
2391,14:57:39.96,5.75542,-2.03402,-0.06917,0.8,-0.5,-0.5
2392,14:57:40.02,6.2436,-1.02402,-0.89049,0.63333,0.4,0.2
2393,14:57:40.08,5.54757,-0.48343,-1.54848,0.46667,0.06667,0.16667
2394,14:57:40.15,5.95763,-0.45443,-0.16711,-0.03333,0.0,-0.03333
2395,14:57:40.21,4.85342,0.04363,-1.21302,-0.2,0.4,0.16667
2396,14:57:40.27,4.89336,-0.13237,-0.32434,-0.4,0.56667,0.26667
2397,14:57:40.33,3.73681,-0.57337,0.09762,-1.2,1.13333,1.03333
2398,14:57:40.39,-1.30979,-3.05365,0.86844,-2.93333,2.0,2.2
2399,14:57:40.45,-2.62046,-3.59628,0.9895,-2.7,1.83333,1.8
2400,14:57:40.52,-2.56542,-4.4233,1.29298,-2.93333,0.83333,1.33333
2401,14:57:40.58,-2.24698,-2.89436,0.96531,-2.33333,0.93333,1.76667
2402,14:57:40.64,-1.28752,-2.67911,0.31348,-1.76667,0.03333,1.56667
2403,14:57:40.70,-1.40451,-1.96683,-0.53024,-1.2,1.03333,1.3
2404,14:57:40.76,-0.66168,-1.34516,-0.84401,-1.36667,-0.33333,1.16667
2405,14:57:40.82,0.36049,-2.234,-0.30146,-1.23333,-0.4,0.9
2406,14:57:40.88,0.056,-1.344,-0.48007,-1.16667,-0.8,0.66667
2407,14:57:40.95,-0.18865,-1.76331,-0.59446,-0.9,-0.83333,0.73333
2408,14:57:41.01,-0.85309,-1.82629,-0.91729,-0.86667,-0.86667,0.6
2409,14:57:41.07,-0.81622,-2.00161,-1.47938,-0.5,-0.53333,0.4
2410,14:57:41.14,-1.18922,-1.42277,-1.61191,-0.46667,-0.6,0.3
2411,14:57:41.20,-0.92201,-1.90817,-1.63961,-0.16667,-0.26667,-0.0
2412,14:57:41.25,0.09723,-2.11417,-1.1111,-0.1,-0.26667,-0.06667
2413,14:57:41.31,0.31223,-1.87546,-0.31996,0.06667,0.23333,-0.0
2414,14:57:41.38,0.62623,-2.29746,0.06447,0.1,0.0,-0.06667
2415,14:57:41.44,0.20475,-1.76117,0.484,0.16667,0.03333,-0.03333
2416,14:57:41.50,0.85223,-1.96,0.78034,0.1,0.06667,-0.03333
2417,14:57:41.57,0.44023,-1.989,0.35,0.03333,0.03333,-0.03333
2418,14:57:41.63,0.60623,-1.93,0.41257,0.06667,0.16667,-0.0
2419,14:57:41.69,0.46975,-1.94,-0.08258,0.0,0.0,-0.13333
2420,14:57:41.75,0.53875,-1.77501,0.03478,0.03333,0.13333,-0.2
2421,14:57:41.82,0.266,-1.97225,-0.32277,0.0,0.13333,-0.26667
2422,14:57:41.88,-0.244,-1.43277,-0.21073,0.2,0.06667,-0.5
2423,14:57:41.94,-0.74501,-2.18661,-0.07964,0.13333,-1.06667,-1.1
2424,14:57:42.00,-0.72584,-2.49749,0.15152,0.03333,-0.93333,-2.1
2425,14:57:42.06,0.03338,-1.80962,0.17151,0.0,-1.13333,-1.76667
2426,14:57:42.13,0.56846,-2.15029,0.48381,-0.2,0.16667,-1.8
2427,14:57:42.19,0.31346,-1.53854,0.33667,-0.33333,-0.4,-1.73333
2428,14:57:42.25,0.21271,-0.98054,0.5348,-0.06667,0.1,-1.53333
2429,14:57:42.31,-0.80729,-1.50642,0.04346,-0.5,-0.43333,-1.73333
2430,14:57:42.37,0.15646,-0.76142,0.73792,0.0,0.23333,-1.53333
2431,14:57:42.44,-0.26829,-0.738,0.55272,-0.03333,0.13333,-1.23333
2432,14:57:42.50,0.62951,-0.78842,0.32185,0.06667,0.03333,-0.96667
2433,14:57:42.56,0.06916,0.09279,0.73531,0.5,0.53333,-0.7
2434,14:57:42.62,0.45039,-0.10379,1.0349,0.0,0.16667,-0.4
2435,14:57:42.69,0.06723,0.60636,0.59852,0.06667,0.36667,-0.56667
2436,14:57:42.75,0.51875,0.38642,0.88949,0.03333,0.06667,-0.2
2437,14:57:42.81,-0.28525,0.43931,0.24268,-0.03333,-0.1,-0.2
2438,14:57:42.87,-0.32425,0.737,0.22324,0.06667,0.13333,-0.06667
2439,14:57:42.93,0.22423,0.218,0.18383,0.06667,-0.16667,-0.16667
2440,14:57:42.99,-0.24625,0.74454,0.36998,0.03333,0.0,-0.03333
2441,14:57:43.06,0.11623,0.78629,0.38757,0.13333,-0.2,0.03333
2442,14:57:43.12,-0.57977,1.03462,-0.06807,0.0,-0.16667,-0.13333
2443,14:57:43.18,-0.36377,1.53649,0.31893,0.16667,0.06667,-0.13333
2444,14:57:43.24,-0.13877,1.08549,0.38497,0.2,0.0,-0.03333
2445,14:57:43.30,-0.22677,1.62684,0.36323,-0.06667,0.0,-0.23333
2446,14:57:43.37,0.65639,1.46984,0.54747,0.26667,0.26667,-0.1
2447,14:57:43.43,-0.01125,1.62761,0.20304,-0.13333,0.16667,-0.2
2448,14:57:43.49,1.28375,1.49061,0.63584,-0.13333,0.4,-0.03333
2449,14:57:43.55,1.81841,2.14777,0.43775,0.73333,3.2,0.56667
2450,14:57:43.62,3.69822,3.419,0.64586,2.86667,5.53333,1.43333
2451,14:57:43.68,4.01519,4.30522,0.6398,4.5,4.03333,2.63333
2452,14:57:43.74,1.03337,2.77646,-0.88404,4.76667,2.96667,1.4
2453,14:57:43.80,0.73444,1.29461,-2.20466,4.33333,0.9,1.23333
2454,14:57:43.86,-0.33288,0.39154,-0.9579,3.43333,-0.76667,0.16667
2455,14:57:43.93,0.01974,-1.705,-1.52316,2.8,-0.1,0.33333
2456,14:57:43.99,-0.07826,-1.54558,-0.99311,2.13333,-0.2,0.23333
2457,14:57:44.05,-0.81067,-2.15279,-2.67015,1.63333,-0.03333,0.23333
2458,14:57:44.11,-1.35967,-1.86879,-2.43343,1.46667,-0.23333,-0.0
2459,14:57:44.17,-1.98156,-2.03064,-0.2518,1.26667,-0.06667,-0.03333
2460,14:57:44.24,1.06098,-2.61069,-1.87739,0.5,0.36667,0.06667
2461,14:57:44.30,-0.77556,-1.891,-0.02911,0.53333,-0.26667,-0.06667
2462,14:57:44.36,-0.18502,-2.901,0.09943,0.63333,0.13333,-0.03333
2463,14:57:44.43,0.09549,-2.22746,0.16426,0.13333,-0.26667,-0.16667
2464,14:57:44.49,-0.661,-1.38738,-0.01085,-0.13333,0.0,-0.03333
2465,14:57:44.55,-0.67502,-0.93316,-0.01988,-0.56667,-0.16667,-0.2
2466,14:57:44.61,0.16033,-0.87223,0.02774,-0.83333,-0.13333,-0.33333
2467,14:57:44.67,-0.12922,-0.41299,0.01823,-0.96667,-0.33333,-0.3
2468,14:57:44.74,0.5614,-0.356,0.11804,-1.36667,-1.2,-0.43333
2469,14:57:44.80,-0.50138,0.77917,-0.13672,-1.63333,-0.66667,-0.73333
2470,14:57:44.86,0.02523,-0.02854,-0.04312,-1.93333,-2.2,-1.06667
2471,14:57:44.92,0.00554,-0.40054,-0.15772,-1.83333,-0.96667,-1.33333
2472,14:57:44.99,2.3734,0.91617,0.21153,-1.9,-1.76667,-1.5
2473,14:57:45.05,1.78383,2.53901,-0.30302,-2.2,-1.33333,-2.03333
2474,14:57:45.11,3.24848,0.02977,0.76797,-1.0,-1.0,-1.36667
2475,14:57:45.17,1.08893,-1.15739,-0.20059,-1.46667,-1.1,-2.0
2476,14:57:45.23,2.68183,0.76249,0.64154,-1.23333,-1.36667,-1.96667
2477,14:57:45.30,3.18639,-1.88346,0.81069,-1.13333,-1.56667,-2.0
2478,14:57:45.36,2.55258,-0.332,0.3921,-1.36667,-1.13333,-2.1
2479,14:57:45.42,2.79464,-0.75079,0.29675,-0.86667,-0.96667,-1.56667
2480,14:57:45.48,2.61221,-0.62221,-0.49112,-0.6,-0.76667,-1.46667
2481,14:57:45.55,2.88136,-0.82336,0.37519,0.0,-0.13333,-0.96667
2482,14:57:45.61,2.69536,-0.29436,-0.08429,0.0,0.16667,-0.96667
2483,14:57:45.67,2.343,-0.127,0.51689,0.23333,0.36667,-0.5
2484,14:57:45.73,3.088,-1.03,1.34065,0.16667,0.2,-0.33333
2485,14:57:45.79,1.27464,0.23436,0.99964,0.23333,0.2,-0.23333
2486,14:57:45.86,2.25979,0.01731,0.99148,0.36667,0.26667,0.13333
2487,14:57:45.92,1.23564,-0.04169,0.55648,-0.1,0.13333,-0.0
2488,14:57:45.98,1.22564,0.188,0.00788,0.26667,0.16667,0.06667
2489,14:57:46.05,1.21158,-0.33758,0.04705,0.16667,-0.1,0.13333
2490,14:57:46.11,0.92758,0.36529,0.321,0.23333,0.1,0.03333
2491,14:57:46.17,0.98169,0.28962,0.3888,0.3,0.03333,0.06667
2492,14:57:46.23,0.91269,0.22249,0.63313,0.1,-0.1,-0.0
2493,14:57:46.29,0.566,0.82361,0.4172,0.16667,0.03333,-0.0
2494,14:57:46.36,0.821,0.53961,0.51597,0.06667,-0.13333,-0.0
2495,14:57:46.42,0.586,0.56861,0.309,0.03333,-0.03333,-0.0
2496,14:57:46.48,0.792,0.62761,0.28394,0.16667,0.0,-0.0
2497,14:57:46.54,0.576,0.51961,0.2963,0.0,-0.1,-0.0
2498,14:57:46.60,0.674,0.67661,0.25986,0.2,0.13333,-0.0
2499,14:57:46.67,0.762,0.77477,0.27341,0.03333,-0.03333,-0.0
2500,14:57:46.73,0.792,0.58861,0.24244,0.1,0.03333,-0.03333
2501,14:57:46.79,0.71958,0.63761,0.36395,0.1,0.06667,-0.0
2502,14:57:46.85,0.65058,0.43161,0.2421,0.06667,0.0,-0.0
2503,14:57:46.92,0.71958,0.45061,0.32423,0.06667,0.0,-0.0
2504,14:57:46.98,0.67958,0.54861,0.30377,0.1,0.0,-0.0
2505,14:57:47.04,0.74858,0.31284,0.28764,0.06667,0.06667,-0.0
2506,14:57:47.10,0.70958,0.35184,0.34115,0.03333,0.03333,-0.0
2507,14:57:47.17,0.68958,0.29284,0.29043,0.1,0.0,-0.0
2508,14:57:47.23,0.41146,0.38084,0.08373,0.03333,0.03333,-0.0
2509,14:57:47.29,0.69646,-0.00251,0.36661,0.13333,-0.03333,-0.0
2510,14:57:47.35,0.47046,0.09549,0.31454,0.0,-0.03333,-0.03333
2511,14:57:47.43,0.65646,0.05549,0.30465,0.1,0.0,-0.03333
2512,14:57:47.49,0.41146,0.19349,0.22643,0.03333,-0.06667,-0.03333
2513,14:57:47.55,0.53946,0.07549,0.3938,0.03333,0.0,-0.06667
2514,14:57:47.62,0.56846,-0.04251,0.2686,0.06667,-0.03333,-0.03333
2515,14:57:47.68,0.44146,0.04649,0.2246,0.06667,0.1,-0.03333
2516,14:57:47.75,0.67646,0.04649,0.2822,0.06667,-0.06667,-0.06667
2517,14:57:47.81,0.64746,0.04649,0.34217,0.1,0.13333,-0.03333
2518,14:57:47.87,0.30071,0.17349,0.27555,0.1,0.06667,-0.03333
2519,14:57:47.94,0.42871,-0.16238,0.21017,-0.03333,0.16667,-0.0
2520,14:57:48.00,0.23938,0.38762,0.23515,0.03333,0.36667,-0.06667
2521,14:57:48.06,-0.02749,0.29862,1.21197,0.0,0.4,-0.1
2522,14:57:48.12,-0.783,-0.04671,4.05386,-0.8,3.66667,-0.16667
2523,14:57:48.18,-2.49352,0.35254,3.54935,-1.36667,5.16667,-0.66667
2524,14:57:48.25,-0.15372,-1.14969,2.30967,-2.46667,3.93333,-0.3
2525,14:57:48.31,-0.60381,-1.638,0.52482,-2.83333,3.4,-0.36667
2526,14:57:48.37,-0.88254,-2.30231,-0.24608,-2.7,3.3,-0.23333
2527,14:57:48.43,-1.26576,-2.571,-0.09564,-2.53333,2.9,-0.2
2528,14:57:48.49,-1.88551,-2.99642,-6.06901,-2.43333,1.66667,0.3
2529,14:57:48.56,-2.45188,-2.32354,-7.29611,-1.3,0.83333,0.2
2530,14:57:48.62,-2.93496,-1.55854,-6.99123,-1.06667,0.8,-0.0
2531,14:57:48.68,-1.82963,-0.99742,-9.87755,-1.06667,-0.43333,-0.06667
2532,14:57:48.74,0.05337,-0.268,-7.44889,-0.63333,0.13333,-0.06667
2533,14:57:48.81,0.72937,-0.23431,-6.78741,-0.96667,0.1,-0.06667
2534,14:57:48.87,-0.36057,-0.10242,-8.78993,-0.76667,0.13333,0.13333
2535,14:57:48.93,-0.56657,-0.58242,-10.35574,-0.16667,0.1,-0.06667
2536,14:57:48.99,-1.38057,0.41758,-9.83551,-0.06667,-0.5,-0.0
2537,14:57:49.05,-0.12996,-1.13142,-7.27302,0.5,-0.36667,-0.46667
2538,14:57:49.12,0.76378,-0.87236,-6.823,0.86667,-0.66667,-0.0
2539,14:57:49.18,-0.96026,-0.91542,-9.62317,0.93333,-0.36667,-0.0
2540,14:57:49.24,-0.9511,-0.97442,-7.27488,1.56667,-0.7,0.06667
2541,14:57:49.31,0.60549,-1.09242,-3.25144,2.23333,-1.46667,0.06667
2542,14:57:49.37,-0.0881,-0.91031,-1.16148,2.23333,-1.36667,0.43333
2543,14:57:49.43,-0.07096,-1.993,-0.00859,2.86667,-1.46667,0.76667
2544,14:57:49.49,-0.56386,-0.914,0.07331,2.93333,-2.8,0.76667
2545,14:57:49.55,-1.12177,-1.277,-0.2948,2.03333,-2.53333,1.2
2546,14:57:49.62,-0.55961,-0.317,0.04937,1.53333,-2.13333,1.3
2547,14:57:49.68,-1.36772,-0.385,0.24239,2.0,-2.26667,1.13333
2548,14:57:49.74,-2.04964,-1.24331,-0.38641,1.6,-1.83333,1.23333
2549,14:57:49.80,-0.974,0.17079,0.27434,1.93333,-1.96667,0.76667
2550,14:57:49.86,0.06011,-0.33464,0.59785,1.33333,-1.36667,0.83333
2551,14:57:49.92,-1.32646,-0.07258,1.21281,1.36667,-1.5,0.6
2552,14:57:49.99,0.32275,0.53649,1.28511,0.76667,-0.4,0.46667
2553,14:57:50.05,-0.59977,0.04784,1.01149,0.56667,-0.63333,0.5
2554,14:57:50.11,-0.80461,-0.31439,0.99288,0.46667,0.0,0.43333
2555,14:57:50.17,0.16523,0.32301,1.3023,1.7,0.0,0.43333
2556,14:57:50.24,-0.11877,0.08317,0.50932,0.06667,-0.46667,0.53333
2557,14:57:50.30,-0.50061,1.037,0.50084,0.16667,-0.26667,0.13333
2558,14:57:50.36,0.44116,0.292,0.70757,-0.06667,-0.26667,0.03333
2559,14:57:50.42,0.29416,0.46001,0.08596,-0.06667,0.3,-0.0
2560,14:57:50.49,0.69539,0.21625,0.13608,0.03333,0.1,0.13333
2561,14:57:50.55,0.36239,0.53925,0.05626,0.03333,0.06667,0.06667
2562,14:57:50.61,0.27339,0.33377,0.57268,0.13333,-0.1,0.26667
2563,14:57:50.67,0.17539,0.24577,0.47763,0.0,-0.13333,0.16667
2564,14:57:50.73,0.02839,0.39161,0.25218,-0.03333,-0.03333,0.16667
2565,14:57:50.80,0.44116,0.09684,0.15102,0.1,0.0,0.23333
2566,14:57:50.86,0.44116,0.08684,0.30592,0.0,-0.1,0.23333
2567,14:57:50.92,0.36316,0.32284,0.39001,0.2,-0.03333,0.4
2568,14:57:50.98,-0.10784,-0.07151,0.13534,0.0,-0.16667,0.23333
2569,14:57:51.05,0.04916,0.03649,0.37505,0.16667,-0.1,0.23333
2570,14:57:51.11,0.47251,-0.10051,0.33535,0.1,-0.1,0.2
2571,14:57:51.17,0.41351,0.04649,0.32739,0.03333,-0.1,0.2
2572,14:57:51.23,0.25651,-0.01438,0.09776,0.13333,-0.06667,0.13333
2573,14:57:51.29,0.24751,-0.17138,0.1664,0.06667,-0.03333,0.2
2574,14:57:51.36,0.10951,0.08362,0.20503,0.1,0.0,0.16667
2575,14:57:51.42,0.20751,-0.24038,0.23489,0.06667,0.0,0.13333
2576,14:57:51.48,0.34738,0.10262,0.29781,0.13333,-0.06667,0.06667
2577,14:57:51.54,0.99438,0.32629,0.12075,0.1,-0.06667,-0.03333
2578,14:57:51.61,0.55338,-0.21371,0.92837,0.2,-0.5,0.23333
2579,14:57:51.67,0.11746,-0.39971,0.60952,0.16667,0.0,0.3
2580,14:57:51.73,0.16646,-0.51771,0.4009,0.0,-0.16667,0.3
2581,14:57:51.79,-0.04954,-0.46146,0.28223,0.03333,-0.13333,0.23333
2582,14:57:51.85,0.36658,-0.45246,0.33786,0.0,-0.23333,0.2
2583,14:57:51.92,0.38558,-0.24646,0.16942,0.1,-0.03333,0.23333
2584,14:57:51.98,0.644,-0.59258,0.09613,0.0,-0.1,0.2
2585,14:57:52.04,0.38,-0.39658,0.20105,0.06667,-0.13333,0.2
2586,14:57:52.10,0.291,-0.25958,0.22051,0.1,-0.06667,0.2
2587,14:57:52.16,0.537,-0.55358,0.37447,0.13333,-0.06667,0.23333
2588,14:57:52.23,0.134,-0.52358,0.07016,0.13333,-0.2,0.2
2589,14:57:52.29,0.29569,-0.21646,0.27733,0.23333,-0.13333,0.23333
2590,14:57:52.35,0.31469,-0.51046,0.31268,0.23333,-0.2,0.2
2591,14:57:52.41,0.44658,-0.34071,0.40359,0.3,-0.13333,0.26667
2592,14:57:52.48,0.24058,-0.45638,0.47312,0.43333,-0.03333,0.46667
2593,14:57:52.54,0.49558,-1.11051,0.95781,1.56667,0.2,0.5
2594,14:57:52.60,0.98169,-0.06875,2.33742,1.0,0.6,0.8
2595,14:57:52.66,3.12471,-1.866,6.0002,0.63333,2.33333,1.13333
2596,14:57:52.73,2.73354,-0.99099,4.64659,-0.6,3.56667,2.06667
2597,14:57:52.79,3.74449,-1.48871,3.56077,-0.7,4.36667,3.0
2598,14:57:52.85,2.55606,-1.08458,1.47896,-0.86667,4.13333,3.43333
2599,14:57:52.91,-0.34786,-1.15701,-0.36933,-0.66667,2.2,3.73333
2600,14:57:52.98,-1.68071,-0.54542,-0.32759,0.5,1.26667,2.96667
2601,14:57:53.04,-2.37735,-1.28378,-0.49766,0.3,0.16667,2.63333
2602,14:57:53.10,-2.70046,-1.32794,-0.60294,0.66667,0.4,2.0
2603,14:57:53.16,-3.20225,-1.50672,-0.79959,0.5,0.13333,1.7
2604,14:57:53.22,-3.16194,-1.6119,-0.99827,0.66667,-0.03333,1.13333
2605,14:57:53.29,-2.35551,-1.09239,-0.77661,0.16667,0.16667,0.96667
2606,14:57:53.35,-1.53909,-0.78461,-0.66692,0.36667,0.03333,0.43333
2607,14:57:53.41,-0.04517,-0.58246,-0.4867,0.13333,0.0,0.16667
2608,14:57:53.47,0.70475,-0.37646,-0.3719,0.1,0.0,-0.0
2609,14:57:53.54,1.13675,-0.37646,-0.28801,0.06667,-0.06667,-0.23333
2610,14:57:53.60,0.855,-0.48446,-0.28521,0.0,-0.13333,-0.4
2611,14:57:53.66,0.551,-1.12146,-0.61775,-0.33333,-0.7,-1.03333
2612,14:57:53.73,1.07899,-1.19188,-0.5304,-0.43333,-0.93333,-1.26667
2613,14:57:53.80,1.92954,-2.88888,-0.80163,-0.2,-2.1,-2.16667
2614,14:57:53.86,1.11554,-2.78561,-1.13182,-0.03333,-2.56667,-2.3
2615,14:57:53.92,2.581,-2.4949,-0.45336,0.4,-1.9,-2.13333
2616,14:57:53.99,4.46075,-4.39058,0.22559,0.9,-3.06667,-2.26667
2617,14:57:54.05,3.13951,-4.39694,0.14337,0.76667,-3.0,-2.13333
2618,14:57:54.11,4.312,-3.05081,1.12507,0.83333,-1.03333,-1.3
2619,14:57:54.17,4.26079,-4.56468,1.88764,0.83333,-3.03333,-1.46667
2620,14:57:54.23,2.30742,-4.42451,0.3653,0.76667,-0.86667,-0.76667
2621,14:57:54.29,3.86842,-3.96298,2.46723,0.96667,-1.4,-0.7
2622,14:57:54.35,2.31862,-4.32765,-0.22428,0.36667,-0.6,-0.46667
2623,14:57:54.42,3.86184,-5.14342,1.10252,0.86667,-0.46667,-0.36667
2624,14:57:54.48,3.06861,-5.15707,1.37261,0.56667,-1.1,-0.4
2625,14:57:54.54,2.82325,-4.41759,1.55562,0.86667,0.36667,-0.03333
2626,14:57:54.60,2.86277,-4.98882,1.97917,0.6,0.0,-0.13333
2627,14:57:54.67,1.82477,-4.69217,1.07248,0.2,0.0,-0.1
2628,14:57:54.73,3.23577,-5.19217,0.95871,0.5,0.06667,-0.16667
2629,14:57:54.79,2.50961,-5.116,1.40107,0.03333,-0.16667,-0.06667
2630,14:57:54.85,2.62661,-4.37301,1.41585,0.36667,0.5,-0.1
2631,14:57:54.91,2.76284,-5.009,1.28113,-0.13333,0.16667,-0.0
2632,14:57:54.98,1.84949,-4.469,0.46657,-0.06667,0.16667,-0.06667
2633,14:57:55.04,2.23249,-4.81017,-0.00986,0.16667,0.06667,-0.06667
2634,14:57:55.10,2.73461,-4.83917,0.16555,0.0,-0.66667,-0.0
2635,14:57:55.17,2.77477,-4.479,0.02762,0.03333,-0.26667,-0.03333
2636,14:57:55.23,2.56861,-4.52001,0.16628,0.1,0.3,-0.0
2637,14:57:55.29,1.84284,-4.17725,-0.13483,0.1,0.0,-0.03333
2638,14:57:55.35,1.65449,-4.04077,0.34427,0.1,0.1,-0.06667
2639,14:57:55.41,2.27149,-4.20777,0.46377,0.1,0.06667,-0.0
2640,14:57:55.48,1.73962,-4.04061,0.31912,0.0,0.06667,-0.06667
2641,14:57:55.54,2.16829,-3.95161,0.46259,0.03333,-0.1,-0.0
2642,14:57:55.60,1.93329,-4.12861,0.38626,-0.13333,-0.1,-0.03333
2643,14:57:55.66,1.42054,-3.59784,-0.15614,0.13333,0.2,-0.1
2644,14:57:55.72,1.95954,-3.81149,0.09454,0.16667,-0.13333,-0.06667
2645,14:57:55.79,1.65242,-3.49562,0.77192,0.03333,0.0,-0.0
2646,14:57:55.85,1.52442,-3.54462,0.37752,0.06667,0.1,-0.06667
2647,14:57:55.91,1.305,-3.51562,0.20957,0.03333,0.0,-0.03333
2648,14:57:55.97,1.452,-3.15654,0.24193,0.06667,0.0,-0.03333
2649,14:57:56.03,1.33031,-2.99642,0.38772,0.1,0.06667,-0.0
2650,14:57:56.10,1.01242,-2.973,0.40762,0.1,0.0,-0.0
2651,14:57:56.16,1.22842,-2.934,0.46854,0.0,-0.06667,-0.0
2652,14:57:56.22,0.98342,-2.836,0.18262,0.0,0.0,-0.0
2653,14:57:56.29,1.16942,-2.65531,0.36912,0.1,0.0,-0.0
2654,14:57:56.35,1.21842,-2.42542,0.27704,0.0,-0.1,-0.0
2655,14:57:56.41,0.87136,-2.39642,0.18647,0.1,0.16667,-0.0
